-0.216766731,0.154949215,38.777833223
-0.224227853,0.161607418,0.021804333
-0.224227853,0.161607418,0.022514820
-0.224227853,0.161607418,0.020811558
-0.224227853,0.161607418,0.020077705
-0.201844487,0.141632810,0.017450809
-0.201844487,0.141632810,0.038696527
-0.201844487,0.141632810,0.018954754
-0.201844487,0.141632810,0.030183792
-0.209305609,0.148291013,0.021152020
-0.209305609,0.148291013,0.019375563
-0.209305609,0.148291013,0.037691355
-0.216766731,0.154949215,0.037490368
-0.216766731,0.154949215,0.018997192
-0.216766731,0.154949215,0.021850348
-0.216766731,0.154949215,0.038386345
-0.224227853,0.161607418,0.021308184
-0.224227853,0.161607418,0.020994902
-0.224227853,0.161607418,0.020378590
-0.231688974,0.168265621,0.003462315
-0.231688974,0.168265621,0.019915342
-0.203082971,0.142363135,0.038225651
-0.203082971,0.142363135,0.018948555
-0.203082971,0.142363135,0.057382584
-0.210603713,0.148953919,0.038085461
-0.210603713,0.148953919,0.038080692
-0.210603713,0.148953919,0.037263393
-0.218124456,0.155544702,0.024344683
-0.218124456,0.155544702,0.039103031
-0.218124456,0.155544702,0.038732290
-0.225645199,0.162135486,0.040623426
-0.225645199,0.162135486,0.018787146
-0.233165941,0.168726270,0.036844969
-0.253214410,0.187212391,0.040893555
-0.253214410,0.187212391,0.020968914
-0.260768012,0.193765489,0.020806313
-0.260768012,0.193765489,0.036922216
-0.260768012,0.193765489,0.039350986
-0.260768012,0.193765489,0.021304131
-0.268321615,0.200318587,0.020157576
-0.268321615,0.200318587,0.018314838
-0.268321615,0.200318587,0.020598888
-0.275875217,0.206871684,0.021036386
-0.275875217,0.206871684,0.021017313
-0.275875217,0.206871684,0.022225142
-0.275875217,0.206871684,0.036259651
-0.283428819,0.213424782,0.038296700
-0.283428819,0.213424782,0.022801399
-0.307449094,0.234939404,0.019616127
-0.307449094,0.234939404,0.020745516
-0.307449094,0.234939404,0.037200451
-0.315061368,0.241424254,0.039213896
-0.315061368,0.241424254,0.002737522
-0.322673642,0.247909105,0.018017292
-0.322673642,0.247909105,0.036917448
-0.322673642,0.247909105,0.030590773
-0.330285915,0.254393956,0.019922495
-0.330285915,0.254393956,0.034895658
-0.330285915,0.254393956,0.020834684
-0.330285915,0.254393956,0.023780584
-0.337898189,0.260878807,0.022783518
-0.337898189,0.260878807,0.039771080
-0.337898189,0.260878807,0.036282539
-0.369255227,0.288195304,0.022961855
-0.369255227,0.288195304,0.018161297
-0.369255227,0.288195304,0.020005465
-0.376906273,0.294634365,0.020132542
-0.376906273,0.294634365,0.019565344
-0.376906273,0.294634365,0.019455671
-0.376906273,0.294634365,0.020752668
-0.384557318,0.301073425,0.020450830
-0.384557318,0.301073425,0.020718336
-0.384557318,0.301073425,0.019384861
-0.384557318,0.301073425,0.019973278
-0.392208363,0.307512486,0.019532204
