0.100000000,0.000000000,141.173139095
0.100000000,0.000000000,141.235112429
0.100000000,0.000000000,141.269030571
0.100000000,0.000000000,141.312539816
0.100000000,0.000000000,141.351822615
0.100000000,0.000000000,141.373425961
0.100000000,0.000000000,141.412643194
0.100000000,0.000000000,141.452775955
0.100000000,0.000000000,141.491953611
0.100000000,0.000000000,141.521018744
0.100000000,0.000000000,141.572712183
0.100000000,0.000000000,141.592881441
0.100000000,0.000000000,141.652371883
0.100000000,0.000000000,141.693923473
0.100000000,0.000000000,141.733839989
0.100000000,0.000000000,141.755699635
0.100000000,0.000000000,141.792862415
0.100000000,0.000000000,141.831464052
0.100000000,0.000000000,141.854592323
0.100000000,0.000000000,141.892387629
0.100000000,0.000000000,141.934158802
0.100000000,0.000000000,141.973763704
0.100000000,0.000000000,142.032312632
0.100000000,0.000000000,142.072901249
0.100000000,0.000000000,142.113072872
0.100000000,0.000000000,142.133561850
0.100000000,0.000000000,142.191209316
0.100000000,0.000000000,142.232685089
0.100000000,0.000000000,142.254538774
0.100000000,0.000000000,142.310684443
0.100000000,0.000000000,142.352360249
0.100000000,0.000000000,142.392853737
0.100000000,0.000000000,142.431395769
0.100000000,0.000000000,142.472848654
0.100000000,0.000000000,142.513228893
0.100000000,0.000000000,142.551967144
0.100000000,0.000000000,142.573889017
0.100000000,0.000000000,142.612384558
0.100000000,0.000000000,142.652421951
0.100000000,0.000000000,142.674605608
0.100000000,0.000000000,142.715214252
0.100000000,0.000000000,142.752980232
0.100000000,0.000000000,142.793639183
0.100000000,0.000000000,142.833572865
0.100000000,0.000000000,142.854292870
0.100000000,0.000000000,142.893652916
0.100000000,0.000000000,142.932972670
0.100000000,0.000000000,142.972293854
0.100000000,0.000000000,142.993948221
0.100000000,0.000000000,143.018481970
0.100000000,0.000000000,143.053332090
0.100000000,0.000000000,143.091415167
0.100000000,0.000000000,143.113581896
0.100000000,0.000000000,143.170662165
0.100000000,0.000000000,143.213259459
0.100000000,0.000000000,143.254185915
0.100000000,0.000000000,143.311465502
0.100000000,0.000000000,143.352982521
0.100000000,0.000000000,143.372925520
0.100000000,0.000000000,143.412993431
0.100000000,0.000000000,143.454351902
0.100000000,0.000000000,143.491901875
0.100000000,0.000000000,143.514305115
0.100000000,0.000000000,143.552435637
0.100000000,0.000000000,143.593014002
0.100000000,0.000000000,143.631210089
0.100000000,0.000000000,143.671957731
0.100000000,0.000000000,143.711819649
0.100000000,0.000000000,143.752599001
0.100000000,0.000000000,143.792396069
0.100000000,0.000000000,143.814306498
0.100000000,0.000000000,143.856981039
0.100000000,0.000000000,143.894916534
0.100000000,0.000000000,143.930552006
0.100000000,0.000000000,143.970817804
0.100000000,0.000000000,143.993592024
0.100000000,0.000000000,144.032414675
0.100000000,0.000000000,144.071440220
0.100000000,0.000000000,144.093917131
0.100000000,0.000000000,144.153854847
0.100000000,0.000000000,144.176902294
0.100000000,0.000000000,144.213638067
0.100000000,0.000000000,144.234138966
0.100000000,0.000000000,144.277858734
0.100000000,0.000000000,144.313322544
0.100000000,0.000000000,144.352762222
0.100000000,0.000000000,144.392972946
0.100000000,0.000000000,144.413553476
0.100000000,0.000000000,144.451899052
0.100000000,0.000000000,144.491572618
0.100000000,0.000000000,144.525216818
0.100000000,0.000000000,144.572518110
0.100000000,0.000000000,144.612297773
0.100000000,0.000000000,144.671887159
0.100000000,0.000000000,144.693928719
0.100000000,0.000000000,144.752182245
0.100000000,0.000000000,144.790985346
0.100000000,0.000000000,144.831267834
0.100000000,0.000000000,144.872460604
0.100000000,0.000000000,144.911987543
0.100000000,0.000000000,144.934117794
0.100000000,0.000000000,144.973465919
0.100000000,0.000000000,145.013568640
0.100000000,0.000000000,145.053601027
0.100000000,0.000000000,145.092298985
0.100000000,0.000000000,145.133093596
0.100000000,0.000000000,145.173067570
0.100000000,0.000000000,145.231452465
0.100000000,0.000000000,145.274366379
0.100000000,0.000000000,145.313946486
0.100000000,0.000000000,145.352937937
0.100000000,0.000000000,145.393332481
0.100000000,0.000000000,145.433124065
0.100000000,0.000000000,145.470810890
0.100000000,0.000000000,145.511999846
0.100000000,0.000000000,145.551866531
0.100000000,0.000000000,145.592669010
0.100000000,0.000000000,145.630383015
0.100000000,0.000000000,145.672883749
0.100000000,0.000000000,145.713794947
0.100000000,0.000000000,145.770960331
0.100000000,0.000000000,145.831318378
0.100000000,0.000000000,145.852377176
0.100000000,0.000000000,145.892148256
0.100000000,0.000000000,145.952373505
0.100000000,0.000000000,145.992073298
0.100000000,0.000000000,146.012871504
0.100000000,0.000000000,146.052671671
0.100000000,0.000000000,146.093027830
0.100000000,0.000000000,146.132870913
0.100000000,0.000000000,146.172219276
0.100000000,0.000000000,146.212554932
0.100000000,0.000000000,146.253794909
0.100000000,0.000000000,146.275356531
0.100000000,0.000000000,146.325263023
0.100000000,0.000000000,146.354344130
0.100000000,0.000000000,146.392496347
0.100000000,0.000000000,146.433127165
0.100000000,0.000000000,146.474043369
0.100000000,0.000000000,146.511216402
