-0.654425291,0.518425855,146.013261795
-0.654425291,0.518425855,146.034311056
-0.654425291,0.518425855,146.072566748
-0.654425291,0.518425855,146.111222029
-0.662496173,0.524330164,146.152766705
-0.662496173,0.524330164,146.174593210
-0.662496173,0.524330164,146.213301420
-0.670567054,0.530234473,146.252708435
-0.670567054,0.530234473,146.274488449
-0.670567054,0.530234473,146.311394691
-0.678637936,0.536138783,146.333489656
-0.678637936,0.536138783,146.371663809
-0.678637936,0.536138783,146.392987013
-0.699250042,0.548256576,146.431565762
-0.699250042,0.548256576,146.450394154
-0.699250042,0.548256576,146.474659681
-0.699250042,0.548256576,146.510958672
