0.100000000,0.000000000,38.786799908
0.100000000,0.000000000,0.037972927
0.100000000,0.000000000,0.037312031
0.100000000,0.000000000,0.021453381
0.100000000,0.000000000,0.022953987
0.100000000,0.000000000,0.021910667
0.100000000,0.000000000,0.036633730
0.100000000,0.000000000,0.037552118
0.100000000,0.000000000,0.037820816
0.100000000,0.000000000,0.021176815
0.100000000,0.000000000,0.024348497
0.100000000,0.000000000,0.037645817
0.100000000,0.000000000,0.039120674
0.100000000,0.000000000,0.037415028
0.100000000,0.000000000,0.039094687
0.100000000,0.000000000,0.020274162
0.100000000,0.000000000,0.033960819
0.100000000,0.000000000,0.036931992
0.100000000,0.000000000,0.020520926
0.100000000,0.000000000,0.039016962
0.100000000,0.000000000,0.039996862
0.100000000,0.000000000,0.025084972
0.100000000,0.000000000,0.037994146
0.100000000,0.000000000,0.037562370
0.100000000,0.000000000,0.038008213
0.100000000,0.000000000,0.022213221
0.100000000,0.000000000,0.038464785
0.100000000,0.000000000,0.037645340
0.100000000,0.000000000,0.021584034
0.100000000,0.000000000,0.038671255
0.100000000,0.000000000,0.037842035
0.100000000,0.000000000,0.022027493
0.100000000,0.000000000,0.037122011
0.100000000,0.000000000,0.039598227
0.100000000,0.000000000,0.038083315
0.100000000,0.000000000,0.021255970
0.100000000,0.000000000,0.021039486
0.100000000,0.000000000,0.037443876
0.100000000,0.000000000,0.037905455
0.100000000,0.000000000,0.018650770
0.100000000,0.000000000,0.034218073
0.100000000,0.000000000,0.039686203
0.100000000,0.000000000,0.022039652
0.100000000,0.000000000,0.020164251
0.100000000,0.000000000,0.019546747
0.100000000,0.000000000,0.037313223
0.100000000,0.000000000,0.037741899
0.100000000,0.000000000,0.038122892
0.100000000,0.000000000,0.018894672
0.100000000,0.000000000,0.020888567
0.100000000,0.000000000,0.020585299
0.100000000,0.000000000,0.022098780
0.100000000,0.000000000,0.037049055
0.100000000,0.000000000,0.038363218
0.100000000,0.000000000,0.039700985
0.100000000,0.000000000,0.021625519
0.100000000,0.000000000,0.038959026
0.100000000,0.000000000,0.023885965
0.100000000,0.000000000,0.021353245
0.100000000,0.000000000,0.039724112
0.100000000,0.000000000,0.021337032
0.100000000,0.000000000,0.037178278
0.100000000,0.000000000,0.020806313
0.100000000,0.000000000,0.022292137
0.100000000,0.000000000,0.037546873
0.100000000,0.000000000,0.020247698
0.100000000,0.000000000,0.040814877
0.100000000,0.000000000,0.021387339
0.100000000,0.000000000,0.038628817
0.100000000,0.000000000,0.021668911
0.100000000,0.000000000,0.020945072
0.100000000,0.000000000,0.038341284
0.100000000,0.000000000,0.021777391
0.100000000,0.000000000,0.017973423
0.100000000,0.000000000,0.030393362
0.100000000,0.000000000,0.019617319
0.100000000,0.000000000,0.038381100
0.100000000,0.000000000,0.021068335
0.100000000,0.000000000,0.056088209
0.100000000,0.000000000,0.038113356
0.100000000,0.000000000,0.018996716
0.100000000,0.000000000,0.019847631
0.100000000,0.000000000,0.020805120
0.100000000,0.000000000,0.038275242
0.100000000,0.000000000,0.021987438
0.100000000,0.000000000,0.038984060
0.100000000,0.000000000,0.021075964
0.100000000,0.000000000,0.021004677
0.100000000,0.000000000,0.036952257
0.100000000,0.000000000,0.038963079
0.100000000,0.000000000,0.040378809
0.100000000,0.000000000,0.036287546
0.100000000,0.000000000,0.038960934
0.100000000,0.000000000,0.056945801
0.100000000,0.000000000,0.039107800
0.100000000,0.000000000,0.038228750
0.100000000,0.000000000,0.023005724
0.100000000,0.000000000,0.039209366
0.100000000,0.000000000,0.038710594
0.100000000,0.000000000,0.019442081
0.100000000,0.000000000,0.020639896
0.100000000,0.000000000,0.037650108
0.100000000,0.000000000,0.038875341
0.100000000,0.000000000,0.035192490
0.100000000,0.000000000,0.033167839
0.100000000,0.000000000,0.038614988
0.100000000,0.000000000,0.022637844
0.100000000,0.000000000,0.038120508
0.100000000,0.000000000,0.020864248
0.100000000,0.000000000,0.040822268
0.100000000,0.000000000,0.021609306
0.100000000,0.000000000,0.038479567
0.100000000,0.000000000,0.037182808
0.100000000,0.000000000,0.037965059
0.100000000,0.000000000,0.039688349
0.100000000,0.000000000,0.035223246
0.100000000,0.000000000,0.038499832
0.100000000,0.000000000,0.039501905
0.100000000,0.000000000,0.021771193
0.100000000,0.000000000,0.039286852
0.100000000,0.000000000,0.038568735
0.100000000,0.000000000,0.040848494
0.100000000,0.000000000,0.035874605
0.100000000,0.000000000,0.056556702
0.100000000,0.000000000,0.038382053
0.100000000,0.000000000,0.021981001
0.100000000,0.000000000,0.021898746
0.100000000,0.000000000,0.035848856
0.100000000,0.000000000,0.038699627
0.100000000,0.000000000,0.034946442
0.100000000,0.000000000,0.037926912
0.100000000,0.000000000,0.036329746
0.100000000,0.000000000,0.039702177
0.100000000,0.000000000,0.036694288
0.100000000,0.000000000,0.018960238
0.100000000,0.000000000,0.040164471
0.100000000,0.000000000,0.037060499
0.100000000,0.000000000,0.037931204
0.100000000,0.000000000,0.019151449
