0.000000000,0.000000000,0.000000000,0.000000000,29.692762224
0.423661173,-0.170079284,0.456525742,1.858043681,29.714901773
0.715753776,-0.007273571,0.715790732,1.849250452,29.734503118
0.566116172,0.313549451,0.647148189,1.816208998,29.753880111
0.605620500,-0.107830041,0.615145111,1.815009909,29.774183122
0.409295963,-0.288592266,0.500808029,1.853913516,29.793809024
0.536188651,0.127998823,0.551254903,1.919463259,29.813233225
0.217759831,0.010682941,0.218021717,1.837792463,29.834242193
0.797156632,-0.018047479,0.797360902,1.951039176,29.852653829
0.831872556,0.015471345,0.832016414,1.885622590,29.873735277
0.524217643,0.075326386,0.529601928,1.892417382,29.894820778
0.634350919,-0.128180755,0.647171843,1.869101929,29.913604824
0.441617686,0.165108948,0.471473377,1.825002360,29.934071151
0.467953904,-0.213174914,0.514222131,1.822604182,29.953383533
0.539779954,0.071735084,0.544525776,1.820872195,29.973425714
0.609211802,-0.156911175,0.629094696,1.909204492,29.994224636
0.060939622,-0.109027142,0.124902182,1.854979313,30.014317838
0.263249662,0.046595966,0.267341670,1.870301018,30.033082573
0.872573985,-0.184444494,0.891854882,1.917598114,30.054398624
0.648716129,0.396149409,0.760109841,1.882691514,30.072889177
0.499078526,0.153137940,0.522044637,1.926924241,30.094235031
0.866588481,-0.178458990,0.884772968,1.874164601,30.112999050
0.293177183,0.132787226,0.321846715,1.870434176,30.133770315
0.636745121,-0.006076470,0.636774114,1.835660868,30.153807727
0.591255290,-0.032412689,0.592143057,1.910536872,30.173856346
0.539779954,-0.354432812,0.645743770,1.867503100,30.193795053
0.256067057,0.053778571,0.261653344,1.892683832,30.213881818
0.653504533,-0.280212560,0.711046590,1.887621027,30.234209625
-0.000000000,0.251300208,0.251300208,-70625057155185086272939010526543872.000000000,30.254097788
0.523020542,0.229752393,0.571258829,1.848317812,30.274299709
0.916866715,-0.000090966,0.916866720,1.831930310,30.293939439
0.309936595,0.184262562,0.360573688,1.799688337,30.314368097
0.265643864,-0.529209533,0.592139673,1.783700575,30.333849518
