0.200000000,2.000000000,25.960220814
0.200000000,2.000000000,25.999073267
0.200000000,2.000000000,26.039590597
0.200000000,2.000000000,26.060908318
0.200000000,2.000000000,26.099716425
0.200000000,2.000000000,26.123604059
0.200000000,2.000000000,26.145428181
0.200000000,2.000000000,26.180678844
0.200000000,2.000000000,26.219287634
0.200000000,2.000000000,26.243837595
0.200000000,2.000000000,26.299627781
0.200000000,2.000000000,26.339962244
0.200000000,2.000000000,26.378976822
0.200000000,2.000000000,26.400841475
0.200000000,2.000000000,26.419995308
0.200000000,2.000000000,26.459837914
0.200000000,2.000000000,26.499635935
0.200000000,2.000000000,26.558877468
0.200000000,2.000000000,26.606971979
0.200000000,2.000000000,26.638190031
0.200000000,2.000000000,26.642442465
0.200000000,2.000000000,26.667530775
0.200000000,2.000000000,26.703446865
0.200000000,2.000000000,26.741215229
0.200000000,2.000000000,26.759856701
0.200000000,2.000000000,26.800280809
0.200000000,2.000000000,26.839830399
0.200000000,2.000000000,26.859727621
0.200000000,2.000000000,26.878606558
0.200000000,2.000000000,26.903000593
0.200000000,2.000000000,26.941250801
0.200000000,2.000000000,26.980462551
0.200000000,2.000000000,27.019914150
0.200000000,2.000000000,27.046708822
0.200000000,2.000000000,27.080783844
0.200000000,2.000000000,27.121874809
0.200000000,2.000000000,27.162122011
0.200000000,2.000000000,27.199793816
0.200000000,2.000000000,27.240009069
0.200000000,2.000000000,27.279865265
0.200000000,2.000000000,27.320149183
0.200000000,2.000000000,27.359099865
0.200000000,2.000000000,27.381475210
0.200000000,2.000000000,27.409523487
0.200000000,2.000000000,27.458410740
0.200000000,2.000000000,27.479564905
0.200000000,2.000000000,27.519509077
0.200000000,2.000000000,27.542269230
0.200000000,2.000000000,27.580403328
0.200000000,2.000000000,27.618488312
0.200000000,2.000000000,27.658619165
0.200000000,2.000000000,27.680131674
0.200000000,2.000000000,27.719141483
0.200000000,2.000000000,27.737914085
0.200000000,2.000000000,27.780909061
0.200000000,2.000000000,27.838631630
0.200000000,2.000000000,27.878520966
0.200000000,2.000000000,27.897490978
0.200000000,2.000000000,27.921368361
0.200000000,2.000000000,27.959653854
0.200000000,2.000000000,27.983352900
0.200000000,2.000000000,28.019727230
0.200000000,2.000000000,28.041115761
0.200000000,2.000000000,28.081058979
0.200000000,2.000000000,28.108359575
0.200000000,2.000000000,28.141274929
0.200000000,2.000000000,28.180523396
0.200000000,2.000000000,28.201065540
0.200000000,2.000000000,28.239485502
0.200000000,2.000000000,28.299711704
0.200000000,2.000000000,28.339576721
0.200000000,2.000000000,28.361047029
0.200000000,2.000000000,28.400012732
0.200000000,2.000000000,28.420979261
0.200000000,2.000000000,28.458738327
0.200000000,2.000000000,28.497193336
0.200000000,2.000000000,28.521702290
0.200000000,2.000000000,28.560517550
0.200000000,2.000000000,28.585338593
0.200000000,2.000000000,28.620304346
0.200000000,2.000000000,28.655860662
0.200000000,2.000000000,28.681364775
0.200000000,2.000000000,28.710014105
0.200000000,2.000000000,28.740028620
0.200000000,2.000000000,28.768213511
0.200000000,2.000000000,28.812830210
0.200000000,2.000000000,28.859938622
0.200000000,2.000000000,28.899044514
0.200000000,2.000000000,28.920340538
0.200000000,2.000000000,28.941315651
0.200000000,2.000000000,28.980073690
0.200000000,2.000000000,29.019822121
0.200000000,2.000000000,29.058720350
0.200000000,2.000000000,29.100096703
0.200000000,2.000000000,29.158288479
0.200000000,2.000000000,29.180081367
0.200000000,2.000000000,29.200834274
0.200000000,2.000000000,29.241985083
0.200000000,2.000000000,29.301085949
0.200000000,2.000000000,29.341533184
0.200000000,2.000000000,29.378444672
0.200000000,2.000000000,29.418493271
0.200000000,2.000000000,29.440830946
0.200000000,2.000000000,29.460909367
0.200000000,2.000000000,29.485205412
0.200000000,2.000000000,29.517780066
0.200000000,2.000000000,29.544851303
0.200000000,2.000000000,29.578222752
0.200000000,2.000000000,29.600347757
0.200000000,2.000000000,29.639451504
0.200000000,2.000000000,29.680911779
0.200000000,2.000000000,29.721573830
0.200000000,2.000000000,29.740499258
0.200000000,2.000000000,29.778471947
0.200000000,2.000000000,29.840240717
0.200000000,2.000000000,29.877635002
0.200000000,2.000000000,29.901263237
0.200000000,2.000000000,29.920627832
0.200000000,2.000000000,29.944632530
0.200000000,2.000000000,29.980124712
0.200000000,2.000000000,30.021327496
0.200000000,2.000000000,30.078863382
0.200000000,2.000000000,30.124155521
0.200000000,2.000000000,30.147184134
0.200000000,2.000000000,30.199478865
0.200000000,2.000000000,30.239836216
0.200000000,2.000000000,30.261910200
0.200000000,2.000000000,30.321156979
