-0.566307148,1.481532063,168.784393311,1582209080.273462534
-1.035730976,1.448224159,174.260879517,1582209080.339161873
0.437206035,1.473271733,179.916503906,1582209080.406128883
-0.125623564,1.596377472,-174.046768188,1582209080.473151207
-0.139993681,1.556940966,-168.069961548,1582209080.538949966
-0.086105741,1.575593355,-162.111816406,1582209080.605895519
-0.357940449,1.544150730,-156.184112549,1582209080.672992468
0.110285860,1.584120135,-150.102966309,1582209080.739926815
0.510254131,0.000000000,0.000000000,1582209080.777173042
-0.353150410,1.573195178,0.000000000,1582209080.872715473
0.707843242,1.599042099,-132.240188599,1582209080.939702511
-0.798624043,1.570530551,-126.211212158,1582209081.005663157
-1.246492768,1.559072695,-120.315551758,1582209081.072503567
0.748558574,1.531094045,-114.437957764,1582209081.139507771
0.000000000,0.000000000,0.000000000,1582209081.163714886
0.059990450,1.515639182,-102.811553955,1582209081.272229195
0.567734600,1.561470872,-96.817352295,1582209081.339426041
0.094718233,1.556141618,-90.932769775,1582209081.406571627
-1.451266938,1.498585622,-85.179992676,1582209081.472506762
-0.313632588,1.549746434,-79.319580078,1582209081.540786505
-0.244177021,1.558806245,-73.335601807,1582209081.606496572
0.635992656,1.498585622,-67.668670654,1582209081.673129320
-0.104068388,1.492190571,-61.854919434,1582209081.738927364
-0.615405049,1.560138492,-55.865844727,1582209081.805910110
0.086335665,1.571063449,-49.924835205,1582209081.872854471
0.283924785,1.499651553,-44.167938232,1582209081.939028502
-0.392668232,1.508178333,-38.464721680,1582209082.006486654
-0.047785429,1.546815357,-32.526794434,1582209082.073157549
-0.056167997,1.538555027,-26.708709717,1582209082.139035463
-0.572294697,1.645673005,-20.391265869,1582209082.205410957
0.194111553,1.713088027,-13.913177490,1582209082.272367001
0.487501445,1.686974656,-7.437194824,1582209082.339379311
-0.299262471,1.605170701,-1.275238037,1582209082.405128241
-0.383088154,1.606236499,4.798777103,1582209082.472496033
-0.166338887,1.601173694,10.945387840,1582209082.539221048
0.412058330,1.562270220,16.942655563,1582209082.604878187
0.420440899,0.000000000,0.000000000,1582209082.671838045
0.677905498,1.559072695,29.041191101,1582209082.738999128
-0.306447529,1.620625564,0.000000000,1582209082.797037125
1.173674541,1.620625564,41.483757019,1582209082.871616840
0.443193584,1.654999132,47.742168427,1582209082.938655615
-1.035730976,1.645673005,54.059604645,1582209083.005634308
0.293504863,1.561470872,59.964336395,1582209083.072659254
0.269554668,1.594778643,66.086395264,1582209083.138631821
0.024065157,1.504181326,71.774490356,1582209083.205256224
-0.383088154,1.489259495,77.491485596,1582209083.270969152
-0.063353056,1.639810852,83.692459106,1582209083.337988853
-1.400971528,1.592646915,89.806335449,1582209083.404975414
-0.216634297,1.605970049,96.063377380,1582209083.471975565
-0.475296406,1.570797000,102.003379822,1582209083.537731886
-0.239386982,1.594778643,108.125442505,1582209083.604723930
-0.556727070,1.549479984,113.984832764,1582209083.671712637
-0.281299824,1.499384971,119.740692139,1582209083.738809824
-0.119636015,1.521501468,125.494277954,1582209083.804504156
0.461156231,1.598509067,131.630661011,1582209083.871460438
0.530611797,1.562270220,137.627929688,1582209083.938612461
0.315060039,1.540153856,143.452056885,1582209084.004363060
-0.718390888,1.582787755,149.528091431,1582209084.071204901
0.244406963,1.568665272,155.460037231,1582209084.138305902
-0.286089863,1.531626944,161.339675903,1582209084.205195904
0.584499737,1.553476991,167.214172363,1582209084.271014214
-0.496851582,-239095100185708.718750000,0.000000000,1582209084.337977886
-0.256152119,1.607568879,179.094100952,1582209084.404972076
-0.543554463,1.581721957,-174.833953857,1582209084.470701456
-0.120833525,1.556141618,-168.860214233,1582209084.537698507
0.340207744,1.568665272,-162.928268433,1582209084.604729891
-0.195079121,1.565467746,-156.918731689,1582209084.671696663
0.625215069,1.576659153,-150.956558228,1582209084.737482071
-2.424842378,1.652867537,-144.611511230,1582209084.804553986
-0.568702168,1.615562760,0.000000000,1582209084.871503592
-0.017847685,1.593979295,-132.383239746,1582209084.937226534
0.101903292,1.530827595,-126.506683350,1582209085.004335165
-0.554332051,1.511375859,-120.791381836,1582209085.071243763
0.028855196,1.511908757,-114.987442017,1582209085.137053728
-0.687255635,1.556674517,-109.100845337,1582209085.203923941
0.449181133,1.564401949,-103.095397949,1582209085.271092892
0.535401836,1.564668398,-97.178588867,1582209085.338021040
0.058792940,1.635014497,-90.902069092,1582209085.403828621
-0.157956318,1.615562760,-84.792785645,1582209085.470734358
0.621622539,1.524965443,-78.938720703,1582209085.537703514
0.115075899,1.504447775,-73.163421631,1582209085.603758812
0.048015352,1.518303809,-67.421936035,1582209085.670607805
-0.064550566,1.534824602,-61.530029297,1582209085.737728357
0.030052706,1.599841447,-55.480194092,1582209085.804629326
0.288714824,1.610233506,-49.298797607,1582209085.870551825
0.031250216,1.553743441,-43.423278809,1582209085.937309980
-0.304052510,1.517770910,-37.596832275,1582209086.003228426
-0.268127217,1.541219654,-31.680358887,1582209086.070181131
-292536288868215568282772528168960.000000000,-0.053101420,0.000000000,1582209086.137193918
0.341405254,0.000000000,0.000000000,1582209086.174311161
-0.282497334,1.662726564,-12.783416748,1582209086.271102428
0.265962139,1.643541276,-6.474151611,1582209086.336900711
-0.192684101,1.633948699,-0.295349121,1582209086.403868437
0.289912334,1.589982288,5.808300018,1582209086.470800161
1.016800762,1.598509067,11.853094101,1582209086.536655426
0.600067363,1.572928728,17.891277313,1582209086.603679419
0.190519024,1.597709719,24.024589539,1582209086.670600891
1.361683501,1.508444782,29.901659012,1582209086.736292124
0.384515606,1.356561045,34.953796387,1582209086.803297043
-0.263337178,1.387470771,40.280040741,1582209086.870519638
0.018077608,1.335776928,45.407840729,1582209086.937355995
0.079150606,1.421311440,50.782558441,1582209087.003203392
0.109088350,1.332845851,55.899108887,1582209087.070205688
-0.524394306,1.289945371,60.850971222,1582209087.137050867
0.265962139,1.342971461,65.929443359,1582209087.202912092
-0.737551045,1.329648326,71.033721924,1582209087.269931555
-0.698033222,1.285682047,75.895553589,1582209087.336935997
-0.179511494,1.333911782,81.016197205,1582209087.402701139
0.694670635,1.360291602,86.160163879,1582209087.469562292
0.434811016,1.372282357,91.428100586,1582209087.536687136
-0.620195088,1.367486002,96.599273682,1582209087.603590727
0.252789531,1.257436948,101.426345825,1582209087.669327021
0.754546123,1.261433955,106.341033936,1582209087.736422062
-0.371113056,1.302735607,111.267356873,1582209087.803528070
0.243209453,1.260634474,116.106697083,1582209087.869394779
-0.090895780,1.341372764,121.179122925,1582209087.936176538
0.031250216,1.318989818,126.242485046,1582209088.003172159
-0.108858427,1.278221065,131.076110840,1582209088.070210218
0.026460177,1.232922407,135.809066772,1582209088.136173248
0.485106426,1.361890299,0.000000000,1582209088.194097281
1.972413482,1.302469157,145.962417603,1582209088.270190001
0.174951397,1.306466164,150.977706909,1582209088.336038113
-0.989028096,1.274757090,155.798233032,1582209088.403087139
-0.504036640,1.232655957,160.530166626,1582209088.468839407
-0.748328633,1.277688166,165.361770630,1582209088.535905361
0.085138155,1.272625362,170.320068359,1582209088.602945566
-0.847721943,0.000000000,0.000000000,1582209088.640038967
-0.604627461,1.347501366,-179.522369385,1582209088.735817909
-0.423803486,1.368018901,-174.270797729,1582209088.802682638
0.909024883,1.285149149,-169.410980225,1582209088.869680405
0.584499737,1.305666683,-164.398773193,1582209088.935519218
-0.373508076,1.286481395,-159.533920288,1582209089.002446175
-0.001082548,1.320055749,-154.466476440,1582209089.069423914
0.268357158,1.259035778,-149.705413818,1582209089.136426926
0.318652569,1.307798411,-144.685012817,1582209089.202297688
-0.175918965,-3733462177115.065917969,0.000000000,1582209089.269340277
0.058792940,1.270493634,-135.149520874,1582209089.334931135
0.261172100,1.280352793,-130.234481812,1582209089.402083158
-0.598639912,1.336842859,-125.179183960,1582209089.468994141
-0.142388700,1.310729488,-120.147537231,1582209089.535896063
-0.101673368,1.356294595,-115.018676758,1582209089.601672649
-0.054970487,1.345636088,-109.853027344,1582209089.668790102
1.761651763,1.337375757,-104.795715332,1582209089.735892773
0.225246807,1.325385002,-99.707824707,1582209089.801810026
-1.123149189,1.324052622,-94.625030518,1582209089.868668079
-1.523117524,1.293675928,-89.732971191,1582209089.935627699
0.426428447,1.271826014,-84.850646973,1582209090.002605915
1.091046367,1.272891811,-80.037170410,1582209090.068387747
0.323442608,1.257969847,-75.208068848,1582209090.135303736
-0.953102803,1.256104701,-70.458068848,1582209090.202570200
-0.320817646,1.296873454,-65.405303955,1582209090.268338203
0.174951397,1.283816768,-60.550537109,1582209090.335288048
0.376133037,1.225994456,-55.844177246,1582209090.402322292
0.359367901,0.000000000,0.000000000,1582209090.439418316
0.139026095,1.295541074,-46.018768311,1582209090.535023689
0.898247295,1.337375757,-40.884826660,1582209090.602042913
0.812026592,1.314460045,-35.914184570,1582209090.669138193
-0.131611112,1.352031272,-30.723999023,1582209090.734744549
-0.088500761,1.272092463,-25.913543701,1582209090.801721573
-0.419013447,1.284349667,-20.983154297,1582209090.868712425
0.074360567,1.263565683,-16.132568359,1582209090.934408188
0.038435274,1.397596247,-10.847534180,1582209091.001391888
-0.001082548,1.437565651,-5.328979492,1582209091.068553925
-0.445358662,1.364288476,-0.091735840,1582209091.135514259
-0.465716328,1.380276238,5.206890106,1582209091.201163769
0.427625957,1.372548807,10.397211075,1582209091.268365145
-1.287208100,1.308331310,15.419653893,1582209091.335236549
0.371342998,1.322986825,20.422554016,1582209091.401211977
-0.015452665,1.278753964,25.331455231,1582209091.468009710
-0.457333760,1.349100063,30.510402679,1582209091.535071611
-0.096883329,1.348833613,35.611045837,1582209091.602109432
-0.032217802,1.319789299,40.677474976,1582209091.667738676
0.536599346,1.382407966,45.905078888,1582209091.734788895
-0.434581074,1.368285483,51.157676697,1582209091.800518274
-0.090895780,1.335510478,56.207935333,1582209091.867568731
0.712633281,1.280352793,61.122974396,1582209091.934552908
0.803644024,1.308064861,66.219337463,1582209092.001517773
-0.163943867,1.295541074,71.118453979,1582209092.067225218
-0.041797880,1.354962349,76.319908142,1582209092.134380817
-0.181906513,1.339507485,81.385284424,1582209092.201289892
-0.074130644,1.304600885,86.393409729,1582209092.268385887
0.293504863,1.328316079,91.416465759,1582209092.334112644
0.122260958,1.257170499,96.242507935,1582209092.401112795
0.117470919,1.271826014,101.051940918,1582209092.468041420
-0.193881611,1.307265512,106.070289612,1582209092.533770323
0.322245098,1.257969847,110.899406433,1582209092.600709438
0.154593731,1.390135398,116.156234741,1582209092.667759895
-0.221424336,1.273691159,121.045700073,1582209092.734847784
-0.553134541,1.257703398,125.801727295,1582209092.800608397
0.590487285,-0.000000810,0.000000000,1582209092.867645979
0.864717022,1.297939251,135.645370483,1582209092.933351278
0.856334453,1.270493634,140.522567749,1582209093.000458241
-0.737551045,1.297939251,145.505111694,1582209093.067444801
-1.143506855,1.300337429,150.422363281,1582209093.134573936
-0.081315702,1.298205701,155.405929565,1582209093.200277090
0.406070781,1.208940764,159.977569580,1582209093.267327309
-0.202264180,1.271026532,164.856811523,1582209093.334419012
-0.635762715,1.386937872,170.101547241,1582209093.400201559
0.055200411,1.292609998,175.063644409,1582209093.467232943
-0.089698271,1.334977580,-179.888107300,1582209093.534312010
-0.184301533,1.302735607,-174.887145996,1582209093.603028536
-0.142388700,1.333645333,-169.767532349,1582209093.667251587
0.194111553,1.299005182,-164.855316162,1582209093.732972622
-0.348360371,1.366953103,-159.607833862,1582209093.799992085
0.000000000,0.000000000,0.000000000,1582209093.825461626
0.353380352,1.254772321,-149.652069092,1582209093.934115887
0.603659893,1.197216459,-145.124771118,1582209093.999720573
-0.648935322,1.277954616,-140.218933105,1582209094.066878319
-0.075328153,1.344836739,-135.056350708,1582209094.133848906
0.498279033,1.291011301,-130.174362183,1582209094.199721813
-0.105265898,1.309397241,-125.147827148,1582209094.266875744
-0.102870878,1.305933132,-120.209411621,1582209094.333606958
0.279134746,1.305133784,-115.199249268,1582209094.400777578
-0.241782002,1.338974587,-110.135894775,1582209094.466416359
0.318652569,1.281951490,-105.141265869,1582209094.533528566
0.185728985,1.318456919,-100.155487061,1582209094.600458384
0.293504863,1.307531962,-95.136108398,1582209094.667374372
-0.560319599,1.232389508,-90.405181885,1582209094.733097076
-0.591454853,1.288879573,-85.531250000,1582209094.800189734
0.425230938,1.277155268,-80.628479004,1582209094.865941286
-1.410551606,1.304600885,-75.695098877,1582209094.933048487
-0.525591816,1.259835126,-70.858825684,1582209094.999962807
0.088730684,1.244913295,-66.151153564,1582209095.067029953
0.170161358,1.277421717,-61.247375488,1582209095.132816076
-0.292077412,1.311262386,-56.288818359,1582209095.199954748
-0.409433369,1.305133784,-51.278656006,1582209095.267196894
0.597672344,1.247311472,-46.490447998,1582209095.332762957
0.304282451,1.294475276,-41.521179199,1582209095.399728537
-0.329200215,1.314726495,-36.474182129,1582209095.466719151
-0.044192900,0.000000000,0.000000000,1582209095.503965855
-0.262139668,1.325917901,-26.663452148,1582209095.599738359
-0.270522236,1.284882699,-21.804626465,1582209095.666588545
-0.003477568,1.305133784,-16.794464111,1582209095.732326031
0.444391094,1.302202708,-11.795532227,1582209095.799447536
0.480316387,0.000000000,0.000000000,1582209095.836585522
0.101903292,1.416781668,-0.976013184,1582209095.932214499
-0.233399433,1.402925501,4.329177380,1582209095.999138832
0.247999492,1.298472283,9.313773155,1582209096.066076994
0.589289776,1.354429317,14.435574532,1582209096.133421421
0.436008526,1.362423198,19.665666580,1582209096.199060202
-0.293274922,1.330447674,24.849239349,1582209096.266204596
-0.777068867,1.371749459,30.036537170,1582209096.333050966
-0.004675077,1.313660564,35.079437256,1582209096.398828268
-1.121951680,1.324851971,40.089389801,1582209096.466139555
0.819211651,0.000000000,0.000000000,1582209096.502939939
0.544981914,1.282750971,50.000427246,1582209096.599902630
0.039632784,1.316858090,55.055603027,1582209096.665870667
-1.076446308,1.333112301,60.096794128,1582209096.733141899
-0.150771269,1.239051009,64.853279114,1582209096.799180508
-0.070538114,1.254505872,69.669097900,1582209096.865797997
-0.595047383,1.333378883,74.711296082,1582209096.932719469
-0.082513212,1.299538081,79.699981689,1582209097.000027657
0.100705782,1.252107694,84.434852600,1582209097.065804005
-0.107660917,1.304067987,89.440933228,1582209097.132557392
0.015682589,1.296607005,94.344078064,1582209097.199718714
-0.456136250,1.330980706,99.453468323,1582209097.265708923
0.172556377,1.276888818,104.282051086,1582209097.332320929
0.143816134,1.345902537,109.448722839,1582209097.399788857
-0.592652363,1.270493634,114.325912476,1582209097.466618776
0.398885723,1.247844371,119.044662476,1582209097.532356262
0.298294903,1.241715636,123.811378479,1582209097.599467754
-0.571097187,1.290478402,128.691345215,1582209097.666371346
0.488698955,-0.000000000,0.000000000,1582209097.732823849
-0.450148701,1.265430829,0.000000000,1582209097.798560858
0.279134746,1.245712643,142.987518311,1582209097.865598917
0.380923076,1.331513605,148.098953247,1582209097.932715178
1.331745757,1.349100063,153.200607300,1582209097.998209476
0.747361065,1.322453926,158.277267456,1582209098.065304995
-0.529184346,1.225194975,162.910369873,1582209098.132253885
-1.069261250,1.221731000,167.600372314,1582209098.199213743
-0.561517109,1.307265512,172.543823242,1582209098.265008688
0.335417705,1.313927013,177.587753296,1582209098.332000256
0.586894756,1.383207315,-177.181625366,1582209098.399004698
-0.360335469,1.279020413,-172.271697998,1582209098.465048790
-0.028625273,1.318456919,-167.210388184,1582209098.531728983
0.626412578,1.273158261,-162.395919800,1582209098.598767996
-0.252559590,1.306999063,-157.378585815,1582209098.664503574
0.008497530,1.321654445,-152.380722046,1582209098.731787205
-0.789043965,1.305133784,-147.370559692,1582209098.798562527
-0.289682392,1.285415598,-142.509735107,1582209098.865702391
0.473131328,1.288613124,-137.562988281,1582209098.931090593
0.438403545,1.291011301,-132.607040405,1582209098.998423100
-0.247769551,1.245179744,-127.898376465,1582209099.065967560
0.414453350,1.299271632,-122.910705566,1582209099.130855083
-0.684860615,1.291011301,-118.028717041,1582209099.198403835
-0.306447529,1.335776928,-112.900909424,1582209099.265423536
-0.074130644,1.404257881,-107.590682983,1582209099.332523108
-0.521999287,1.318989818,0.000000000,1582209099.384761572
-0.289682392,1.332312953,-97.489135742,1582209099.464798212
0.319850078,1.352031272,-92.298950195,1582209099.530691624
0.118668429,1.332046503,-87.185485840,1582209099.597674131
0.390503154,1.280885692,-82.268402100,1582209099.664576292
0.585697246,1.304067987,-77.262329102,1582209099.731691599
1.103021465,1.279020413,-72.425689697,1582209099.797409058
0.133038546,1.281152141,-67.507568359,1582209099.864531040
-0.925560078,1.285682047,-62.645751953,1582209099.932025194
-0.100475859,1.278221065,-57.738891602,1582209099.998629332
-0.229806904,1.343504359,-52.581420898,1582209100.064471722
0.323442608,1.254239422,-47.838500977,1582209100.133074284
0.452773662,1.299271632,-42.850830078,1582209100.199568510
-0.886042256,1.378410959,-37.638336182,1582209100.265210867
-0.179511494,1.320588647,-32.568847656,1582209100.332216024
0.233629375,1.308331310,-27.621368408,1582209100.399544001
0.059990450,1.297406353,-22.640869141,1582209100.465435505
0.111483370,1.297939251,-17.658325195,1582209100.531842470
1.001233135,1.263032651,-12.809783936,1582209100.599261522
0.471933819,1.293942378,-7.842590332,1582209100.664804220
-0.953102803,1.392267126,-2.577697754,1582209100.731799126
-0.004675077,1.349899544,2.604317665,1582209100.799009323
0.026460177,1.382674416,7.832928181,1582209100.865915298
0.592882305,1.346702018,0.000000000,1582209100.931148291
-0.436976094,1.349366645,18.105325699,1582209100.998739958
0.218061748,1.309663690,23.132883072,1582209101.065917492
-0.082513212,1.325651452,28.221815109,1582209101.131405354
-0.022637724,1.296074106,33.122943878,1582209101.198433399
-0.466913838,1.324585521,38.207782745,1582209101.265360117
0.200099102,1.345636088,43.296333313,1582209101.331360102
-0.663305439,1.308864209,48.320823669,1582209101.398778439
-0.501641621,1.345103189,53.407356262,1582209101.464932203
0.397688213,1.314992944,58.455371857,1582209101.530780077
-1.715916596,1.345636088,63.543922424,1582209101.597903013
0.562944561,1.300337429,68.535675049,1582209101.665056705
0.370145488,1.246778440,73.321830750,1582209101.731996536
-0.787846455,1.262766202,78.097007751,1582209101.799487591
-0.644145283,1.296873454,83.075462341,1582209101.864861250
0.403675762,13.583347109,0.000000000,1582209101.931779146
-0.607022480,1.256371151,92.688728333,1582209101.997497082
-0.053772978,1.333645333,97.731933594,1582209102.064519405
-0.601034931,1.363222679,102.965095520,1582209102.131145954
-0.507629170,1.255038771,107.711051941,1582209102.198682308
-0.132808622,1.301403360,112.781463623,1582209102.264227867
1.347313384,1.311795418,117.817207336,1582209102.331234455
0.549771953,1.259835126,122.581298828,1582209102.398350716
-0.793834004,1.284083218,127.510658264,1582209102.464982271
-0.204659199,1.315525843,132.485351562,1582209102.530974150
-0.301657490,1.305666683,137.497558594,1582209102.598009825
0.620425029,1.286481395,142.362411499,1582209102.665153265
0.671917949,0.000000000,0.000000000,1582209102.702017546
-0.486073994,1.310463038,152.185333252,1582209102.798244476
-0.633367695,1.280619243,157.028015137,1582209102.864810705
0.317455059,1.300870328,162.021820068,1582209102.930526257
-1.786569673,1.292609998,166.909851074,1582209102.997636795
0.283924785,1.341639214,172.060150146,1582209103.064502478
0.461156231,1.364554926,177.220245361,1582209103.130527020
-0.072933134,1.351764690,-177.590576172,1582209103.197056293
0.186926494,1.239850490,-172.902053833,1582209103.264289618
-0.155561299,1.278753964,-167.993148804,1582209103.331468344
-0.483678974,1.306732614,-162.976837158,1582209103.397041559
0.507859112,1.384006663,-157.743194580,1582209103.464062214
0.378528057,1.377078712,-152.456848145,1582209103.531177998
0.734188457,1.333911782,-147.412628174,1582209103.596505642
-1.034533467,1.387204322,-142.087402344,1582209103.664136648
0.476723858,1.365620856,-136.923278809,1582209103.730365753
0.565339580,1.295274624,-131.950958252,1582209103.797962666
-0.560319599,1.349899544,-126.768951416,1582209103.863588333
-0.744736103,1.338974587,-121.628875732,1582209103.930762291
-0.025032743,1.303268505,-116.625869751,1582209103.997730494
-0.986633076,1.252640726,-111.888977051,1582209104.064359665
-0.016650175,1.338441555,-106.750946045,1582209104.130385876
-0.720785908,1.375479883,-101.549560547,1582209104.197335958
-0.659712910,1.395198202,-96.193664551,1582209104.264063597
0.093520723,1.356294595,-91.064819336,1582209104.330242395
-0.032217802,1.326983699,-85.970764160,1582209104.396786213
0.164173809,1.283550319,-81.043457031,1582209104.464115858
-0.845326924,1.257703398,-76.287414551,1582209104.529749870
-0.555529560,1.323519724,-71.206665039,1582209104.596518993
0.505464092,1.292343548,-66.319641113,1582209104.664323568
1.015603252,1.332845851,-61.203094482,1582209104.730841875
0.427625957,1.223329829,-56.506958008,1582209104.796547174
-0.565109638,1.263832133,-51.655334473,1582209104.863714457
0.057595430,1.262233303,-46.809844971,1582209104.930605412
-0.054970487,1.311528836,-41.850280762,1582209104.996879101
-0.756711201,1.345369638,-36.685668945,1582209105.063329458
0.054002901,1.332579402,-31.646484375,1582209105.130583286
0.000000000,0.000000000,0.000000000,1582209105.154391766
-0.816586689,1.298205701,-21.654510498,1582209105.263115168
0.267159649,1.267029659,-16.790618896,1582209105.330134392
0.207284160,1.271292982,-11.983184814,1582209105.397032022
-1.705139008,1.269960735,-7.108032227,1582209105.462864637
0.731793438,1.344037391,-1.948516846,1582209105.530141115
-0.039402861,1.396796899,0.000000000,1582209105.596810102
-0.454938740,1.397329798,8.697589874,1582209105.663565397
-0.617800068,1.395464652,13.974567413,1582209105.729783773
0.311467510,1.363489128,19.208751678,1582209105.796328306
-0.201066670,1.297406353,24.114919662,1582209105.863640547
-0.080118193,1.352031272,29.305118561,1582209105.930574417
-0.014255155,1.352830620,34.498386383,1582209105.996025562
-0.244177021,1.307798411,39.443851471,1582209106.063232422
0.034842745,1.341372764,44.593135834,1582209106.129090548
-0.144783720,1.299804530,49.508373260,1582209106.195721388
-0.365125508,1.341639214,54.658679962,1582209106.263152122
1.400003814,1.318989818,59.646465302,1582209106.329760790
0.353380352,1.316591640,64.700614929,1582209106.394710541
-0.071735624,1.330181224,69.730720520,1582209106.461571217
0.136631075,1.297939251,74.713272095,1582209106.529592037
0.043225313,1.268095456,79.581253052,1582209106.595381021
0.105495821,1.315525843,84.555938721,1582209106.662573338
0.422835918,1.320322198,89.624412537,1582209106.729290724
0.588092266,1.317924020,94.608169556,1582209106.796441793
0.492291485,1.271826014,99.490478516,1582209106.861924887
-0.650132832,1.256637600,104.242477417,1582209106.929268837
-0.354347920,1.296607005,109.219909668,1582209106.996189833
0.031250216,1.321121546,114.291450500,1582209107.063286543
0.107890841,1.318989818,119.279235840,1582209107.131317377
-0.345965351,1.376812263,124.564567566,1582209107.195175648
0.168963848,1.286481395,129.429428101,1582209107.262027264
-0.263337178,1.256904049,134.254455566,1582209107.327941179
-0.258547138,1.349899544,139.359130859,1582209107.395070076
0.189321514,1.280352793,144.274169922,1582209107.462013960
0.188124004,0.000000000,0.000000000,1582209107.499375582
0.471933819,1.261700405,153.838363647,1582209107.594272375
0.392898174,1.264098582,158.691009521,1582209107.661096096
-0.090895780,1.316325191,163.668716431,1582209107.729089737
-0.374705586,1.325118553,168.755599976,1582209107.794190884
0.141421114,1.344303841,173.839111328,1582209107.861219168
0.385713115,1.363489128,179.073287964,1582209107.927832603
-0.193881611,1.328049629,-175.904663086,1582209107.993923426
-0.107660917,1.279286863,-170.993713379,1582209108.060579777
0.948542705,1.347234917,-165.899124146,1582209108.127637863
-0.083710722,1.297406353,-160.844284058,1582209108.194545507
-0.233399433,1.307531962,-155.824905396,1582209108.260402441
-0.915980000,1.263032651,-151.048721313,1582209108.327389479
-0.652527851,1.272891811,-146.162322998,1582209108.394389629
-0.096883329,1.306466164,0.000000000,1582209108.452270031
0.220456768,1.347767816,-136.048065186,1582209108.527203798
0.404873272,1.376812263,-130.841629028,1582209108.594192266
-0.390273213,1.295274624,-125.869308472,1582209108.659802198
-0.428593525,1.252640726,-121.060653687,1582209108.726803541
-0.860894551,0.000000000,0.000000000,1582209108.764035940
0.020472628,1.373081705,-110.804885864,1582209108.860801220
0.191716533,1.360558052,-105.659912109,1582209108.926566362
0.202494121,1.295807656,-100.685546875,1582209108.993547440
0.421638408,1.274224191,-95.794036865,1582209109.060592413
0.483908916,1.332845851,-90.677490234,1582209109.126409769
1.256302642,1.348833613,-85.499572754,1582209109.193450689
-0.466913838,0.000000000,0.000000000,1582209109.231095076
0.457563701,1.329115427,-75.544586182,1582209109.327665806
0.195309063,1.312861216,-70.579986572,1582209109.393092871
0.275542217,1.278487515,-65.672119141,1582209109.460135698
0.297097393,1.332046503,-60.634948730,1582209109.527127028
-0.308842549,1.255838252,-55.814025879,1582209109.592786312
0.670720440,1.247844371,-51.095275879,1582209109.659801722
0.382120586,1.218000576,-46.419586182,1582209109.726782799
-0.584269795,1.229724881,-41.698913574,1582209109.793817282
0.251592022,1.339773935,-36.632537842,1582209109.859532356
-0.104068388,1.349899544,-31.450531006,1582209109.926545143
-1.119556660,1.334178232,-26.405303955,1582209109.993937254
0.056397921,1.294741726,-21.435028076,1582209110.060728073
-0.636960224,1.316591640,-16.456298828,1582209110.126938820
0.515044170,1.253173625,-11.645599365,1582209110.193752766
0.707843242,1.287813776,-6.775695801,1582209110.259102821
-0.422605976,1.378677409,-1.483215332,1582209110.326063156
-0.322015156,1.369617730,3.774494648,1582209110.393112659
0.071965548,1.340040384,0.000000000,1582209110.450992346
-0.353150410,1.289945371,13.793746948,1582209110.525779724
1.046738506,1.420512092,19.165441513,1582209110.592773676
-0.275312275,1.391734094,24.508052826,1582209110.659868479
-0.630972676,1.265164380,29.292297363,1582209110.726780653
0.101903292,1.284616117,34.223701477,1582209110.792534590
-0.185499043,1.310729488,39.255352020,1582209110.859552622
0.295899883,1.296340555,44.157489777,1582209110.926593304
0.561747051,1.277954616,49.063323975,1582209110.992265701
0.219259258,1.324851971,54.073276520,1582209111.059602499
0.503069072,1.270227184,58.949443817,1582209111.126370907
-0.328002705,1.240383389,63.639976501,1582209111.193393707
0.216864238,1.238518110,68.394416809,1582209111.259253025
-0.259744648,1.334444681,73.440643311,1582209111.326137304
0.500674053,1.314992944,78.488662720,1582209111.393167973
0.391700664,1.297939251,83.471214294,1582209111.458927393
0.428823467,1.303002056,88.398544312,1582209111.525767088
-0.265732197,1.298472283,93.383140564,1582209111.593105793
0.014485079,1.297939251,98.291320801,1582209111.659011841
-0.171128926,1.286481395,103.229888916,1582209111.726072550
0.228839336,1.215335949,107.825706482,1582209111.793164730
0.316257549,1.289146022,112.774497986,1582209111.859564066
0.506661602,1.303002056,117.776481628,1582209111.925364256
-0.463321308,1.307531962,122.720939636,1582209111.992355108
-0.442963642,1.289678921,127.671775818,1582209112.059435368
-0.189091572,1.352830620,132.787536621,1582209112.125397444
-1.496772309,1.303002056,137.789520264,1582209112.192140102
-0.046587919,1.289412472,142.665466309,1582209112.259095192
1.195229717,1.309397241,147.692001343,1582209112.326034784
-0.578282246,1.232922407,152.354324341,1582209112.391778708
-0.687255635,1.253972973,157.239944458,1582209112.459222078
0.661140362,1.256904049,162.064971924,1582209112.525774717
-0.302855000,1.255838252,166.813949585,1582209112.593166828
-0.557924580,1.377345162,172.101318359,1582209112.660427570
-0.344767842,1.338974587,177.164672852,1582209112.727365732
-0.560319599,1.265430829,-177.977569580,1582209112.794021606
-0.007070097,1.269960735,-173.175186157,1582209112.859940529
1.297017974,1.224662076,-168.473937988,1582209112.929532528
-0.142388700,1.268361905,-163.604934692,1582209112.996809244
-1.045311055,1.312061868,-158.643341064,1582209113.060630560
-0.144783720,1.269960735,-153.768188477,1582209113.129757881
0.000000000,0.000000000,0.000000000,1582209113.153293848
0.919802471,1.250242549,-144.165344238,1582209113.258596420
0.283924785,1.253173625,-139.354644775,1582209113.324751854
-0.511221699,1.360291602,-134.132736206,1582209113.391964436
-0.166338887,1.358159874,-128.996826172,1582209113.459174395
