0.100000000,0.000000000,35.037137508
0.100000000,0.000000000,0.017734289
0.100000000,0.000000000,0.021944284
0.100000000,0.000000000,0.019846678
0.100000000,0.000000000,0.039351463
0.100000000,0.000000000,0.022527695
0.100000000,0.000000000,0.037808895
0.100000000,0.000000000,0.056329727
0.100000000,0.000000000,0.039011717
0.100000000,0.000000000,0.039036274
0.100000000,0.000000000,0.037719250
0.100000000,0.000000000,0.040020943
0.100000000,0.000000000,0.038984060
0.100000000,0.000000000,0.019760370
0.100000000,0.000000000,0.039670706
0.100000000,0.000000000,0.020886183
0.100000000,0.000000000,0.038818359
0.100000000,0.000000000,0.038335800
0.100000000,0.000000000,0.038876534
0.100000000,0.000000000,0.019140244
0.100000000,0.000000000,0.040966988
0.100000000,0.000000000,0.040642738
0.100000000,0.000000000,0.032303572
0.100000000,0.000000000,0.040393353
0.100000000,0.000000000,0.039609432
0.100000000,0.000000000,0.037072897
0.100000000,0.000000000,0.040085077
0.100000000,0.000000000,0.041128874
0.100000000,0.000000000,0.038828850
0.100000000,0.000000000,0.041038752
0.100000000,0.000000000,0.038757324
0.100000000,0.000000000,0.037227869
0.100000000,0.000000000,0.022434235
0.100000000,0.000000000,0.039102554
0.100000000,0.000000000,0.039916754
0.100000000,0.000000000,0.039316416
0.100000000,0.000000000,0.021766901
0.100000000,0.000000000,0.037316322
0.100000000,0.000000000,0.040613890
0.100000000,0.000000000,0.020213366
0.100000000,0.000000000,0.019264698
0.100000000,0.000000000,0.022822618
0.100000000,0.000000000,0.037739038
0.100000000,0.000000000,0.004842520
0.100000000,0.000000000,0.022941113
0.100000000,0.000000000,0.019406080
0.100000000,0.000000000,0.037181139
0.100000000,0.000000000,0.038468122
0.100000000,0.000000000,0.019566298
0.100000000,0.000000000,0.022170544
0.100000000,0.000000000,0.040426254
0.100000000,0.000000000,0.038045883
0.100000000,0.000000000,0.039549589
0.100000000,0.000000000,0.020576239
0.100000000,0.000000000,0.029476643
0.100000000,0.000000000,0.039855242
0.100000000,0.000000000,0.038044453
0.100000000,0.000000000,0.038120508
0.100000000,0.000000000,0.004212141
0.100000000,0.000000000,0.039751291
0.100000000,0.000000000,0.038665533
0.100000000,0.000000000,0.036390305
0.100000000,0.000000000,0.037936926
0.100000000,0.000000000,0.038226604
0.100000000,0.000000000,0.038737297
0.100000000,0.000000000,0.023644686
0.100000000,0.000000000,0.037400246
0.100000000,0.000000000,0.025085449
0.100000000,0.000000000,0.039573193
0.100000000,0.000000000,0.042003393
0.100000000,0.000000000,0.039210796
0.100000000,0.000000000,0.040938139
0.100000000,0.000000000,0.038213968
0.100000000,0.000000000,0.039261580
0.100000000,0.000000000,0.019770622
0.100000000,0.000000000,0.037864923
0.100000000,0.000000000,0.038585424
0.100000000,0.000000000,0.020504236
0.100000000,0.000000000,0.038130283
0.100000000,0.000000000,0.018735886
0.100000000,0.000000000,0.037290812
0.100000000,0.000000000,0.039625645
0.100000000,0.000000000,0.020389557
0.100000000,0.000000000,0.013857365
0.100000000,0.000000000,0.041303396
0.100000000,0.000000000,0.036895990
0.100000000,0.000000000,0.020948648
0.100000000,0.000000000,0.037133932
0.100000000,0.000000000,0.037001610
0.100000000,0.000000000,0.021628380
0.100000000,0.000000000,0.038241863
0.100000000,0.000000000,0.019006252
0.100000000,0.000000000,0.042585611
0.100000000,0.000000000,0.038208008
0.100000000,0.000000000,0.020842791
0.100000000,0.000000000,0.021953821
0.100000000,0.000000000,0.020387650
0.100000000,0.000000000,0.041277409
0.100000000,0.000000000,0.018019676
0.100000000,0.000000000,0.036226988
0.100000000,0.000000000,0.022345781
0.100000000,0.000000000,0.021034002
0.100000000,0.000000000,0.019359112
0.100000000,0.000000000,0.022044659
0.100000000,0.000000000,0.038798809
0.100000000,0.000000000,0.037878990
0.100000000,0.000000000,0.020378590
0.100000000,0.000000000,0.020748138
0.100000000,0.000000000,0.021873713
0.100000000,0.000000000,0.056509256
0.100000000,0.000000000,0.022244692
0.100000000,0.000000000,0.022370577
0.100000000,0.000000000,0.034629345
0.100000000,0.000000000,0.039412498
0.100000000,0.000000000,0.019822359
0.100000000,0.000000000,0.039273262
0.100000000,0.000000000,0.037227154
0.100000000,0.000000000,0.039406300
0.100000000,0.000000000,0.039722919
0.100000000,0.000000000,0.021642447
0.100000000,0.000000000,0.038625717
0.100000000,0.000000000,0.040094376
0.100000000,0.000000000,0.038681507
0.100000000,0.000000000,0.021044970
0.100000000,0.000000000,0.019615650
0.100000000,0.000000000,0.035191536
0.100000000,0.000000000,0.019606590
0.100000000,0.000000000,0.020403624
0.100000000,0.000000000,0.037147284
0.100000000,0.000000000,0.023322344
0.100000000,0.000000000,0.040493250
0.100000000,0.000000000,0.038757324
0.100000000,0.000000000,0.021128893
0.100000000,0.000000000,0.022081375
0.100000000,0.000000000,0.019169569
0.100000000,0.000000000,0.018093824
0.100000000,0.000000000,0.038255692
0.100000000,0.000000000,0.039932728
