-0.676838746,0.269418686,185.714465141
-0.676838746,0.269418686,185.751313210
-0.711260452,0.262343830,185.771978378
-0.711260452,0.262343830,185.793201685
-0.711260452,0.262343830,185.831226587
-0.711260452,0.262343830,185.870488882
-0.721075564,0.260429787,185.909876585
-0.721075564,0.260429787,185.929958344
-0.721075564,0.260429787,185.953407764
-0.730890677,0.258515745,185.991517782
-0.730890677,0.258515745,186.031607389
-0.730890677,0.258515745,186.070206881
-0.730890677,0.258515745,186.089616060
-0.730890677,0.258515745,186.131057501
-0.740705790,0.256601702,186.171430111
-0.740705790,0.256601702,186.194222212
-0.740705790,0.256601702,186.233332634
-0.750520903,0.254687660,186.257309437
-0.781021946,0.248208656,186.309119701
-0.781021946,0.248208656,186.333168268
-0.790777432,0.246010819,186.371662617
-0.790777432,0.246010819,186.392955303
-0.790777432,0.246010819,186.432922602
-0.790777432,0.246010819,186.469980717
-0.800532919,0.243812983,186.510849476
-0.800532919,0.243812983,186.531747341
-0.800532919,0.243812983,186.551836729
-0.800532919,0.243812983,186.590955496
-0.810288405,0.241615147,186.611676455
-0.810288405,0.241615147,186.632112265
-0.810288405,0.241615147,186.671567678
-0.810288405,0.241615147,186.710505009
-0.820043892,0.239417311,186.749569893
-0.829999597,0.229508779,186.770413399
-0.829999597,0.229508779,186.791215897
-0.829999597,0.229508779,186.812149048
-0.829999597,0.229508779,186.850290060
-0.839499497,0.226385974,186.870873451
-0.839499497,0.226385974,186.911951780
-0.839499497,0.226385974,186.951557398
