-0.183341809,0.162866623,24.563931704
-0.151481436,0.138679247,0.037176609
-0.151481436,0.138679247,0.039026499
-0.159377724,0.144815096,0.020068407
-0.159377724,0.144815096,0.020227194
-0.159377724,0.144815096,0.037831068
-0.167274011,0.150950946,0.038990259
-0.167274011,0.150950946,0.020187140
-0.175170298,0.157086795,0.020219564
-0.175170298,0.157086795,0.037120819
-0.175170298,0.157086795,0.040489197
-0.183066585,0.163222644,0.034542084
-0.183066585,0.163222644,0.021226645
-0.151512096,0.137639750,0.022306681
-0.151512096,0.137639750,0.035787821
-0.151512096,0.137639750,0.001353502
-0.159414515,0.143767700,0.022644997
-0.159414515,0.143767700,0.019515276
-0.159414515,0.143767700,0.021528006
-0.159414515,0.143767700,0.017436743
-0.167316934,0.149895650,0.019833088
-0.167316934,0.149895650,0.021536112
-0.167316934,0.149895650,0.001462936
-0.167316934,0.149895650,0.020874023
-0.175219353,0.156023600,0.017699242
-0.175219353,0.156023600,0.020720243
-0.175219353,0.156023600,0.037039280
-0.175219353,0.156023600,0.002686739
-0.175219353,0.156023600,0.016850710
-0.175219353,0.156023600,0.038157463
-0.183121773,0.162151550,0.019662619
-0.187501512,0.163319406,0.039934397
-0.187501512,0.163319406,0.021095753
-0.187501512,0.163319406,0.036918640
-0.187501512,0.163319406,0.018341303
-0.195601814,0.169183287,0.036448240
-0.195601814,0.169183287,0.019461870
-0.195601814,0.169183287,0.021160364
-0.203702116,0.175047168,0.020958424
-0.203702116,0.175047168,0.035511494
-0.203702116,0.175047168,0.038298607
-0.211802419,0.180911049,0.036504269
-0.211802419,0.180911049,0.022023678
-0.219902721,0.186774930,0.034187555
-0.219902721,0.186774930,0.037286520
-0.244383910,0.207481177,0.003154993
-0.244383910,0.207481177,0.003746748
-0.244383910,0.207481177,0.039481878
-0.244383910,0.207481177,0.038005829
-0.252460692,0.213377412,0.021025658
-0.252460692,0.213377412,0.020910025
-0.260537475,0.219273647,0.021236181
-0.260537475,0.219273647,0.021825314
-0.260537475,0.219273647,0.036870241
-0.260537475,0.219273647,0.037150621
-0.268614257,0.225169883,0.039223433
-0.268614257,0.225169883,0.018449545
-0.268614257,0.225169883,0.037861347
-0.276691039,0.231066118,0.037406445
-0.299967230,0.252043644,0.020593882
-0.299967230,0.252043644,0.018073082
-0.299967230,0.252043644,0.021850586
-0.307960676,0.258052373,0.038775682
