0.100000000,0.000000000,24.643117905
0.100000000,0.000000000,0.036325455
0.100000000,0.000000000,0.036983728
0.100000000,0.000000000,0.020373583
0.100000000,0.000000000,0.003262520
0.100000000,0.000000000,0.034669161
0.100000000,0.000000000,0.019943237
0.100000000,0.000000000,0.018968821
0.100000000,0.000000000,0.037971020
0.100000000,0.000000000,0.018522739
0.100000000,0.000000000,0.019367695
0.100000000,0.000000000,0.018548727
0.100000000,0.000000000,0.018611670
0.100000000,0.000000000,0.021454334
0.100000000,0.000000000,0.019019127
0.100000000,0.000000000,0.022716045
0.100000000,0.000000000,0.020198822
0.100000000,0.000000000,0.020886183
0.100000000,0.000000000,0.019965649
0.100000000,0.000000000,0.017029762
0.100000000,0.000000000,0.018635750
0.100000000,0.000000000,0.021380663
0.100000000,0.000000000,0.037726641
0.100000000,0.000000000,0.019706726
0.100000000,0.000000000,0.037504196
0.100000000,0.000000000,0.037461996
0.100000000,0.000000000,0.037883043
0.100000000,0.000000000,0.020136356
0.100000000,0.000000000,0.020591736
0.100000000,0.000000000,0.002482414
0.100000000,0.000000000,0.019643307
0.100000000,0.000000000,0.021875620
0.100000000,0.000000000,0.017733097
0.100000000,0.000000000,0.022028685
0.100000000,0.000000000,0.019568205
0.100000000,0.000000000,0.037913561
0.100000000,0.000000000,0.022310019
0.100000000,0.000000000,0.019551277
0.100000000,0.000000000,0.021345615
0.100000000,0.000000000,0.020971060
0.100000000,0.000000000,0.021149397
0.100000000,0.000000000,0.019699574
0.100000000,0.000000000,0.020706415
0.100000000,0.000000000,0.030198097
0.100000000,0.000000000,0.019240856
0.100000000,0.000000000,0.020518541
0.100000000,0.000000000,0.039412022
0.100000000,0.000000000,0.018560410
0.100000000,0.000000000,0.020791054
0.100000000,0.000000000,0.039727688
0.100000000,0.000000000,0.019709826
0.100000000,0.000000000,0.019644260
0.100000000,0.000000000,0.002172470
0.100000000,0.000000000,0.019536734
0.100000000,0.000000000,0.002813101
0.100000000,0.000000000,0.022230864
0.100000000,0.000000000,0.037093639
0.100000000,0.000000000,0.020459652
0.100000000,0.000000000,0.019325018
0.100000000,0.000000000,0.020365000
0.100000000,0.000000000,0.020929098
0.100000000,0.000000000,0.021404028
0.100000000,0.000000000,0.035094261
0.100000000,0.000000000,0.018353462
0.100000000,0.000000000,0.039121628
0.100000000,0.000000000,0.021522522
0.100000000,0.000000000,0.036646128
0.100000000,0.000000000,0.037324190
0.100000000,0.000000000,0.018757582
0.100000000,0.000000000,0.019800425
0.100000000,0.000000000,0.020451546
0.100000000,0.000000000,0.016992092
0.100000000,0.000000000,0.038976192
0.100000000,0.000000000,0.038967609
0.100000000,0.000000000,0.018506765
0.100000000,0.000000000,0.020351410
0.100000000,0.000000000,0.019460917
0.100000000,0.000000000,0.038488626
0.100000000,0.000000000,0.018261433
0.100000000,0.000000000,0.020244598
0.100000000,0.000000000,0.038606167
0.100000000,0.000000000,0.020542860
0.100000000,0.000000000,0.018659592
0.100000000,0.000000000,0.020747423
0.100000000,0.000000000,0.021113873
0.100000000,0.000000000,0.018414259
0.100000000,0.000000000,0.001860380
0.100000000,0.000000000,0.018664598
0.100000000,0.000000000,0.019868612
0.100000000,0.000000000,0.022310972
0.100000000,0.000000000,0.019458294
0.100000000,0.000000000,0.020097971
0.100000000,0.000000000,0.018353224
0.100000000,0.000000000,0.021030426
0.100000000,0.000000000,0.020296812
0.100000000,0.000000000,0.018121004
0.100000000,0.000000000,0.037124872
0.100000000,0.000000000,0.021183252
0.100000000,0.000000000,0.003817797
0.100000000,0.000000000,0.019604683
0.100000000,0.000000000,0.021793604
0.100000000,0.000000000,0.039039135
0.100000000,0.000000000,0.035903215
0.100000000,0.000000000,0.021182537
0.100000000,0.000000000,0.020080328
0.100000000,0.000000000,0.035380363
0.100000000,0.000000000,0.021198273
0.100000000,0.000000000,0.017921925
0.100000000,0.000000000,0.018607140
0.100000000,0.000000000,0.020693302
0.100000000,0.000000000,0.022941589
0.100000000,0.000000000,0.020096302
0.100000000,0.000000000,0.019517899
0.100000000,0.000000000,0.037568092
0.100000000,0.000000000,0.028076887
0.100000000,0.000000000,0.002612591
0.100000000,0.000000000,0.035447836
0.100000000,0.000000000,0.021088600
0.100000000,0.000000000,0.020272970
0.100000000,0.000000000,0.017981768
0.100000000,0.000000000,0.036636829
0.100000000,0.000000000,0.021243811
0.100000000,0.000000000,0.037196159
0.100000000,0.000000000,0.020095825
0.100000000,0.000000000,0.021180630
0.100000000,0.000000000,0.036562681
0.100000000,0.000000000,0.016681194
0.100000000,0.000000000,0.037564993
0.100000000,0.000000000,0.018207550
0.100000000,0.000000000,0.019575119
0.100000000,0.000000000,0.019405842
0.100000000,0.000000000,0.020132780
0.100000000,0.000000000,0.019069433
0.100000000,0.000000000,0.022402525
0.100000000,0.000000000,0.018112659
0.100000000,0.000000000,0.037124634
0.100000000,0.000000000,0.039643526
0.100000000,0.000000000,0.036819696
0.100000000,0.000000000,0.019569397
0.100000000,0.000000000,0.018754244
0.100000000,0.000000000,0.019914627
0.100000000,0.000000000,0.021337748
0.100000000,0.000000000,0.019871950
0.100000000,0.000000000,0.002569675
0.100000000,0.000000000,0.027128935
0.100000000,0.000000000,0.018142700
0.100000000,0.000000000,0.038104057
0.100000000,0.000000000,0.027846813
0.100000000,0.000000000,0.020254850
0.100000000,0.000000000,0.017651320
0.100000000,0.000000000,0.037374258
0.100000000,0.000000000,0.020853043
0.100000000,0.000000000,0.038075686
0.100000000,0.000000000,0.020123959
0.100000000,0.000000000,0.019964695
0.100000000,0.000000000,0.017281055
0.100000000,0.000000000,0.018541098
0.100000000,0.000000000,0.019146919
0.100000000,0.000000000,0.024323702
0.100000000,0.000000000,0.022413015
0.100000000,0.000000000,0.037542105
0.100000000,0.000000000,0.018306255
0.100000000,0.000000000,0.020129681
0.100000000,0.000000000,0.039225101
0.100000000,0.000000000,0.022857189
0.100000000,0.000000000,0.019831657
0.100000000,0.000000000,0.004082441
0.100000000,0.000000000,0.018210888
0.100000000,0.000000000,0.019914389
0.100000000,0.000000000,0.002373219
0.100000000,0.000000000,0.003201723
0.100000000,0.000000000,0.037383795
