0.100000000,0.000000000,0.020298004
0.100000000,0.000000000,0.019017220
0.100000000,0.000000000,0.020698786
0.100000000,0.000000000,0.021253347
0.100000000,0.000000000,0.038369417
0.100000000,0.000000000,0.018265724
0.100000000,0.000000000,0.018699884
0.100000000,0.000000000,0.038697958
0.100000000,0.000000000,0.020118475
0.100000000,0.000000000,0.022252321
0.100000000,0.000000000,0.021051884
0.100000000,0.000000000,0.019752741
0.100000000,0.000000000,0.019856215
0.100000000,0.000000000,0.020903111
0.100000000,0.000000000,0.022125959
0.100000000,0.000000000,0.018489838
0.100000000,0.000000000,0.021915913
0.100000000,0.000000000,0.035725594
0.100000000,0.000000000,0.020374775
0.100000000,0.000000000,0.019076586
0.100000000,0.000000000,0.019844055
0.100000000,0.000000000,0.020101547
0.100000000,0.000000000,0.020436525
0.100000000,0.000000000,0.037253380
0.100000000,0.000000000,0.020764828
0.100000000,0.000000000,0.038019419
0.100000000,0.000000000,0.036684513
0.100000000,0.000000000,0.020689487
0.100000000,0.000000000,0.020377874
0.100000000,0.000000000,0.020242453
0.100000000,0.000000000,0.023428917
0.100000000,0.000000000,0.036503315
0.100000000,0.000000000,0.019749403
0.100000000,0.000000000,0.019759893
0.100000000,0.000000000,0.036648512
0.100000000,0.000000000,0.021008015
0.100000000,0.000000000,0.036769152
0.100000000,0.000000000,0.020671129
0.100000000,0.000000000,0.020416975
0.100000000,0.000000000,0.021065950
0.100000000,0.000000000,0.023043156
0.100000000,0.000000000,0.019249201
0.100000000,0.000000000,0.018886089
0.100000000,0.000000000,0.021622896
0.100000000,0.000000000,0.020328522
0.100000000,0.000000000,0.021268368
0.100000000,0.000000000,0.018664360
0.100000000,0.000000000,0.003506184
0.100000000,0.000000000,0.020270109
0.100000000,0.000000000,0.019134045
0.100000000,0.000000000,0.039032221
0.100000000,0.000000000,0.020176411
0.100000000,0.000000000,0.019483328
0.100000000,0.000000000,0.019409657
0.100000000,0.000000000,0.019142866
0.100000000,0.000000000,0.038589954
0.100000000,0.000000000,0.018042088
0.100000000,0.000000000,0.018943071
0.100000000,0.000000000,0.019249201
0.100000000,0.000000000,0.011057138
0.100000000,0.000000000,0.010031939
0.100000000,0.000000000,0.018593788
0.100000000,0.000000000,0.020425081
