0.001877983,0.024918752,0.003073215
0.000000000,0.000000000,0.004486322
0.000000000,0.000000000,0.011398077
0.004356325,0.034606777,0.004818678
0.000000000,0.000000000,0.020063400
0.000000000,0.000000000,0.012382507
0.000000000,0.000000000,0.005331993
0.007789474,0.043998980,0.010312080
0.000000000,0.000000000,0.020273447
0.000000000,0.000000000,0.005949497
0.000000000,0.000000000,0.003791332
0.012143128,0.053001519,0.005990267
0.000000000,0.000000000,0.004345179
0.000000000,0.000000000,0.005271673
0.000000000,0.000000000,0.006589890
0.017373785,0.061524442,0.005605698
0.000000000,0.000000000,0.016942501
0.000000000,0.000000000,0.012213707
0.023429184,0.069482592,0.012029886
0.000000000,0.000000000,0.010337114
0.000000000,0.000000000,0.005939007
0.000000000,0.000000000,0.007314205
0.030248820,0.076796453,0.002221584
0.000000000,0.000000000,0.021077394
0.000000000,0.000000000,0.015161037
0.000000000,0.000000000,0.010941267
0.037764554,0.083392947,0.002576351
0.000000000,0.000000000,0.007917166
0.000000000,0.000000000,0.005586863
0.000000000,0.000000000,0.006186008
0.045901292,0.089206165,0.002312183
0.000000000,0.000000000,0.024410486
0.000000000,0.000000000,0.004381418
0.000000000,0.000000000,0.008271456
0.054577733,0.094178023,0.006685019
0.000000000,0.000000000,0.017885447
0.000000000,0.000000000,0.015686035
0.063707185,0.098258844,0.006937027
0.000000000,0.000000000,0.015016556
0.000000000,0.000000000,0.003188848
0.000000000,0.000000000,0.007259846
0.073198431,0.101407853,0.002158642
0.000000000,0.000000000,0.019791126
0.000000000,0.000000000,0.003550768
0.000000000,0.000000000,0.014768600
0.082956636,0.103593587,0.010556698
0.000000000,0.000000000,0.003735781
0.000000000,0.000000000,0.005414486
0.000000000,0.000000000,0.021026611
0.092884300,0.104794206,0.002571821
0.000000000,0.000000000,0.007672548
0.000000000,0.000000000,0.008527994
0.000000000,0.000000000,0.016868830
0.102882229,0.104997714,0.004806995
0.000000000,0.000000000,0.025805950
0.000000000,0.000000000,0.004683733
0.000000000,0.000000000,0.019351959
0.000000000,0.000000000,0.000468016
0.000000000,0.000000000,0.016040802
0.000000000,0.000000000,0.005464792
0.000000000,0.000000000,0.009649277
0.226724678,-0.329500665,0.002609491
0.000000000,0.000000000,0.020521879
0.000000000,0.000000000,0.010601044
0.000000000,0.000000000,0.007462978
0.235160699,-0.334870353,0.002614498
0.000000000,0.000000000,0.008634329
0.000000000,0.000000000,0.012959003
0.000000000,0.000000000,0.009516001
0.243018501,-0.341055412,0.002901793
0.000000000,0.000000000,0.018262863
0.000000000,0.000000000,0.010329008
0.250219571,-0.347994042,0.009027719
0.000000000,0.000000000,0.020563364
0.000000000,0.000000000,0.003672838
0.000000000,0.000000000,0.007517099
0.256691958,-0.355616916,0.002871752
0.000000000,0.000000000,0.011530638
0.000000000,0.000000000,0.011036873
0.000000000,0.000000000,0.006685734
0.262370993,-0.363847867,0.012019157
0.000000000,0.000000000,0.010998964
0.000000000,0.000000000,0.009405375
0.000000000,0.000000000,0.001143932
0.000000000,0.000000000,0.000157595
0.000000000,0.000000000,0.019203424
0.203229696,-0.539000000,0.008792400
0.000000000,0.000000000,0.011323214
0.000000000,0.000000000,0.008601427
0.000000000,0.000000000,0.014897346
0.207232519,-0.541996232,0.001748800
0.000000000,0.000000000,0.019465446
0.000000000,0.000000000,0.007166147
0.000000000,0.000000000,0.009752512
0.211235342,-0.544992464,0.002495766
0.000000000,0.000000000,0.019464493
0.000000000,0.000000000,0.029072523
0.215238166,-0.547988696,0.002223492
0.000000000,0.000000000,0.023817062
0.000000000,0.000000000,0.011370659
0.000000000,0.000000000,0.003717661
0.219240989,-0.550984928,0.010327816
0.000000000,0.000000000,0.020471573
0.000000000,0.000000000,0.002740622
0.000000000,0.000000000,0.008307457
0.223243812,-0.553981159,0.004111767
0.000000000,0.000000000,0.005933523
0.000000000,0.000000000,0.005908728
0.227246636,-0.556977391,0.007755995
0.000000000,0.000000000,0.009928703
0.000000000,0.000000000,0.017467499
0.000000000,0.000000000,0.015227556
0.157603439,-0.625000000,0.008803844
0.000000000,0.000000000,0.007454634
0.000000000,0.000000000,0.014730930
0.000000000,0.000000000,0.017010212
0.161167111,-0.628507171,0.003367186
0.000000000,0.000000000,0.015144348
0.000000000,0.000000000,0.008404493
0.000000000,0.000000000,0.008764744
0.164730782,-0.632014341,0.006039619
0.000000000,0.000000000,0.016937971
0.000000000,0.000000000,0.013234138
0.168294454,-0.635521512,0.002637863
0.000000000,0.000000000,0.017949343
0.000000000,0.000000000,0.012073755
0.000000000,0.000000000,0.004539490
0.171858126,-0.639028682,0.001626730
0.000000000,0.000000000,0.023967743
0.000000000,0.000000000,0.011635780
0.000000000,0.000000000,0.003940344
0.175421797,-0.642535853,0.008133650
0.000000000,0.000000000,0.013475657
0.000000000,0.000000000,0.008260727
0.000000000,0.000000000,0.008494854
0.000000000,0.000000000,0.004980803
0.000000000,0.000000000,0.006326914
0.000000000,0.000000000,0.015168428
0.000000000,0.000000000,0.012832642
0.337972290,-0.416715726,0.005781651
0.000000000,0.000000000,0.021572351
0.000000000,0.000000000,0.004500389
0.000000000,0.000000000,0.011834860
0.346275720,-0.422288252,0.006763697
0.000000000,0.000000000,0.007392645
0.000000000,0.000000000,0.005008698
0.000000000,0.000000000,0.013772964
0.353981344,-0.428661898,0.003065825
0.000000000,0.000000000,0.021669865
0.000000000,0.000000000,0.012286901
0.361012169,-0.435772981,0.013856649
0.000000000,0.000000000,0.015028238
0.000000000,0.000000000,0.015549421
0.000000000,0.000000000,0.009536982
0.367297945,-0.443550449,0.002149582
0.000000000,0.000000000,0.021055937
0.000000000,0.000000000,0.021951199
0.000000000,0.000000000,0.005410194
0.372775868,-0.451916593,0.014183998
0.000000000,0.000000000,0.017685890
0.000000000,0.000000000,0.003353596
0.000000000,0.000000000,0.000113249
0.000000000,0.000000000,0.016185045
0.000000000,0.000000000,0.018248796
0.000000000,0.000000000,0.015148401
0.323270986,-0.221000000,0.008660078
0.000000000,0.000000000,0.013101578
0.000000000,0.000000000,0.007747650
0.328078663,-0.222373407,0.002823353
0.000000000,0.000000000,0.022676945
0.000000000,0.000000000,0.004236221
0.000000000,0.000000000,0.006856918
0.332886339,-0.223746814,0.007272720
0.000000000,0.000000000,0.005336285
0.000000000,0.000000000,0.004920006
0.000000000,0.000000000,0.020004034
0.337694016,-0.225120222,0.002383947
0.000000000,0.000000000,0.019166946
0.000000000,0.000000000,0.006198645
0.342501692,-0.226493629,0.015640259
0.000000000,0.000000000,0.005125999
0.000000000,0.000000000,0.006905317
0.347309369,-0.227867036,0.002828360
0.000000000,0.000000000,0.017973185
0.000000000,0.000000000,0.011855602
0.000000000,0.000000000,0.014241934
0.352117045,-0.229240443,0.002660751
0.000000000,0.000000000,0.012277603
0.000000000,0.000000000,0.016067505
0.356924722,-0.230613850,0.002832174
0.000000000,0.000000000,0.021753311
0.000000000,0.000000000,0.012914658
0.000000000,0.000000000,0.011928797
0.361732398,-0.231987257,0.007707834
0.000000000,0.000000000,0.017012835
0.000000000,0.000000000,0.009175777
0.000000000,0.000000000,0.009027004
0.366540074,-0.233360665,0.005744934
0.000000000,0.000000000,0.013829947
0.000000000,0.000000000,0.011328459
0.000000000,0.000000000,0.008884192
0.371347751,-0.234734072,0.008942366
0.000000000,0.000000000,0.013506651
0.000000000,0.000000000,0.012826204
0.376155427,-0.236107479,0.002176523
0.000000000,0.000000000,0.007473469
0.000000000,0.000000000,0.005332708
0.000000000,0.000000000,0.012667656
0.380963104,-0.237480886,0.002386332
0.000000000,0.000000000,0.015509129
0.000000000,0.000000000,0.009784698
0.000000000,0.000000000,0.003002405
0.000000000,0.000000000,0.005146265
0.000000000,0.000000000,0.018083334
0.000000000,0.000000000,0.018909931
0.269506697,-0.344000000,0.009644508
0.000000000,0.000000000,0.007491350
0.000000000,0.000000000,0.010067463
0.000000000,0.000000000,0.009040356
0.278663546,-0.348018970,0.002635241
0.000000000,0.000000000,0.018836260
0.000000000,0.000000000,0.014510393
0.000000000,0.000000000,0.011598110
0.287373421,-0.352932021,0.005532026
0.000000000,0.000000000,0.003270626
0.000000000,0.000000000,0.004438400
0.295549297,-0.358690064,0.002488375
0.000000000,0.000000000,0.021126270
0.000000000,0.000000000,0.003545523
0.303109482,-0.365235566,0.007227659
0.000000000,0.000000000,0.020876169
0.000000000,0.000000000,0.014024258
0.000000000,0.000000000,0.000735044
0.306543960,-0.368869347,0.010326385
0.000000000,0.000000000,0.015540361
0.000000000,0.000000000,0.018929720
0.309978437,-0.372503127,0.009091616
0.000000000,0.000000000,0.007323980
0.000000000,0.000000000,0.013126135
0.000000000,0.000000000,0.004275322
0.000000000,0.000000000,0.000096083
0.000000000,0.000000000,0.017151356
0.000000000,0.000000000,0.017479181
0.000000000,0.000000000,0.017143488
0.343784390,-0.366000000,0.009490252
0.000000000,0.000000000,0.024160147
0.000000000,0.000000000,0.009902239
0.348491977,-0.367684824,0.002572060
0.000000000,0.000000000,0.020295620
0.000000000,0.000000000,0.013635874
0.000000000,0.000000000,0.005316019
0.353199563,-0.369369647,0.002964020
0.000000000,0.000000000,0.020579338
0.000000000,0.000000000,0.013204098
0.357907150,-0.371054471,0.006923437
0.000000000,0.000000000,0.013253450
0.000000000,0.000000000,0.005086660
0.000000000,0.000000000,0.011585951
0.362614736,-0.372739295,0.002159834
0.000000000,0.000000000,0.027034044
0.000000000,0.000000000,0.004822731
0.000000000,0.000000000,0.006036758
0.367322322,-0.374424118,0.002081156
0.000000000,0.000000000,0.021944761
0.000000000,0.000000000,0.003476143
0.000000000,0.000000000,0.010609865
0.000000000,0.000000000,0.001198053
0.000000000,0.000000000,0.012854815
0.000000000,0.000000000,0.015169144
0.245400257,-0.630000000,0.005618572
0.000000000,0.000000000,0.028539181
0.000000000,0.000000000,0.006637573
0.000000000,0.000000000,0.012641668
0.248759331,-0.633703595,0.010418177
0.000000000,0.000000000,0.003691196
0.000000000,0.000000000,0.003310204
0.252118406,-0.637407191,0.002681971
0.000000000,0.000000000,0.019815683
0.000000000,0.000000000,0.005687237
0.000000000,0.000000000,0.012795925
0.255477480,-0.641110786,0.002519131
0.000000000,0.000000000,0.021643400
0.000000000,0.000000000,0.010972977
0.258836555,-0.644814381,0.009298563
0.000000000,0.000000000,0.017594814
0.000000000,0.000000000,0.015151739
0.262195629,-0.648517977,0.006516933
0.000000000,0.000000000,0.014250994
0.000000000,0.000000000,0.013388157
0.000000000,0.000000000,0.007534027
0.000000000,0.000000000,0.006493330
0.000000000,0.000000000,0.000211716
0.000000000,0.000000000,0.016658306
0.368767308,-0.547000000,0.006714106
0.000000000,0.000000000,0.015496731
0.000000000,0.000000000,0.020071507
0.376229540,-0.553656959,0.001742601
0.000000000,0.000000000,0.020725965
0.000000000,0.000000000,0.010118008
0.000000000,0.000000000,0.006168127
0.382989904,-0.561025641,0.002395391
0.000000000,0.000000000,0.017317057
0.000000000,0.000000000,0.020511627
0.000000000,0.000000000,0.015576124
0.388980854,-0.569032420,0.008733273
0.000000000,0.000000000,0.022893429
0.000000000,0.000000000,0.004230499
0.394142530,-0.577597296,0.002153158
0.000000000,0.000000000,0.021326542
0.000000000,0.000000000,0.005432606
0.000000000,0.000000000,0.010140896
0.398423359,-0.586634691,0.002609015
0.000000000,0.000000000,0.021254063
0.000000000,0.000000000,0.008791924
0.401780567,-0.596054306,0.010385990
0.000000000,0.000000000,0.017938614
0.000000000,0.000000000,0.007504702
0.000000000,0.000000000,0.000111580
0.000000000,0.000000000,0.009516478
0.000000000,0.000000000,0.015958786
0.000000000,0.000000000,0.019119978
0.346864094,-0.420000000,0.016430855
0.000000000,0.000000000,0.007562399
0.000000000,0.000000000,0.014231443
0.000000000,0.000000000,0.011780262
0.355776815,-0.424534689,0.002220154
0.000000000,0.000000000,0.023876190
0.000000000,0.000000000,0.006103992
0.000000000,0.000000000,0.006247044
0.364192296,-0.429936511,0.001521111
0.000000000,0.000000000,0.017125845
0.000000000,0.000000000,0.009065151
0.000000000,0.000000000,0.005273342
0.372026452,-0.436151493,0.001755476
0.000000000,0.000000000,0.020630360
0.000000000,0.000000000,0.004699469
0.000000000,0.000000000,0.011019707
0.379201007,-0.443117536,0.003854275
0.000000000,0.000000000,0.007186174
0.000000000,0.000000000,0.015029907
0.385644275,-0.450765039,0.004984856
0.000000000,0.000000000,0.020539761
0.000000000,0.000000000,0.013512850
0.000000000,0.000000000,0.001641512
0.000000000,0.000000000,0.000177622
0.000000000,0.000000000,0.024653912
0.000000000,0.000000000,0.007557154
0.000000000,0.000000000,0.009568453
0.119723685,-0.565075722,0.002588749
0.000000000,0.000000000,0.014841557
0.000000000,0.000000000,0.016348839
0.122619974,-0.569151444,0.013274193
0.000000000,0.000000000,0.013410330
0.000000000,0.000000000,0.019899368
0.125516263,-0.573227166,0.004503012
0.000000000,0.000000000,0.019809008
0.000000000,0.000000000,0.007498741
0.128412552,-0.577302888,0.010248899
0.000000000,0.000000000,0.019551277
0.000000000,0.000000000,0.009048223
0.131308841,-0.581378610,0.006341219
0.000000000,0.000000000,0.016648054
0.000000000,0.000000000,0.004015207
0.000000000,0.000000000,0.012446880
0.134205130,-0.585454332,0.002099276
0.000000000,0.000000000,0.019922018
0.000000000,0.000000000,0.006880045
0.000000000,0.000000000,0.001664877
0.137101419,-0.589530053,0.011848450
0.000000000,0.000000000,0.014981508
0.000000000,0.000000000,0.011411667
0.000000000,0.000000000,0.020701885
0.257488034,-0.277000000,0.001500130
0.000000000,0.000000000,0.017204285
0.000000000,0.000000000,0.009387493
0.000000000,0.000000000,0.014908314
0.266770417,-0.280719860,0.000373840
0.000000000,0.000000000,0.010586023
0.000000000,0.000000000,0.003283739
0.000000000,0.000000000,0.006983042
0.275635061,-0.285347829,0.006907701
0.000000000,0.000000000,0.021423817
0.000000000,0.000000000,0.006489277
0.283993392,-0.290837664,0.008222580
0.000000000,0.000000000,0.021927118
0.000000000,0.000000000,0.014843702
0.000000000,0.000000000,0.011378527
0.291761898,-0.297134514,0.002584457
0.000000000,0.000000000,0.026342392
0.000000000,0.000000000,0.008566141
0.000000000,0.000000000,0.005425453
0.298862957,-0.304175463,0.012377024
0.000000000,0.000000000,0.020564318
0.000000000,0.000000000,0.009120941
0.000000000,0.000000000,0.003918886
0.000000000,0.000000000,0.007271290
0.000000000,0.000000000,0.015285969
0.000000000,0.000000000,0.015326738
0.214443796,-0.534000000,0.001397371
0.000000000,0.000000000,0.019616127
0.000000000,0.000000000,0.016664982
0.000000000,0.000000000,0.015226126
0.217882431,-0.537629847,0.002378941
0.000000000,0.000000000,0.025435209
0.000000000,0.000000000,0.003119946
0.000000000,0.000000000,0.005952120
0.221321067,-0.541259694,0.002373934
0.000000000,0.000000000,0.019460201
0.000000000,0.000000000,0.010428190
0.000000000,0.000000000,0.011575460
0.224759702,-0.544889541,0.002923489
0.000000000,0.000000000,0.007773161
0.000000000,0.000000000,0.017636538
0.000000000,0.000000000,0.004986286
0.228198337,-0.548519388,0.002393484
0.000000000,0.000000000,0.019705534
0.000000000,0.000000000,0.009784698
0.000000000,0.000000000,0.007700920
0.231636972,-0.552149235,0.003973961
0.000000000,0.000000000,0.024587631
0.000000000,0.000000000,0.002398252
0.000000000,0.000000000,0.004093885
0.000000000,0.000000000,0.016487360
0.000000000,0.000000000,0.014153481
0.288104399,-0.545000000,0.005879402
0.000000000,0.000000000,0.014548302
0.000000000,0.000000000,0.016511917
0.000000000,0.000000000,0.007861376
0.291878943,-0.548279149,0.002594709
0.000000000,0.000000000,0.019635201
0.000000000,0.000000000,0.013113022
0.000000000,0.000000000,0.006289959
0.295653487,-0.551558298,0.006334782
0.000000000,0.000000000,0.019093275
0.000000000,0.000000000,0.022577286
0.299428031,-0.554837447,0.007949591
0.000000000,0.000000000,0.015558004
0.000000000,0.000000000,0.006252766
0.303202575,-0.558116596,0.007028341
0.000000000,0.000000000,0.007481337
0.000000000,0.000000000,0.007757664
0.310751663,-0.564674894,0.002638578
0.000000000,0.000000000,0.004437685
0.000000000,0.000000000,0.005503893
0.000000000,0.000000000,0.009845018
0.317608299,-0.571954079,0.007067442
0.000000000,0.000000000,0.003988504
0.000000000,0.000000000,0.012560844
0.384692650,-0.274000000,0.008547783
0.000000000,0.000000000,0.025455475
0.000000000,0.000000000,0.010581255
0.000000000,0.000000000,0.014349461
0.389638371,-0.274734743,0.002796888
0.000000000,0.000000000,0.020865440
0.000000000,0.000000000,0.006304264
0.000000000,0.000000000,0.009481907
0.394584092,-0.275469486,0.002590418
0.000000000,0.000000000,0.012027502
0.000000000,0.000000000,0.014697552
0.000000000,0.000000000,0.020468473
0.399529812,-0.276204229,0.006356716
0.000000000,0.000000000,0.020552635
0.000000000,0.000000000,0.005087852
0.000000000,0.000000000,0.006286383
0.404475533,-0.276938972,0.002171993
0.000000000,0.000000000,0.019344330
0.000000000,0.000000000,0.013037920
0.409421254,-0.277673714,0.017543793
0.000000000,0.000000000,0.021365404
0.000000000,0.000000000,0.010964155
0.000000000,0.000000000,0.003823757
0.000000000,0.000000000,0.000178576
0.000000000,0.000000000,0.014709949
0.000000000,0.000000000,0.016719818
0.237329363,-0.571000000,0.005599976
0.000000000,0.000000000,0.010899305
0.000000000,0.000000000,0.018478870
0.241588185,-0.573619625,0.002698660
0.000000000,0.000000000,0.017707586
0.000000000,0.000000000,0.010236979
0.000000000,0.000000000,0.008437157
0.245847007,-0.576239251,0.010282040
0.000000000,0.000000000,0.011513948
0.000000000,0.000000000,0.002566576
0.000000000,0.000000000,0.014333487
0.250105829,-0.578858876,0.003267765
0.000000000,0.000000000,0.010131359
0.000000000,0.000000000,0.010210752
0.254364650,-0.581478501,0.002431631
0.000000000,0.000000000,0.020091534
0.000000000,0.000000000,0.011563063
0.000000000,0.000000000,0.007302046
0.258623472,-0.584098127,0.002149582
0.000000000,0.000000000,0.020264626
0.000000000,0.000000000,0.013253212
0.262882294,-0.586717752,0.006607771
0.000000000,0.000000000,0.020266294
0.000000000,0.000000000,0.003148079
0.267141116,-0.589337377,0.010783911
0.000000000,0.000000000,0.009346962
0.000000000,0.000000000,0.019222021
0.000000000,0.000000000,0.003194571
0.271399938,-0.591957003,0.002665520
0.000000000,0.000000000,0.019430161
0.000000000,0.000000000,0.019844055
0.000000000,0.000000000,0.004188538
0.275658759,-0.594576628,0.013132334
0.000000000,0.000000000,0.010877848
0.000000000,0.000000000,0.011313438
0.000000000,0.000000000,0.012939215
0.279917581,-0.597196253,0.013603687
0.000000000,0.000000000,0.026846170
0.000000000,0.000000000,0.006619930
0.284176403,-0.599815879,0.005576134
0.000000000,0.000000000,0.017968893
0.000000000,0.000000000,0.024096966
0.000000000,0.000000000,0.006138802
0.288435225,-0.602435504,0.006825447
0.000000000,0.000000000,0.022084951
0.000000000,0.000000000,0.000919104
0.000000000,0.000000000,0.010004044
0.292694046,-0.605055129,0.002120733
0.000000000,0.000000000,0.023929119
0.000000000,0.000000000,0.023646355
0.000000000,0.000000000,0.004884005
0.296952868,-0.607674755,0.005381107
0.000000000,0.000000000,0.026387453
0.000000000,0.000000000,0.003592014
0.000000000,0.000000000,0.012649298
0.301211690,-0.610294380,0.002272129
0.000000000,0.000000000,0.025066614
0.000000000,0.000000000,0.004870892
0.309729334,-0.615533631,0.002281427
0.000000000,0.000000000,0.020161390
0.000000000,0.000000000,0.005648375
0.000000000,0.000000000,0.016264915
0.317681372,-0.621597052,0.002502203
0.000000000,0.000000000,0.021205187
0.000000000,0.000000000,0.012874365
0.000000000,0.000000000,0.010907650
0.324988352,-0.628424062,0.004896879
0.000000000,0.000000000,0.019635916
0.000000000,0.000000000,0.018975258
0.000000000,0.000000000,0.004458666
0.331577263,-0.635946445,0.002621889
0.000000000,0.000000000,0.012499571
0.000000000,0.000000000,0.002919436
0.337382272,-0.644089041,0.008075953
0.000000000,0.000000000,0.009650946
0.000000000,0.000000000,0.011725426
0.000000000,0.000000000,0.018460035
0.342345377,-0.652770492,0.006972790
0.000000000,0.000000000,0.009883642
0.000000000,0.000000000,0.012204170
0.000000000,0.000000000,0.008923054
0.346416988,-0.661904055,0.004933834
0.000000000,0.000000000,0.004981995
0.000000000,0.000000000,0.004657269
0.000000000,0.000000000,0.006250858
0.349556423,-0.671398472,0.002437353
0.000000000,0.000000000,0.019910097
0.000000000,0.000000000,0.006594658
0.351732314,-0.681158876,0.002792597
0.000000000,0.000000000,0.024754286
0.000000000,0.000000000,0.004274607
0.000000000,0.000000000,0.022301435
0.352922920,-0.691087746,0.002441883
0.000000000,0.000000000,0.018978119
0.000000000,0.000000000,0.003502607
0.000000000,0.000000000,0.010816336
0.353116345,-0.701085875,0.002307892
0.000000000,0.000000000,0.027559042
0.000000000,0.000000000,0.004659414
0.000000000,0.000000000,0.008339643
0.352310657,-0.711053366,0.002689838
0.000000000,0.000000000,0.019856453
0.000000000,0.000000000,0.012029886
0.350513904,-0.720890626,0.002135277
0.000000000,0.000000000,0.019640684
0.000000000,0.000000000,0.007252693
0.000000000,0.000000000,0.016326189
0.347744041,-0.730499364,0.001580715
0.000000000,0.000000000,0.023763180
0.000000000,0.000000000,0.011982203
0.000000000,0.000000000,0.007764816
0.344028743,-0.739783574,0.002542019
0.000000000,0.000000000,0.022234678
0.000000000,0.000000000,0.004721165
0.000000000,0.000000000,0.015348196
0.339405131,-0.748650491,0.002784491
0.000000000,0.000000000,0.020052195
0.000000000,0.000000000,0.016821861
0.000000000,0.000000000,0.005039454
0.333919403,-0.757011519,0.002496243
0.000000000,0.000000000,0.001856327
0.000000000,0.000000000,0.019701958
0.000000000,0.000000000,0.003708839
0.000000000,0.000000000,0.000696182
0.000000000,0.000000000,0.014037371
0.000000000,0.000000000,0.006696463
0.000000000,0.000000000,0.015446901
0.268391673,-0.506315696,0.002855778
0.000000000,0.000000000,0.021241903
0.000000000,0.000000000,0.007299662
0.000000000,0.000000000,0.011132240
0.273215462,-0.507631393,0.005631924
0.000000000,0.000000000,0.005136013
0.000000000,0.000000000,0.015086412
0.000000000,0.000000000,0.011482239
0.278039251,-0.508947089,0.004381895
0.000000000,0.000000000,0.009902239
0.000000000,0.000000000,0.008195877
0.000000000,0.000000000,0.001373768
0.282863041,-0.510262786,0.007805347
0.000000000,0.000000000,0.015361071
0.000000000,0.000000000,0.016830683
0.000000000,0.000000000,0.020215511
0.287686830,-0.511578482,0.010812283
0.000000000,0.000000000,0.009829760
0.000000000,0.000000000,0.009628534
0.000000000,0.000000000,0.014932156
0.292510619,-0.512894178,0.002681017
0.000000000,0.000000000,0.021098137
0.000000000,0.000000000,0.002624989
0.000000000,0.000000000,0.001037598
0.000000000,0.000000000,0.016346216
0.340784321,-0.228000000,0.006909847
0.000000000,0.000000000,0.012751579
0.000000000,0.000000000,0.007207155
0.000000000,0.000000000,0.017042398
