0.014585669,-0.000532925,-2.769927979,1582207918.061299562
-0.042894799,0.000000000,-2.769927979,1582207918.128282785
-0.015352075,0.000266463,-2.768920898,1582207918.194391966
-0.003376977,0.001865238,-2.761749268,1582207918.261394739
0.005005591,0.000000000,-2.761749268,1582207918.327775240
0.020573218,0.000532925,-2.759674072,1582207918.393729210
0.003808081,0.000799388,-2.756652832,1582207918.460778713
-0.040499780,0.000000000,-2.756652832,1582207918.527713299
-0.047684839,0.000532925,-2.754608154,1582207918.594757080
-0.011759546,-0.001598776,-2.760650635,1582207918.660703659
-0.039302270,0.001332313,-2.755523682,1582207918.727828264
0.021770728,-0.000799388,-2.758544922,1582207918.794537306
0.031350806,0.000266463,-2.757507324,1582207918.860255718
-0.042894799,0.002398163,-2.748443604,1582207918.927247047
-0.021339624,0.001598776,-2.742309570,1582207918.994271994
0.028955786,0.002664626,-2.732086182,1582207919.061287880
-0.008167016,-0.000532925,-2.734100342,1582207919.127164125
-16747254279181967556608.000000000,0.000000000,0.000000000,1582207919.194045782
-0.029722192,0.000799388,-2.734161377,1582207919.261106253
0.028955786,-0.001865238,-2.741333008,1582207919.328008890
-0.023734643,0.000000000,-2.741333008,1582207919.393618822
-0.035709741,0.000799388,-2.738250732,1582207919.460715532
-0.009364526,0.001065850,-2.734222412,1582207919.526458740
0.002610572,0.000266463,-2.733184814,1582207919.593448639
0.012190650,-0.000532925,-2.735229492,1582207919.661023855
0.002610572,-0.001065850,-2.739257812,1582207919.727470636
-0.034512231,-0.001065850,-2.743347168,1582207919.793268204
-0.018944604,0.001065850,-2.739318848,1582207919.860267878
0.005005591,-0.002664626,-2.749542236,1582207919.927303791
-0.023734643,-0.001332313,-2.754577637,1582207919.994286537
0.021770728,0.002398163,-2.744262695,1582207920.068958044
0.007400611,0.000266463,-2.743225098,1582207920.134702206
0.013388160,0.000799388,-2.740203857,1582207920.201641798
0.036140845,-0.000266463,-2.741241455,1582207920.268660069
0.007400611,-0.000532925,-2.743255615,1582207920.335861921
0.009795630,-0.000532925,-2.745300293,1582207920.401490927
0.002610572,-0.002398163,-2.754516602,1582207920.468512535
-0.003376977,0.000799388,-2.751495361,1582207920.535594940
-0.024932153,-0.001065850,-2.755584717,1582207920.601256609
-0.035709741,0.000266463,-2.754577637,1582207920.668652534
0.021770728,-0.000266463,-2.755615234,1582207920.735240459
0.019375708,0.001065850,-2.751586914,1582207920.800935984
0.048115943,-0.001332313,-2.756713867,1582207920.867908955
-0.016549585,-0.001065850,-2.760742188,1582207920.934888840
0.030153296,0.003464014,-2.747436523,1582207921.002052784
-0.022537133,-0.001865238,-2.754608154,1582207921.067647696
0.030153296,-0.001332313,-2.759643555,1582207921.134639502
-0.023734643,-0.000266463,-2.760681152,1582207921.201654196
0.037338355,-0.003197551,-2.772766113,1582207921.267412424
0.036140845,0.001332313,-2.767639160,1582207921.334378004
0.016980689,0.000799388,-2.764617920,1582207921.401365995
-0.028524682,0.000266463,-2.763580322,1582207921.468449593
0.014585669,-0.000532925,-2.765625000,1582207921.534141541
0.008598120,-0.002664626,-2.775695801,1582207921.601216793
0.015783179,-0.000799388,-2.778808594,1582207921.668146610
-0.006969506,-0.002131701,-2.786865234,1582207921.733976603
0.005005591,-0.000799388,-2.789947510,1582207921.800896645
-0.005771997,-0.000799388,-2.792968750,1582207921.867888689
-0.023734643,0.000000000,-2.792968750,1582207921.933554411
0.010993140,-0.000532925,-2.794982910,1582207922.000648975
0.010993140,0.001865238,-2.787811279,1582207922.067685604
0.020573218,0.000799388,-2.784729004,1582207922.134618282
0.008598120,0.000532925,-2.782714844,1582207922.200414419
-0.026129663,0.000266463,-2.781677246,1582207922.267410040
-0.005771997,0.000266463,-2.780670166,1582207922.334437847
-0.010562036,-0.001332313,-2.785797119,1582207922.402683735
-0.018944604,-0.002398163,-2.794860840,1582207922.468812466
0.002610572,-0.001332313,-2.800048828,1582207922.537493944
-0.003376977,-0.000532925,-2.802093506,1582207922.604361057
-0.030919702,-0.000266463,-2.803100586,1582207922.670879841
0.000215552,-0.001598776,-2.809234619,1582207922.735468149
0.006203101,-0.000266463,-2.810241699,1582207922.802596092
0.007400611,0.001065850,-2.806152344,1582207922.869018555
0.005005591,0.000266463,-2.805145264,1582207922.935455084
0.063683570,0.001598776,-2.799011230,1582207923.002082586
0.027758277,0.000266463,-2.798004150,1582207923.069216251
-0.063252465,0.001065850,-2.793914795,1582207923.134848595
-0.009364526,-0.001865238,-2.801300049,1582207923.201543093
-0.045289819,0.002131701,-2.793487549,1582207923.268897057
-0.008167016,0.001598776,-2.787353516,1582207923.334885359
-0.000981958,-0.001598776,-2.793487549,1582207923.401714802
0.032548316,0.000266463,-2.792449951,1582207923.468293190
0.021770728,0.000000000,-2.792449951,1582207923.534482002
-0.006969506,0.000799388,-2.789367676,1582207923.601476669
0.026560767,-0.000799388,-2.792388916,1582207923.668415308
-0.047684839,-0.000799388,-2.795471191,1582207923.735475540
0.008598120,0.000266463,-2.794433594,1582207923.801337481
-0.005771997,-0.001598776,-2.800476074,1582207923.868557692
0.030153296,-0.001598776,-2.806610107,1582207923.935207844
0.042128394,-0.000266463,-2.807617188,1582207924.001883984
-0.000981958,-0.001332313,-2.812744141,1582207924.068223715
-0.011759546,-0.000532925,-2.814758301,1582207924.135334730
-0.054869897,-0.001065850,-2.818847656,1582207924.202619791
-0.018944604,-0.001332313,-2.823883057,1582207924.267915249
-0.004574487,0.000799388,-2.820861816,1582207924.334747553
-0.010562036,0.000799388,-2.817779541,1582207924.400841236
0.025363257,0.001598776,-2.811737061,1582207924.467846870
0.012190650,-0.000266463,-2.812774658,1582207924.534820557
-0.023734643,-0.000266463,-2.813781738,1582207924.600877762
0.020573218,0.002131701,-2.805603027,1582207924.667492390
-0.002179467,0.000000000,-2.805603027,1582207924.734579563
-0.003376977,0.001332313,-2.800476074,1582207924.801731825
-0.003376977,0.002131701,-2.792297363,1582207924.867829561
-0.024932153,-0.000266463,-2.793304443,1582207924.934924603
-0.045289819,0.000532925,-2.791259766,1582207925.000645638
-0.041697290,0.000799388,-2.788238525,1582207925.067603827
0.036140845,-0.000799388,-2.791320801,1582207925.134574890
-0.011759546,0.001065850,-2.787292480,1582207925.200594664
-0.547046420,0.935283734,0.856677294,1582207925.267197609
-0.481183383,1.398662178,6.145746231,1582207925.334004402
0.116373999,1.676582598,12.485776901,1582207925.401597500
0.008598120,1.843388299,19.562204361,1582207925.466890812
-0.015352075,1.879360697,26.669044495,1582207925.534145832
0.103201392,1.977418863,0.000000000,1582207925.601346731
-0.080017602,1.943045295,41.607654572,1582207925.667148590
-0.100375268,1.921994728,48.985839844,1582207925.733834743
0.123559058,1.910270290,56.209564209,1582207925.800713778
-0.071635034,1.862307137,63.358619690,1582207925.920423508
-0.054869897,1.903342339,70.774253845,1582207925.941383600
-0.041697290,1.945443472,78.130989075,1582207925.999138355
0.012190650,2.025648598,85.907081604,1582207926.066878319
-0.208151156,2.001134056,93.474411011,1582207926.133761883
0.025363257,2.008062139,101.182991028,1582207926.199454069
-0.162645785,1.973421989,108.645523071,1582207926.266419172
-0.087202661,1.935051414,116.073829651,1582207926.332531214
-0.258446566,1.894282528,123.345634460,1582207926.399049044
-0.000000000,0.000000000,0.000000000,1582207926.466488123
0.273247770,1.899345332,137.896881104,1582207926.533296824
0.158286832,1.936650110,145.220367432,1582207926.598944902
0.018178199,1.961964133,152.751983643,1582207926.665884495
0.112781470,2.002199987,160.323348999,1582207926.733372211
-0.050079858,1.970757362,168.001632690,1582207926.799672604
0.189422086,1.915866126,175.246520996,1582207926.865295172
0.164274381,1.918530753,-177.388595581,1582207926.932154655
0.204989713,1.904141688,-170.078948975,1582207926.999163389
-0.087202661,1.888953274,-162.935836792,1582207927.065017700
-0.082412622,1.892417382,-155.671188354,1582207927.132379532
-0.112350366,1.916132576,-148.425292969,1582207927.199472189
0.112781470,1.859109478,0.000000000,1582207927.257462263
0.136731665,1.854846155,-134.274383545,1582207927.331762791
0.054103492,1.871366816,-127.090545654,1582207927.398756027
0.000000000,-228219042.504908830,0.000000000,1582207927.465836048
0.219359830,1.930787957,-112.522537231,1582207927.531801224
-0.076425073,1.923593424,-105.138214111,1582207927.598772287
0.002610572,1.933452584,-97.716064453,1582207927.666143417
0.061288550,1.920662348,-90.342987061,1582207927.731540680
0.172656949,1.906539865,-83.133361816,1582207927.798561811
0.103201392,1.945176890,-75.666198730,1582207927.865527630
-0.185398471,1.910270290,-68.442474365,1582207927.932519674
-0.010562036,1.947841517,-60.965057373,1582207927.998429775
0.025363257,1.932919685,-53.544921875,1582207928.065431833
0.164274381,1.955302499,-46.150909424,1582207928.132059813
-0.072832544,1.959832405,-38.627471924,1582207928.197644949
-0.268026645,1.957967126,-31.223388672,1582207928.264636278
0.038535865,0.000000000,0.000000000,1582207928.301985741
0.090028785,2.022184622,-15.970153809,1582207928.398872375
0.076856177,2.035774207,-8.155181885,1582207928.465186357
-0.010562036,2.060022299,-0.247131348,1582207928.532064199
0.210977262,2.104255160,7.710151196,1582207928.597483158
-0.260841586,2.106120305,15.795158386,1582207928.664835453
-0.468010775,2.029112706,23.468288422,1582207928.731879950
0.076856177,2.013657843,31.198348999,1582207928.798971891
-0.258446566,2.044834018,38.930931091,1582207928.864916801
-0.305149447,1.983814047,46.546428680,1582207928.931482315
0.000000000,0.000000000,0.000000000,1582207928.997886896
-0.264434115,1.910536872,61.247436523,1582207929.064692259
0.069671119,1.909737391,68.578567505,1582207929.131670475
0.096016333,1.928389780,75.870811462,1582207929.198991299
-0.351852328,1.983014699,83.483238220,1582207929.264691114
0.061288550,2.049363791,91.350364685,1582207929.331683874
-0.006969506,2.050163272,99.220565796,1582207929.397660017
0.119966529,2.003532234,106.796966553,1582207929.464066267
-0.109955346,1.955568948,114.304031372,1582207929.531206369
-0.062054956,1.925991602,121.697555542,1582207929.598136663
-0.161448275,1.928389780,128.989807129,1582207929.663846970
-0.367419955,2.009927418,136.705551147,1582207929.730893135
0.135534156,2.018987097,144.340393066,1582207929.797878027
0.179842008,2.041103461,152.175811768,1582207929.863624096
0.025363257,2.004331582,159.755233765,1582207929.930636168
-0.090795190,2.015789571,167.493484497,1582207929.997645140
0.064881079,1.954769600,174.885482788,1582207930.064593554
-60758073.135000005,1027986524586955040096256.000000000,0.000000000,1582207930.130480766
-0.087202661,1.942245813,-169.989105225,1582207930.197382927
0.195409635,1.926791083,-162.702911377,1582207930.264353275
-0.014154565,1.931054407,-155.289947510,1582207930.330175638
0.000215552,1.885222849,-148.160934448,1582207930.397119284
0.070868628,1.853780224,0.000000000,1582207930.455026865
-0.035709741,1.820738903,-134.159454346,1582207930.530361176
-0.053672387,1.809547497,-127.212936401,1582207930.597342014
0.025363257,1.900411263,0.000000000,1582207930.651414633
-0.175818393,1.852181528,-112.916305542,1582207930.730054617
0.018178199,1.940647117,-105.466522217,1582207930.797794342
0.146311744,1.950506144,-98.090637207,1582207930.864677191
0.260075162,1.898812434,-90.801452637,1582207930.931707382
0.196607145,1.896680705,-83.629119873,1582207930.998098135
-0.155460727,1.916665474,-76.161560059,1582207931.065559149
-0.178213412,1.935584312,-68.842102051,1582207931.130777121
-0.171028353,1.950239694,-61.355499268,1582207931.197910309
0.051708472,1.986745124,-53.728759766,1582207931.263836861
0.216964811,1.999268910,-46.168487549,1582207931.330322504
-0.101572778,1.931054407,-38.755523682,1582207931.396303654
0.219359830,1.934251932,-31.441101074,1582207931.463500261
0.038535865,1.919863000,-24.071105957,1582207931.530102253
-0.008167016,1.966493905,-16.634765625,1582207931.597114086
-0.154263217,1.992340827,-8.986541748,1582207931.664094925
-0.113547876,2.069082110,-1.162261963,1582207931.730232716
-0.086005151,1.991807928,6.483921528,1582207931.796894312
0.057696021,2.052028418,14.361280441,1582207931.863943815
-0.197373568,2.081872213,22.353204727,1582207931.929961443
-0.117140405,2.082938144,30.349220276,1582207931.996959686
-0.181805941,2.023783452,38.002197266,1582207932.064061403
0.128349097,2.006196861,45.703617096,1582207932.129548788
0.031350806,2.039504764,53.416046143,1582207932.196673870
-0.139893090,1.986478674,61.041770935,1582207932.263771057
-0.087202661,1.949973245,68.527359009,1582207932.330086946
-0.196176059,1.918530753,75.782318115,1582207932.397037268
-0.066844995,1.941712915,83.236198425,1582207932.462540388
-0.101572778,1.945176890,90.591926575,1582207932.529552221
0.128349097,1.976353065,98.178779602,1582207932.596896887
0.038535865,1.980083490,105.666503906,1582207932.662564278
0.213372281,1.928123330,113.068214417,1582207932.729274035
0.016980689,1.884956400,120.196212769,1582207932.796700478
0.170261930,1.915066645,127.547798157,1582207932.863404512
-0.162645785,1.987278022,135.176589966,1582207932.929469824
-0.171028353,0.000000000,0.000000000,1582207932.966372013
-0.123127954,2.012325463,150.526306152,1582207933.063176394
-0.030919702,2.004598164,158.106735229,1582207933.130413294
0.087633765,1.979284141,165.704849243,1582207933.196299791
-0.103967797,1.967826285,173.146224976,1582207933.262906551
-0.126720483,1.977152413,-179.263854980,1582207933.328452587
0.141521704,1.960365303,-171.738372803,1582207933.395655870
0.184632047,1.918530753,-164.483413696,1582207933.462445021
-0.002179467,1.930787957,-157.071472168,1582207933.529476881
0.141521704,1.961964133,-149.652267456,1582207933.596522331
0.195409635,1.936383661,-142.218841553,1582207933.662371159
0.056498511,1.914533746,-134.978988647,1582207933.729477644
0.056498511,1.875896722,-127.777770996,1582207933.795321703
0.087633765,1.880692944,-120.665893555,1582207933.862304211
-0.041697290,1.856178402,-113.540374756,1582207933.929439545
-0.082412622,1.884956400,-106.304382324,1582207933.995280743
-0.003376977,1.910003840,-98.206176758,1582207934.071234465
0.109188941,1.869501537,-91.029510498,1582207934.136993885
-0.072832544,1.887354578,-83.892456055,1582207934.203945160
-0.148275659,1.889219856,-76.640075684,1582207934.270949602
-0.070437524,1.899078883,-69.349853516,1582207934.336745024
0.110386451,1.938248939,-62.020324707,1582207934.403861761
-0.230903842,1.949973245,-54.534729004,1582207934.470723152
-0.351852328,1.927323982,-47.246520996,1582207934.536565304
-0.379395053,1.892683832,-39.980865479,1582207934.603579521
-0.197373568,1.909204492,-32.761169434,1582207934.670582533
0.094818824,1.906273416,-25.443328857,1582207934.736335993
0.139126685,1.924659355,-18.054931641,1582207934.803279877
-0.080017602,1.952371422,-10.671997070,1582207934.870421886
-0.070437524,2.027513876,-2.888732910,1582207934.937433481
0.000000000,0.000000000,0.000000000,1582207934.961654902
0.214569791,2.052294867,0.000000000,1582207935.070184708
0.104398902,58447788546.483818054,0.000000000,1582207935.137347937
0.139126685,2.079207586,28.617097855,1582207935.203281403
-0.398555209,2.112515490,36.605617523,1582207935.270138502
-0.191386020,2.015523122,44.342838287,1582207935.337111473
-0.155460727,2.008062139,52.051418304,1582207935.402871609
0.002610572,1.997936530,59.606655121,1582207935.469807386
-0.027327172,2.018454198,67.355125427,1582207935.536946774
-0.169830844,2.001666955,74.924468994,1582207935.602638960
-0.088400171,2.005930411,82.624862671,1582207935.669687271
0.052905982,2.034175510,90.317138672,1582207935.736656427
-0.179410922,2.030711402,98.112663269,1582207935.803667307
-0.185398471,1.996870733,105.778282166,1582207935.869841337
-0.356642367,1.943045295,113.125946045,1582207935.936511040
-0.216533725,1.879893595,120.342514038,1582207936.003380537
-0.272816684,1.934784964,127.769798279,1582207936.069209099
-0.077622583,2.023250553,135.536682129,1582207936.136250496
-0.157855746,1.996071251,143.084869385,1582207936.203201056
-0.068042505,1.932120337,150.501922607,1582207936.270162582
0.257680143,1.928123330,157.793151855,1582207936.336156368
-0.081215112,1.922794076,165.174407959,1582207936.402931213
0.122361548,1.911869119,172.513717651,1582207936.470089436
0.028955786,1.917997721,179.766662598,1582207936.536986589
-0.044092309,1.921728279,-172.856170654,1582207936.602787495
0.210977262,1.918530753,-165.601211548,1582207936.669770002
-0.102770288,1.902009959,-158.299743652,1582207936.735687733
-0.159053256,0.000000000,0.000000000,1582207936.772755146
0.018178199,1.906273416,-143.885162354,1582207936.869542360
-0.131510522,1.941712915,-136.320037842,1582207936.936558962
0.078053687,1.883890602,-129.196075439,1582207937.002259970
0.027758277,1.873232095,-122.005081177,1582207937.069305182
-0.000000000,-13.601249950,0.000000000,1582207937.136352301
-0.004574487,1.809281047,-108.102874756,1582207937.202024460
-0.030919702,1.862040555,-101.061523438,1582207937.269042015
-0.125522973,1.936650110,-93.627075195,1582207937.336168051
-0.035709741,1.927856881,-86.336853027,1582207937.403066635
-0.033314721,1.920129449,-78.965820312,1582207937.468798637
0.034943335,1.906539865,-71.646972656,1582207937.535976648
-0.096782739,1.915333094,-64.404113770,1582207937.602930307
0.080448706,1.927323982,-57.005462646,1582207937.669563055
-0.027327172,1.941446465,-49.663848877,1582207937.736269236
-0.077622583,1.948640998,-42.183380127,1582207937.803077936
0.060091040,1.955036049,-34.790374756,1582207937.869948149
0.131941626,1.947042168,-27.316040039,1582207937.935826302
0.103201392,1.895348459,-20.148742676,1582207938.002398491
0.073263648,1.912934917,-12.805328369,1582207938.069815159
-0.112350366,1.959299506,-5.283935547,1582207938.136356354
-0.028524682,2.017654717,2.345865726,1582207938.202127695
-0.115942895,2.030444953,10.140369415,1582207938.269408464
-0.034512231,2.044034537,17.869926453,1582207938.335322142
-0.077622583,2.070947256,25.819911957,1582207938.402242661
-0.145880639,2.105054508,33.780216217,1582207938.469339132
0.032548316,2.097593526,41.832489014,1582207938.536518812
0.042128394,2.066417483,49.765083313,1582207938.602262735
0.242112516,2.049097341,57.513786316,1582207938.668645859
0.000215552,2.042702290,65.355346680,1582207938.735878706
-0.030919702,2.094129551,73.274337769,1582207938.801393509
-0.253656527,2.051495519,81.149650574,1582207938.868474960
0.102003882,2.026714528,88.813713074,1582207938.935489416
0.088831275,2.050163272,96.683914185,1582207939.002513885
0.088831275,2.039238182,104.395332336,1582207939.068135977
-0.072832544,1.981149420,112.000602722,1582207939.135279894
0.086436255,1.977685445,119.592575073,1582207939.202117920
-0.097980249,2.005397512,127.176025391,1582207939.267997503
0.219359830,2.022717521,134.940872192,1582207939.334839106
-0.095585229,2.000601157,142.506179810,1582207939.401868820
0.022968238,1.966760355,150.056213379,1582207939.467715025
0.284025357,1.941446465,157.397827148,1582207939.534667969
0.128349097,1.902809441,164.702362061,1582207939.601758480
-0.080017602,1.925991602,172.095886230,1582207939.667528152
-0.205756137,1.907072764,179.307525635,1582207939.734463215
-0.002179467,1.918797202,-173.326568604,1582207939.801471233
-0.089597680,1.920662348,-166.063552856,1582207939.868490934
-0.000000000,0.000207561,0.000000000,1582207939.934284449
0.234927457,1.903342339,-151.619796753,1582207940.001253128
0.266062711,1.865504663,-144.458465576,1582207940.068314552
0.100806372,1.877495418,-137.358673096,1582207940.135515928
-0.388975131,1.886022198,-130.118576050,1582207940.201022387
-0.010562036,1.829265683,-123.096359253,1582207940.267995119
-0.080017602,1.826334607,-116.085388184,1582207940.334058523
0.054103492,1.877228968,-108.986602783,1582207940.400738478
0.021770728,1.903342339,-101.789062500,1582207940.467761755
-0.197373568,1.929189128,-94.383270264,1582207940.534713745
-0.093190210,1.947308618,-87.019470215,1582207940.600487947
0.038535865,1.910803322,-79.684265137,1582207940.667649746
-0.016549585,1.909470941,-72.354156494,1582207940.735010862
0.010993140,1.896414256,-65.182830811,1582207940.802107096
-0.106362817,1.903608789,-57.875244141,1582207940.867250919
-0.017747094,1.966493905,-50.438903809,1582207940.934258461
0.051708472,1.980616522,-42.835693359,1582207941.001486063
0.094818824,1.940380668,0.000000000,1582207941.059790373
-0.089597680,1.936383661,-28.064697266,1582207941.134087324
0.056498511,1.969958014,-20.502380371,1582207941.201220751
-0.118337915,1.952637872,-13.006561279,1582207941.268105745
0.266062711,1.978218344,-5.412536621,1582207941.334317684
-0.065647485,2.026181629,2.249509335,1582207941.401428699
-0.083610131,2.071480155,10.201539993,1582207941.468408823
-0.215336215,2.050429722,17.955280304,1582207941.534062147
-0.323112094,2.044034537,25.801952362,1582207941.600701571
-0.068042505,2.063752856,33.606075287,1582207941.668096542
-0.022537133,2.074944263,41.571403503,1582207941.734732389
-0.171028353,2.053893697,49.455921173,1582207941.800822020
-0.020142114,2.021918173,57.333541870,1582207941.867438555
-0.274014193,2.039238182,64.928123474,1582207941.934844494
-0.008167016,2.021385274,72.572029114,1582207942.001741171
0.070868628,2.026980978,80.469375610,1582207942.067615509
-0.036907251,2.027513876,88.136459351,1582207942.134888172
-0.070437524,2.018454198,95.884933472,1582207942.199982166
-0.161448275,1.978484793,103.366615295,1582207942.267327785
-0.289581820,1.985679326,110.989273071,1582207942.334285975
-0.384185092,1.924392906,118.376663208,1582207942.401312828
-0.107560327,1.959299506,125.785797119,1582207942.466696978
0.212174772,1.987544472,133.415618896,1582207942.533516884
0.069671119,2.010993216,0.000000000,1582207942.591389894
0.133139136,1.958233575,148.537536621,1582207942.666236877
0.136731665,1.947575067,155.902328491,1582207942.733187675
0.049313453,1.952904321,163.399169922,1582207942.800202370
-0.064449975,1.951305625,170.778076172,1582207942.867243767
0.239717496,0.000000000,0.000000000,1582207942.904406071
0.231334928,1.965161659,-174.317260742,1582207943.000064850
-0.038104760,0.000000000,0.000000000,1582207943.037195921
-0.252459018,1.948640998,-159.344024658,1582207943.134074688
0.123559058,1.960898202,-151.928848267,1582207943.199741125
-0.005771997,1.972889090,-144.355285645,1582207943.266784906
-0.057264917,1.988610402,-136.835311890,1582207943.332421064
-0.163843295,1.939048288,-129.391662598,1582207943.399435997
-0.081215112,1.939581186,-121.945968628,1582207943.466429949
-0.203361117,1.905207618,-114.741394043,1582207943.533448458
-0.865584018,1.922794076,-107.360137939,1582207943.599191666
-0.065647485,1.928656229,-100.066894531,1582207943.666154861
0.267260221,1.966760355,-92.404174805,1582207943.733191252
-0.282396762,1.934784964,-85.087738037,1582207943.801179409
0.003808081,1.882291773,-77.861968994,1582207943.867747545
-0.218928744,1.893216730,-70.594268799,1582207943.934619188
0.062486060,1.888420375,-63.453186035,1582207944.002172232
0.080448706,1.887887476,-56.205932617,1582207944.067466736
-0.062054956,1.960365303,-48.792785645,1582207944.134404659
-15565156888.320001602,-4210266856005694702596653056.000000000,0.000000000,1582207944.201904535
0.197804654,1.954503151,-33.988830566,1582207944.268419504
0.043325904,1.956634879,-26.477661133,1582207944.334184885
0.097213843,1.968625634,-19.033264160,1582207944.401157856
-0.010562036,1.987011573,-11.405487061,1582207944.468149424
-0.145880639,2.029912054,-3.613037109,1582207944.533958435
-0.095585229,2.061354679,4.300123692,1582207944.601304531
-0.021339624,2.044834018,12.149864197,1582207944.667946339
0.009795630,2.048564443,19.896551132,1582207944.732342005
-0.193781039,2.078674688,27.876199722,1582207944.799128056
-0.132708032,2.076542959,35.728687286,1582207944.866139174
-0.099177758,2.080273517,43.714473724,1582207944.933058739
-0.202163607,2.096794178,51.643543243,1582207944.998895645
-0.054869897,2.107985584,59.735710144,1582207945.065973759
0.147509253,2.076542959,67.707176208,1582207945.132810831
0.091226294,2.070147908,75.535484314,1582207945.199036598
-0.070437524,2.070947256,83.485466003,1582207945.265584469
-0.288384311,2.081072865,91.355087280,1582207945.332530737
-0.010562036,2.041103461,99.190505981,1582207945.399658918
0.196607145,1.980882971,106.794754028,1582207945.465527773
0.069671119,1.933186135,114.215896606,1582207945.532678843
0.105596411,1.970490912,121.780250549,1582207945.599975586
0.069671119,1.997670081,129.334472656,1582207945.665020704
-0.017747094,1.960898202,136.861999512,1582207945.732054234
0.244507535,1.917997721,144.114944458,1582207945.799173832
-0.071635034,1.938781838,151.557571411,1582207945.866186857
-0.087202661,1.948374549,158.925384521,1582207945.931838512
0.028955786,2.206843232,167.649932861,1582207945.998812199
-0.290779330,2.340074580,176.230819702,1582207946.065963745
0.293605436,2.399229272,-174.558975220,1582207946.131525755
-0.000000000,-0.000003246,0.000000000,1582207946.198620319
-0.017747094,2.495155843,-155.778274536,1582207946.265721083
-0.016549585,0.000000000,0.000000000,1582207946.306648970
-0.186595980,2.510877022,-136.668869019,1582207946.398344278
0.142719214,2.503949072,-127.056671143,1582207946.465453386
0.094818824,2.437333265,-117.839843750,1582207946.532317162
0.049313453,2.450922849,-108.431213379,1582207946.598019123
0.299592984,2.496221641,-98.848693848,1582207946.665072680
0.033745826,0.000000000,0.000000000,1582207946.706321478
-0.132708032,2.558307409,-79.668945312,1582207946.797839403
-0.078820092,2.500218515,-70.214324951,1582207946.864871502
-0.165040805,2.532993519,-60.490631104,1582207946.931773424
16701051973299277824.000000000,14972786446107.150390625,0.000000000,1582207946.998829842
-0.051277368,2.547648901,-41.271179199,1582207947.064530134
-0.057264917,2.490092905,-31.854858398,1582207947.131546259
-0.149473169,2.501550895,-22.251861572,1582207947.198646784
-0.188991000,2.485296550,-12.711273193,1582207947.264332771
0.055301001,0.000000000,0.000000000,1582207947.306710243
-0.173423373,2.544717825,6.379054070,1582207947.398305655
0.091226294,2.564702461,16.077526093,1582207947.464047432
0.299592984,2.640111497,0.000000000,1582207947.514287949
-0.216533725,2.676083895,36.332092285,1582207947.598055601
0.019375708,0.000000000,0.000000000,1582207947.635325909
-0.120732934,2.646772865,56.613147736,1582207947.730747223
-0.063252465,2.657697955,66.663284302,1582207947.797863960
-0.027327172,2.640111497,76.798187256,1582207947.864854097
-0.212941195,2.684077642,86.948081970,1582207947.930568457
0.275642789,2.598276681,96.922386169,1582207947.997572422
-0.450048129,2.576959665,106.667213440,1582207948.064578533
-0.347062289,2.621458975,116.730514526,1582207948.131556988
-0.342272250,2.600141959,126.563003540,1582207948.197463274
-0.010562036,2.596145085,136.529129028,1582207948.264461994
0.249297574,2.536723811,146.267150879,1582207948.331369162
-0.048882348,2.529795861,155.833618164,1582207948.397140026
-0.066844995,2.484763651,165.372161865,1582207948.464157104
0.073263648,2.441863304,174.606109619,1582207948.531122923
