-0.540862154,0.440979170,0.019770861
-0.540862154,0.440979170,0.020111561
-0.540862154,0.440979170,0.018815517
-0.540862154,0.440979170,0.019575596
-0.540862154,0.440979170,0.018300295
-0.522768700,0.432457027,0.018902779
-0.522768700,0.432457027,0.019750834
-0.522768700,0.432457027,0.020190001
-0.522768700,0.432457027,0.020391464
-0.503342822,0.427699375,0.038218498
-0.503342822,0.427699375,0.019472837
-0.503342822,0.427699375,0.019405603
-0.503342822,0.427699375,0.018968821
-0.483358968,0.426895885,0.019520998
-0.483358968,0.426895885,0.019192219
-0.483358968,0.426895885,0.003721714
-0.483358968,0.426895885,0.036316872
-0.483358968,0.426895885,0.018239737
-0.463613832,0.430078590,0.037333727
-0.463613832,0.430078590,0.037242651
-0.825186048,0.425995390,0.020403147
-0.825186048,0.425995390,0.021754980
-0.825186048,0.425995390,0.019608021
-0.825186048,0.425995390,0.023062706
-0.815865485,0.408299992,0.006127596
-0.815865485,0.408299992,0.004427433
-0.815865485,0.408299992,0.038892508
-0.803215179,0.392809035,0.019385099
-0.803215179,0.392809035,0.020151615
-0.803215179,0.392809035,0.003743410
-0.803215179,0.392809035,0.020811558
-0.803215179,0.392809035,0.018759489
-0.787739460,0.380140092,0.003191948
-0.787739460,0.380140092,0.018284798
-0.787739460,0.380140092,0.021716118
-0.770055294,0.370798236,0.002438068
-0.770055294,0.370798236,0.016129017
-0.770055294,0.370798236,0.002413034
-0.770055294,0.370798236,0.019858122
-0.770055294,0.370798236,0.020434380
-0.776034549,0.285101037,0.018887043
-0.776034549,0.285101037,0.037879944
-0.776034549,0.285101037,0.001796007
-0.767292498,0.280245469,0.003118277
-0.767292498,0.280245469,0.033737421
-0.767292498,0.280245469,0.018549919
-0.767292498,0.280245469,0.007569790
-0.767292498,0.280245469,0.030941486
-0.758550447,0.275389901,0.002825737
-0.758550447,0.275389901,0.028511524
-0.758550447,0.275389901,0.027022362
-0.758550447,0.275389901,0.002843142
-0.758550447,0.275389901,0.033917904
-0.758550447,0.275389901,0.003878593
-0.749808396,0.270534333,0.034519196
-0.749808396,0.270534333,0.004991531
-0.749808396,0.270534333,0.019463539
-0.749808396,0.270534333,0.032388926
-0.749808396,0.270534333,0.020234585
-0.749808396,0.270534333,0.004264116
-0.741066345,0.265678764,0.033280373
-0.741066345,0.265678764,0.019288301
-0.741066345,0.265678764,0.019654989
-0.741066345,0.265678764,0.019996166
-0.708034925,0.227265099,0.002607822
-0.708034925,0.227265099,0.016010046
-0.708034925,0.227265099,0.019646883
-0.708034925,0.227265099,0.019209623
-0.708034925,0.227265099,0.037335157
-0.708034925,0.227265099,0.003213882
-0.708034925,0.227265099,0.016469002
-0.700841910,0.220318118,0.004149437
-0.700841910,0.220318118,0.020041227
-0.700841910,0.220318118,0.020360470
-0.700841910,0.220318118,0.022737741
-0.700841910,0.220318118,0.025881290
-0.693648895,0.213371138,0.020744085
-0.693648895,0.213371138,0.016932249
-0.693648895,0.213371138,0.020023823
-0.686455880,0.206424158,0.019203663
-0.686455880,0.206424158,0.002937794
-0.686455880,0.206424158,0.036981583
-0.686455880,0.206424158,0.017669916
-0.686455880,0.206424158,0.023137569
-0.679262865,0.199477178,0.015032768
-0.679262865,0.199477178,0.020267963
-0.613531346,0.180610353,0.019609451
-0.613531346,0.180610353,0.038701773
-0.613531346,0.180610353,0.018938541
-0.613531346,0.180610353,0.022156715
-0.605037616,0.175332424,0.018483639
-0.605037616,0.175332424,0.018899441
-0.605037616,0.175332424,0.001102448
-0.605037616,0.175332424,0.004739285
-0.596543885,0.170054494,0.032244444
-0.596543885,0.170054494,0.019169092
-0.596543885,0.170054494,0.019441605
-0.596543885,0.170054494,0.019372702
-0.596543885,0.170054494,0.019318342
-0.596543885,0.170054494,0.007076025
-0.588050154,0.164776565,0.019566059
-0.559173690,0.141650977,0.011321068
-0.559173690,0.141650977,0.019859791
-0.559173690,0.141650977,0.036317110
-0.559173690,0.141650977,0.007854700
-0.559173690,0.141650977,0.003833532
-0.559173690,0.141650977,0.002945900
-0.559173690,0.141650977,0.017734766
-0.550717113,0.136313722,0.018666029
-0.550717113,0.136313722,0.017760515
-0.550717113,0.136313722,0.021229982
-0.550717113,0.136313722,0.014575958
-0.550717113,0.136313722,0.019411564
-0.542260535,0.130976466,0.019065619
-0.542260535,0.130976466,0.019690990
-0.542260535,0.130976466,0.002874613
-0.542260535,0.130976466,0.004165173
-0.542260535,0.130976466,0.003112793
-0.533803958,0.125639210,0.003166437
-0.533803958,0.125639210,0.001937151
-0.533803958,0.125639210,0.020515442
-0.533803958,0.125639210,0.020050287
-0.533803958,0.125639210,0.017530918
-0.533803958,0.125639210,0.020561457
-0.525347381,0.120301954,0.002767086
-0.525347381,0.120301954,0.019949913
-0.492149487,0.092640640,0.017437935
-0.492149487,0.092640640,0.020030737
-0.492149487,0.092640640,0.001657486
-0.492149487,0.092640640,0.018454075
-0.492149487,0.092640640,0.021151543
-0.483779385,0.087168768,0.003224850
-0.483779385,0.087168768,0.021572590
-0.483779385,0.087168768,0.017772198
-0.483779385,0.087168768,0.014986515
-0.475409282,0.081696896,0.018990755
-0.475409282,0.081696896,0.038239241
-0.475409282,0.081696896,0.002555132
-0.475409282,0.081696896,0.013377190
-0.467039180,0.076225024,0.019910812
-0.467039180,0.076225024,0.021284819
-0.467039180,0.076225024,0.017469406
-0.467039180,0.076225024,0.019408226
-0.458669077,0.070753152,0.018125534
-0.458669077,0.070753152,0.010090351
-0.458669077,0.070753152,0.019298077
-0.433397413,0.050265099,0.019936085
-0.433397413,0.050265099,0.020889521
-0.433397413,0.050265099,0.003487110
-0.433397413,0.050265099,0.002906084
-0.433397413,0.050265099,0.020503759
-0.425076896,0.044718118,0.017704964
-0.425076896,0.044718118,0.020869493
-0.425076896,0.044718118,0.019324064
-0.425076896,0.044718118,0.006861210
-0.425076896,0.044718118,0.019611359
-0.416756378,0.039171138,0.017488956
-0.416756378,0.039171138,0.019974470
-0.416756378,0.039171138,0.018767834
-0.416756378,0.039171138,0.021345615
-0.416756378,0.039171138,0.037694216
-0.408435861,0.033624158,0.017718554
-0.408435861,0.033624158,0.018464804
-0.408435861,0.033624158,0.019171476
-0.408435861,0.033624158,0.002823830
-0.408435861,0.033624158,0.005734444
-0.400115344,0.028077177,0.014238119
-0.371130985,0.022937102,0.031231165
-0.371130985,0.022937102,0.019041300
-0.371130985,0.022937102,0.019998550
-0.371130985,0.022937102,0.003719807
-0.371130985,0.022937102,0.002972603
-0.371130985,0.022937102,0.016829252
-0.371130985,0.022937102,0.018517733
-0.353183378,0.014111943,0.003581047
-0.353183378,0.014111943,0.031631231
-0.353183378,0.014111943,0.003243446
-0.353183378,0.014111943,0.022604704
-0.353183378,0.014111943,0.018548012
-0.333840241,0.009028339,0.020845652
-0.333840241,0.009028339,0.020244360
-0.333840241,0.009028339,0.018087864
-0.333840241,0.009028339,0.019250631
-0.313872722,0.007888956,0.021434546
-0.313872722,0.007888956,0.018026114
-0.313872722,0.007888956,0.019877672
-0.313872722,0.007888956,0.006446600
-0.313872722,0.007888956,0.019562483
-0.294076864,0.010739218,0.019137859
-0.294076864,0.010739218,0.019831419
-0.294076864,0.010739218,0.019806147
-0.294076864,0.010739218,0.003911257
-0.294076864,0.010739218,0.013359785
-0.294076864,0.010739218,0.035830736
-0.275241865,0.017465495,0.003372431
-0.275241865,0.017465495,0.020820379
-0.275241865,0.017465495,0.002944708
-0.275241865,0.017465495,0.002979279
-0.258118616,0.027799631,0.018824816
-0.258118616,0.027799631,0.019067526
-0.258118616,0.027799631,0.017158031
-0.258118616,0.027799631,0.021245718
-0.258118616,0.027799631,0.031626940
-0.258118616,0.027799631,0.021873951
-0.243389769,0.041329637,0.018538713
-0.243389769,0.041329637,0.021749020
-0.243389769,0.041329637,0.018596649
-0.243389769,0.041329637,0.015869856
-0.243389769,0.041329637,0.018336535
-0.231642515,0.057516114,0.019238234
-0.231642515,0.057516114,0.019803047
-0.231642515,0.057516114,0.003779173
-0.231642515,0.057516114,0.004032850
-0.231642515,0.057516114,0.019657135
-0.223345180,0.075713757,0.020666599
-0.223345180,0.075713757,0.003614902
-0.223345180,0.075713757,0.019871712
-0.218828554,0.095197086,0.017379999
-0.218828554,0.095197086,0.018209696
-0.218828554,0.095197086,0.037225008
-0.218828554,0.095197086,0.018178463
-0.218828554,0.095197086,0.036018848
-0.218272699,0.115189360,0.020478725
-0.218272699,0.115189360,0.020932436
-0.218272699,0.115189360,0.018292189
-0.218272699,0.115189360,0.020167828
-0.221699776,0.134893551,0.020118475
-0.221699776,0.134893551,0.020494699
-0.221699776,0.134893551,0.035813808
-0.221699776,0.134893551,0.019035339
-0.228973158,0.153524115,0.002963543
-0.228973158,0.153524115,0.015993595
-0.228973158,0.153524115,0.003090620
-0.228973158,0.153524115,0.017713070
-0.239802878,0.170338310,0.018590689
-0.239802878,0.170338310,0.018617153
-0.239802878,0.170338310,0.019982338
-0.239802878,0.170338310,0.017245054
-0.239802878,0.170338310,0.019354820
-0.239802878,0.170338310,0.017817497
-0.253757190,0.184665807,0.019091845
-0.253757190,0.184665807,0.003469706
-0.253757190,0.184665807,0.036537647
-0.253757190,0.184665807,0.016704559
-0.253757190,0.184665807,0.019706726
-0.270279779,0.195935415,0.018089533
-0.270279779,0.195935415,0.018150330
-0.270279779,0.195935415,0.020894527
-0.270279779,0.195935415,0.016680479
-0.270279779,0.195935415,0.019115925
-0.288711941,0.203697849,0.037189960
-0.288711941,0.203697849,0.008245707
-0.288711941,0.203697849,0.020910978
-0.288711941,0.203697849,0.018704176
-0.288711941,0.203697849,0.021144390
-0.308318845,0.207643646,0.019991398
-0.308318845,0.207643646,0.011478901
-0.308318845,0.207643646,0.021090746
-0.308318845,0.207643646,0.019786596
-0.328318825,0.207615499,0.022881746
-0.328318825,0.207615499,0.004861832
-0.328318825,0.207615499,0.006065607
-0.328318825,0.207615499,0.017899036
-0.347914546,0.203614531,0.019449711
-0.347914546,0.203614531,0.020795584
-0.347914546,0.203614531,0.015379429
-0.347914546,0.203614531,0.037113428
-0.366324786,0.195800246,0.019721031
-0.366324786,0.195800246,0.018502235
-0.366324786,0.195800246,0.003923178
-0.366324786,0.195800246,0.003448009
-0.382815589,0.184484177,0.020770073
-0.382815589,0.184484177,0.019993067
-0.382815589,0.184484177,0.017557859
-0.382815589,0.184484177,0.020006180
-0.382815589,0.184484177,0.036724806
-0.396729518,0.170117460,0.018178940
-0.396729518,0.170117460,0.021107912
-0.396729518,0.170117460,0.017566919
-0.396729518,0.170117460,0.037734747
-0.407511869,0.153272849,0.019879818
-0.407511869,0.153272849,0.019433022
-0.407511869,0.153272849,0.019338846
-0.407511869,0.153272849,0.021510124
-0.407511869,0.153272849,0.019271135
-0.411122326,0.143947368,0.008043528
-0.411122326,0.143947368,0.002126455
-0.411122326,0.143947368,0.010319233
-0.411122326,0.143947368,0.004254580
-0.411122326,0.143947368,0.016786098
-0.248600424,0.427849260,0.004953146
-0.248600424,0.427849260,0.001721382
-0.248600424,0.427849260,0.018011093
-0.248600424,0.427849260,0.019820929
-0.248600424,0.427849260,0.019592285
-0.258468833,0.426232317,0.036858559
-0.258468833,0.426232317,0.018810034
-0.258468833,0.426232317,0.020800114
-0.268337242,0.424615373,0.019997597
-0.268337242,0.424615373,0.018428326
-0.268337242,0.424615373,0.018375874
-0.268337242,0.424615373,0.005908012
-0.268337242,0.424615373,0.022920847
-0.278205651,0.422998430,0.020641088
-0.278205651,0.422998430,0.018703222
-0.278205651,0.422998430,0.018974304
-0.278205651,0.422998430,0.035862684
-0.278205651,0.422998430,0.003376245
-0.288074060,0.421381486,0.019178629
-0.277157662,0.457221609,0.019490242
-0.277157662,0.457221609,0.018200397
-0.277157662,0.457221609,0.003214836
-0.277157662,0.457221609,0.016915798
-0.277157662,0.457221609,0.019071579
-0.286389194,0.461065931,0.021065235
-0.286389194,0.461065931,0.023564577
-0.286389194,0.461065931,0.002930164
-0.286389194,0.461065931,0.013529301
-0.295620727,0.464910252,0.016801119
-0.295620727,0.464910252,0.019327402
-0.295620727,0.464910252,0.002561331
-0.295620727,0.464910252,0.019047260
-0.295620727,0.464910252,0.002542973
-0.295620727,0.464910252,0.003517151
-0.304852259,0.468754574,0.020340204
-0.304852259,0.468754574,0.016898394
-0.304852259,0.468754574,0.021494865
-0.304852259,0.468754574,0.036417723
-0.304852259,0.468754574,0.017171383
-0.314083791,0.472598896,0.018452406
-0.314083791,0.472598896,0.019588947
-0.342804214,0.490049288,0.020420551
-0.342804214,0.490049288,0.019819260
-0.342804214,0.490049288,0.021241903
-0.342804214,0.490049288,0.021292686
-0.351965057,0.494059146,0.020065546
-0.351965057,0.494059146,0.020495176
-0.351965057,0.494059146,0.017431498
-0.351965057,0.494059146,0.002965689
-0.361125900,0.498069003,0.018372536
-0.361125900,0.498069003,0.018357992
-0.361125900,0.498069003,0.003070831
-0.361125900,0.498069003,0.012489319
-0.361125900,0.498069003,0.022794962
-0.370286743,0.502078861,0.017123699
-0.370286743,0.502078861,0.019973755
-0.370286743,0.502078861,0.016934633
-0.370286743,0.502078861,0.019392967
-0.370286743,0.502078861,0.006227493
-0.370286743,0.502078861,0.017836332
-0.406560331,0.521597482,0.018985987
-0.406560331,0.521597482,0.019712448
-0.406560331,0.521597482,0.018576384
-0.406560331,0.521597482,0.002919197
-0.406560331,0.521597482,0.019635677
-0.424784463,0.529836475,0.019036770
-0.424784463,0.529836475,0.019212723
-0.424784463,0.529836475,0.018203497
-0.424784463,0.529836475,0.019042253
-0.424784463,0.529836475,0.017881155
-0.424784463,0.529836475,0.005572796
-0.444282161,0.534290660,0.018737555
-0.444282161,0.534290660,0.020749331
-0.444282161,0.534290660,0.018523216
-0.444282161,0.534290660,0.020656586
-0.444282161,0.534290660,0.002684116
-0.444282161,0.534290660,0.020500898
-0.464276114,0.534782464,0.020101070
-0.464276114,0.534782464,0.015181541
-0.464276114,0.534782464,0.003099203
-0.464276114,0.534782464,0.018465042
-0.464276114,0.534782464,0.006179333
-0.483969224,0.531292279,0.019330263
-0.520957997,0.539089579,0.020702362
-0.520957997,0.539089579,0.019877672
-0.520957997,0.539089579,0.002037525
-0.520957997,0.539089579,0.023625135
-0.520957997,0.539089579,0.017398357
-0.537930586,0.528509824,0.020780325
-0.537930586,0.528509824,0.002989531
-0.537930586,0.528509824,0.017015219
-0.537930586,0.528509824,0.019501448
-0.552462980,0.514769026,0.018996000
-0.552462980,0.514769026,0.019334078
-0.552462980,0.514769026,0.017881632
-0.552462980,0.514769026,0.032899380
-0.563975818,0.498414988,0.004366636
-0.563975818,0.498414988,0.019484282
-0.563975818,0.498414988,0.003916979
-0.563975818,0.498414988,0.012614012
-0.563975818,0.498414988,0.020354033
-0.572010121,0.480099695,0.016456842
-0.572010121,0.480099695,0.018489122
-0.633700993,0.489895800,0.037826300
-0.633700993,0.489895800,0.019046068
-0.633700993,0.489895800,0.034763575
-0.633700993,0.489895800,0.020132780
-0.642547748,0.471958830,0.021069527
-0.642547748,0.471958830,0.018134832
-0.642547748,0.471958830,0.018298388
-0.647654632,0.452621825,0.006199360
-0.647654632,0.452621825,0.019371986
-0.647654632,0.452621825,0.018754005
-0.647654632,0.452621825,0.020013571
-0.647654632,0.452621825,0.017885208
-0.647654632,0.452621825,0.021100760
-0.648818048,0.432655693,0.020200253
-0.648818048,0.432655693,0.037843466
-0.648818048,0.432655693,0.020226002
-0.648818048,0.432655693,0.003355980
-0.645991616,0.412856418,0.002259016
-0.645991616,0.412856418,0.011454582
-0.707771619,0.380509023,0.019847631
-0.707771619,0.380509023,0.018787146
-0.707771619,0.380509023,0.018049002
-0.707771619,0.380509023,0.038998604
-0.707771619,0.380509023,0.019205332
-0.707771619,0.380509023,0.021163464
-0.705242482,0.360669581,0.019196272
-0.705242482,0.360669581,0.020039082
-0.705242482,0.360669581,0.016763210
-0.705242482,0.360669581,0.019792557
-0.698822271,0.341728069,0.018459558
-0.698822271,0.341728069,0.019376755
-0.698822271,0.341728069,0.032029867
-0.698822271,0.341728069,0.019720078
-0.698822271,0.341728069,0.018450737
-0.688766939,0.324439624,0.036745548
-0.688766939,0.324439624,0.022078514
-0.688766939,0.324439624,0.021747828
-0.688766939,0.324439624,0.037470341
-0.675477361,0.309493484,0.002833128
-0.675477361,0.309493484,0.014703751
-0.708140316,0.246689929,0.013899088
-0.708140316,0.246689929,0.040651560
-0.708140316,0.246689929,0.016156197
-0.708140316,0.246689929,0.021267653
-0.701517976,0.239196958,0.014941216
-0.701517976,0.239196958,0.020389795
-0.701517976,0.239196958,0.018206358
-0.701517976,0.239196958,0.017259836
-0.701517976,0.239196958,0.020729303
-0.694895636,0.231703987,0.038740158
-0.694895636,0.231703987,0.020686626
-0.694895636,0.231703987,0.019607067
-0.694895636,0.231703987,0.036277294
-0.688273296,0.224211016,0.021423340
-0.688273296,0.224211016,0.034578800
-0.688273296,0.224211016,0.004193068
-0.681650955,0.216718046,0.004024982
-0.681650955,0.216718046,0.034534454
-0.684090476,0.161274681,0.020155907
-0.684090476,0.161274681,0.019373417
-0.684090476,0.161274681,0.003263474
-0.684090476,0.161274681,0.032422304
-0.684090476,0.161274681,0.018741369
-0.681108571,0.151729617,0.021546364
-0.681108571,0.151729617,0.020614386
-0.681108571,0.151729617,0.010883570
-0.681108571,0.151729617,0.018843889
-0.678126666,0.142184553,0.037689686
-0.678126666,0.142184553,0.020154476
-0.678126666,0.142184553,0.015683413
-0.678126666,0.142184553,0.021150827
-0.675144762,0.132639489,0.004483223
-0.675144762,0.132639489,0.019209862
-0.675144762,0.132639489,0.015050888
-0.675144762,0.132639489,0.002150536
-0.675144762,0.132639489,0.020647764
-0.672162857,0.123094425,0.009919167
-0.672162857,0.123094425,0.012093544
-0.643584530,0.076923547,0.021140814
-0.643584530,0.076923547,0.020507574
-0.643584530,0.076923547,0.017917156
-0.643584530,0.076923547,0.020754576
-0.643584530,0.076923547,0.018009424
-0.643584530,0.076923547,0.020976543
-0.639701436,0.067708256,0.013860464
-0.639701436,0.067708256,0.018522978
