0.100000000,0.000000000,22.100752592
0.100000000,0.000000000,0.019965887
0.100000000,0.000000000,0.018933296
0.100000000,0.000000000,0.036187887
0.100000000,0.000000000,0.022353649
0.100000000,0.000000000,0.016265392
0.100000000,0.000000000,0.021129608
0.100000000,0.000000000,0.019461393
0.100000000,0.000000000,0.020931482
0.100000000,0.000000000,0.017271996
0.100000000,0.000000000,0.040866375
0.100000000,0.000000000,0.037906647
0.100000000,0.000000000,0.019045591
0.100000000,0.000000000,0.020069361
0.100000000,0.000000000,0.020118237
0.100000000,0.000000000,0.020743370
0.100000000,0.000000000,0.035482645
0.100000000,0.000000000,0.020802259
0.100000000,0.000000000,0.017117500
0.100000000,0.000000000,0.020609379
0.100000000,0.000000000,0.019678831
0.100000000,0.000000000,0.021291256
0.100000000,0.000000000,0.017977238
0.100000000,0.000000000,0.019861937
0.100000000,0.000000000,0.038515091
0.100000000,0.000000000,0.019433975
0.100000000,0.000000000,0.004263163
0.100000000,0.000000000,0.020752192
0.100000000,0.000000000,0.043479681
0.100000000,0.000000000,0.020192862
0.100000000,0.000000000,0.038167715
0.100000000,0.000000000,0.018947363
0.100000000,0.000000000,0.021493196
0.100000000,0.000000000,0.036704779
0.100000000,0.000000000,0.022661924
0.100000000,0.000000000,0.020739079
0.100000000,0.000000000,0.020695448
0.100000000,0.000000000,0.037214756
0.100000000,0.000000000,0.018428564
0.100000000,0.000000000,0.019971848
0.100000000,0.000000000,0.035933971
0.100000000,0.000000000,0.040414572
0.100000000,0.000000000,0.019761086
0.100000000,0.000000000,0.038937092
0.100000000,0.000000000,0.041363955
0.100000000,0.000000000,0.036022663
0.100000000,0.000000000,0.038586617
0.100000000,0.000000000,0.038123846
0.100000000,0.000000000,0.037362099
0.100000000,0.000000000,0.019038200
0.100000000,0.000000000,0.020013094
0.100000000,0.000000000,0.019467354
0.100000000,0.000000000,0.040130138
0.100000000,0.000000000,0.023512840
0.100000000,0.000000000,0.035183191
0.100000000,0.000000000,0.022183180
0.100000000,0.000000000,0.037279129
0.100000000,0.000000000,0.036296129
0.100000000,0.000000000,0.002574682
0.200000000,2.000000000,0.021007776
0.200000000,2.000000000,0.038516045
0.200000000,2.000000000,0.039421320
0.200000000,2.000000000,0.021057844
0.200000000,2.000000000,0.035904646
0.200000000,2.000000000,0.020736456
0.200000000,2.000000000,0.023807526
0.200000000,2.000000000,0.020219088
0.200000000,2.000000000,0.021108150
0.200000000,2.000000000,0.019684792
0.200000000,2.000000000,0.018202543
0.200000000,2.000000000,0.020237684
0.200000000,2.000000000,0.039561987
0.200000000,2.000000000,0.037763596
0.200000000,2.000000000,0.020949125
0.200000000,2.000000000,0.039605141
0.200000000,2.000000000,0.020279884
0.200000000,2.000000000,0.040382385
0.200000000,2.000000000,0.020688295
0.200000000,2.000000000,0.018470049
0.200000000,2.000000000,0.021274328
0.200000000,2.000000000,0.021325827
0.200000000,2.000000000,0.019834280
0.200000000,2.000000000,0.003140450
0.200000000,2.000000000,0.021156073
0.200000000,2.000000000,0.020343781
0.200000000,2.000000000,0.020372152
0.200000000,2.000000000,0.003928185
0.200000000,2.000000000,0.041394949
0.200000000,2.000000000,0.036944628
0.200000000,2.000000000,0.016806602
0.200000000,2.000000000,0.020803213
0.200000000,2.000000000,0.018696308
0.200000000,2.000000000,0.038244009
0.200000000,2.000000000,0.019519091
0.200000000,2.000000000,0.020543575
0.200000000,2.000000000,0.037150621
0.200000000,2.000000000,0.021325111
0.200000000,2.000000000,0.019311666
0.200000000,2.000000000,0.037563801
0.200000000,2.000000000,0.019370794
0.200000000,2.000000000,0.021690845
0.200000000,2.000000000,0.003313780
0.200000000,2.000000000,0.021357536
0.200000000,2.000000000,0.019298077
0.200000000,2.000000000,0.025755405
0.200000000,2.000000000,0.021465302
0.200000000,2.000000000,0.037661552
0.200000000,2.000000000,0.037093163
0.200000000,2.000000000,0.020531416
0.200000000,2.000000000,0.019435167
0.200000000,2.000000000,0.037824154
0.200000000,2.000000000,0.010822535
0.200000000,2.000000000,0.036442757
0.200000000,2.000000000,0.019593477
0.200000000,2.000000000,0.023422956
0.200000000,2.000000000,0.018730402
0.200000000,2.000000000,0.037359238
0.200000000,2.000000000,0.039165974
0.200000000,2.000000000,0.019141912
0.200000000,2.000000000,0.019004822
0.200000000,2.000000000,0.020542383
0.200000000,2.000000000,0.019393921
0.200000000,2.000000000,0.019987345
0.200000000,2.000000000,0.018987656
0.200000000,2.000000000,0.020961285
0.200000000,2.000000000,0.021421194
0.200000000,2.000000000,0.019659042
0.200000000,2.000000000,0.040354490
0.200000000,2.000000000,0.020492077
0.200000000,2.000000000,0.037440062
0.200000000,2.000000000,0.019744635
0.200000000,2.000000000,0.021850824
0.200000000,2.000000000,0.003570557
0.200000000,2.000000000,0.027394295
0.200000000,2.000000000,0.021664619
0.200000000,2.000000000,0.023140192
0.200000000,2.000000000,0.037969589
0.200000000,2.000000000,0.019885063
0.200000000,2.000000000,0.019757748
0.200000000,2.000000000,0.039376259
0.200000000,2.000000000,0.033691168
0.200000000,2.000000000,0.017635107
0.200000000,2.000000000,0.019472361
0.200000000,2.000000000,0.037334681
0.200000000,2.000000000,0.020476341
0.200000000,2.000000000,0.038147211
0.200000000,2.000000000,0.022538662
0.200000000,2.000000000,0.019381046
0.200000000,2.000000000,0.023290873
0.200000000,2.000000000,0.004475594
0.200000000,2.000000000,0.033213854
0.200000000,2.000000000,0.020784378
0.200000000,2.000000000,0.037970543
0.100000000,0.000000000,0.038065910
0.100000000,0.000000000,0.013773203
0.100000000,0.000000000,0.002124310
0.100000000,0.000000000,0.002889395
0.100000000,0.000000000,0.034058809
0.100000000,0.000000000,0.019125462
0.100000000,0.000000000,0.007786751
0.100000000,0.000000000,0.031300306
0.100000000,0.000000000,0.002617598
0.100000000,0.000000000,0.029293060
0.100000000,0.000000000,0.027132273
0.100000000,0.000000000,0.002268076
0.100000000,0.000000000,0.035144329
0.100000000,0.000000000,0.004135609
0.100000000,0.000000000,0.035107851
0.100000000,0.000000000,0.004976273
0.100000000,0.000000000,0.020000696
0.100000000,0.000000000,0.032724857
0.100000000,0.000000000,0.020617962
0.100000000,0.000000000,0.004393339
0.100000000,0.000000000,0.033118010
0.100000000,0.000000000,0.019587517
0.100000000,0.000000000,0.019979954
0.100000000,0.000000000,0.020996332
0.100000000,0.000000000,0.002112389
