0.100000000,0.000000000,22.117867947
0.100000000,0.000000000,0.017423630
0.100000000,0.000000000,0.003300190
0.100000000,0.000000000,0.019285679
0.100000000,0.000000000,0.019852877
0.100000000,0.000000000,0.003296852
0.100000000,0.000000000,0.035137177
0.100000000,0.000000000,0.018297911
0.100000000,0.000000000,0.020299435
0.100000000,0.000000000,0.020919800
0.100000000,0.000000000,0.020220280
0.100000000,0.000000000,0.020281792
0.100000000,0.000000000,0.038028717
0.100000000,0.000000000,0.018623352
0.100000000,0.000000000,0.019299746
0.100000000,0.000000000,0.021081448
0.100000000,0.000000000,0.019849300
0.100000000,0.000000000,0.018818378
0.100000000,0.000000000,0.002897739
0.100000000,0.000000000,0.035027027
0.100000000,0.000000000,0.018659830
0.100000000,0.000000000,0.020151377
0.100000000,0.000000000,0.003043652
0.100000000,0.000000000,0.002603292
0.100000000,0.000000000,0.020209789
0.100000000,0.000000000,0.037592173
0.100000000,0.000000000,0.021032572
0.100000000,0.000000000,0.018909931
0.100000000,0.000000000,0.040836811
0.100000000,0.000000000,0.004318237
0.100000000,0.000000000,0.019504070
0.100000000,0.000000000,0.037491798
0.100000000,0.000000000,0.019997120
0.100000000,0.000000000,0.038488626
0.100000000,0.000000000,0.039191961
0.100000000,0.000000000,0.019330263
0.100000000,0.000000000,0.021048546
0.100000000,0.000000000,0.018850565
0.100000000,0.000000000,0.021403074
0.100000000,0.000000000,0.010681391
0.100000000,0.000000000,0.019852638
0.100000000,0.000000000,0.038772106
0.100000000,0.000000000,0.036180496
0.100000000,0.000000000,0.040194750
0.100000000,0.000000000,0.020877600
0.100000000,0.000000000,0.021348715
0.100000000,0.000000000,0.039181709
0.100000000,0.000000000,0.030868769
0.100000000,0.000000000,0.038581133
0.100000000,0.000000000,0.020571470
0.100000000,0.000000000,0.007737637
0.100000000,0.000000000,0.022263050
0.100000000,0.000000000,0.036899328
0.100000000,0.000000000,0.038701534
0.100000000,0.000000000,0.038936138
