-0.509385069,0.625025701,0.036585331
-0.509385069,0.625025701,0.018756866
-0.528483462,0.619088413,0.020725965
-0.528483462,0.619088413,0.020934820
-0.528483462,0.619088413,0.016043186
-0.528483462,0.619088413,0.019465923
-0.528483462,0.619088413,0.021363258
-0.546021601,0.609475210,0.023778677
-0.546021601,0.609475210,0.032276869
-0.546021601,0.609475210,0.017745018
-0.561300297,0.596569341,0.023502350
-0.561300297,0.596569341,0.019284725
-0.561300297,0.596569341,0.019786835
-0.573710436,0.580885322,0.036065817
-0.573710436,0.580885322,0.019615412
-0.573710436,0.580885322,0.017524719
-0.573710436,0.580885322,0.038246632
-0.573710436,0.580885322,0.020397902
-0.582757265,0.563048425,0.003305197
-0.582757265,0.563048425,0.019191742
-0.582757265,0.563048425,0.019988537
-0.582757265,0.563048425,0.036248446
-0.588080115,0.543769752,0.022300482
-0.588080115,0.543769752,0.016971827
-0.588080115,0.543769752,0.037158012
-0.589466781,0.523817881,0.018394470
-0.589466781,0.523817881,0.002841711
-0.589466781,0.523817881,0.021864414
-0.589466781,0.523817881,0.022373915
-0.589466781,0.523817881,0.021976948
-0.586861982,0.503988231,0.020443678
-0.586861982,0.503988231,0.019487619
-0.586861982,0.503988231,0.002076149
-0.580369561,0.485071347,0.020823002
-0.580369561,0.485071347,0.020421982
-0.580369561,0.485071347,0.015917063
-0.580369561,0.485071347,0.020535946
-0.570248352,0.467821387,0.013350248
-0.570248352,0.467821387,0.019360065
-0.570248352,0.467821387,0.020660162
-0.570248352,0.467821387,0.017041206
-0.570248352,0.467821387,0.037885666
-0.556901856,0.452926051,0.039062977
-0.556901856,0.452926051,0.003848076
-0.556901856,0.452926051,0.021970987
-0.556901856,0.452926051,0.017714262
-0.540862154,0.440979170,0.019948244
-0.540862154,0.440979170,0.020367146
-0.540862154,0.440979170,0.018460035
-0.540862154,0.440979170,0.020730495
-0.540862154,0.440979170,0.017999411
-0.522768700,0.432457027,0.003015995
-0.522768700,0.432457027,0.019356489
-0.522768700,0.432457027,0.018809080
-0.522768700,0.432457027,0.030822992
-0.503342822,0.427699375,0.020794868
-0.503342822,0.427699375,0.003100395
-0.503342822,0.427699375,0.037972927
-0.503342822,0.427699375,0.003375292
-0.483358968,0.426895885,0.017778158
-0.483358968,0.426895885,0.019261837
-0.483358968,0.426895885,0.016315222
-0.483358968,0.426895885,0.022130728
-0.483358968,0.426895885,0.003172159
-0.463613832,0.430078590,0.040359974
-0.463613832,0.430078590,0.017769814
-0.825186048,0.425995390,0.019311428
-0.825186048,0.425995390,0.037097692
-0.825186048,0.425995390,0.018456936
-0.825186048,0.425995390,0.020075321
-0.815865485,0.408299992,0.019366026
-0.815865485,0.408299992,0.017663717
-0.815865485,0.408299992,0.019536495
-0.803215179,0.392809035,0.019737244
-0.803215179,0.392809035,0.018688202
-0.803215179,0.392809035,0.018828869
-0.803215179,0.392809035,0.036664486
-0.803215179,0.392809035,0.019832611
-0.787739460,0.380140092,0.020304918
-0.787739460,0.380140092,0.017955542
-0.787739460,0.380140092,0.018880129
-0.770055294,0.370798236,0.002777100
-0.770055294,0.370798236,0.016277313
-0.770055294,0.370798236,0.018958092
-0.770055294,0.370798236,0.020810127
-0.770055294,0.370798236,0.019722223
-0.776034549,0.285101037,0.036659002
-0.776034549,0.285101037,0.013450861
-0.776034549,0.285101037,0.002078533
-0.767292498,0.280245469,0.003021955
-0.767292498,0.280245469,0.034485817
-0.767292498,0.280245469,0.018229008
-0.767292498,0.280245469,0.007623196
-0.767292498,0.280245469,0.031290531
-0.758550447,0.275389901,0.003237963
-0.758550447,0.275389901,0.013756990
-0.758550447,0.275389901,0.027541637
-0.758550447,0.275389901,0.001751184
-0.758550447,0.275389901,0.020034552
-0.758550447,0.275389901,0.003745079
-0.749808396,0.270534333,0.034783840
-0.749808396,0.270534333,0.004849911
-0.749808396,0.270534333,0.019817114
-0.749808396,0.270534333,0.032512665
-0.749808396,0.270534333,0.020193815
-0.749808396,0.270534333,0.004083633
-0.741066345,0.265678764,0.033316374
-0.741066345,0.265678764,0.018197775
-0.741066345,0.265678764,0.019816637
-0.741066345,0.265678764,0.020374298
-0.708034925,0.227265099,0.001850128
-0.708034925,0.227265099,0.015968084
-0.708034925,0.227265099,0.019374609
-0.708034925,0.227265099,0.019266129
-0.708034925,0.227265099,0.037811041
-0.708034925,0.227265099,0.002305984
-0.708034925,0.227265099,0.020767450
-0.700841910,0.220318118,0.018551111
-0.700841910,0.220318118,0.018506050
-0.700841910,0.220318118,0.018416643
-0.700841910,0.220318118,0.037721395
-0.700841910,0.220318118,0.020857811
-0.693648895,0.213371138,0.021763325
-0.693648895,0.213371138,0.017982960
-0.693648895,0.213371138,0.019322634
-0.686455880,0.206424158,0.019292116
-0.686455880,0.206424158,0.003066063
-0.686455880,0.206424158,0.021477699
-0.686455880,0.206424158,0.017104387
-0.686455880,0.206424158,0.004086256
-0.679262865,0.199477178,0.012944460
-0.679262865,0.199477178,0.020393133
-0.613531346,0.180610353,0.037107944
-0.613531346,0.180610353,0.020921230
-0.613531346,0.180610353,0.021913290
-0.613531346,0.180610353,0.020778179
-0.605037616,0.175332424,0.022043228
-0.605037616,0.175332424,0.006615162
-0.605037616,0.175332424,0.001141071
-0.605037616,0.175332424,0.005038023
-0.596543885,0.170054494,0.032591105
-0.596543885,0.170054494,0.019123554
-0.596543885,0.170054494,0.019666910
-0.596543885,0.170054494,0.019529104
-0.596543885,0.170054494,0.019509554
-0.596543885,0.170054494,0.007184267
-0.588050154,0.164776565,0.020422459
-0.559173690,0.141650977,0.010444880
-0.559173690,0.141650977,0.037296772
-0.559173690,0.141650977,0.023617983
-0.559173690,0.141650977,0.015894175
-0.559173690,0.141650977,0.018526793
-0.559173690,0.141650977,0.006629944
-0.559173690,0.141650977,0.002738953
-0.550717113,0.136313722,0.003621817
-0.550717113,0.136313722,0.002732754
-0.550717113,0.136313722,0.002651215
-0.550717113,0.136313722,0.004133463
-0.550717113,0.136313722,0.019916058
-0.542260535,0.130976466,0.002606869
-0.542260535,0.130976466,0.020401239
-0.542260535,0.130976466,0.018109083
-0.542260535,0.130976466,0.016318560
-0.542260535,0.130976466,0.020887375
-0.533803958,0.125639210,0.018033743
-0.533803958,0.125639210,0.019108057
-0.533803958,0.125639210,0.020227671
-0.533803958,0.125639210,0.003792524
-0.533803958,0.125639210,0.031176567
-0.533803958,0.125639210,0.021059752
-0.525347381,0.120301954,0.016863108
-0.525347381,0.120301954,0.019195318
-0.492149487,0.092640640,0.036248684
-0.492149487,0.092640640,0.020287514
-0.492149487,0.092640640,0.001836777
-0.492149487,0.092640640,0.003423214
-0.492149487,0.092640640,0.018812895
-0.483779385,0.087168768,0.019754648
-0.483779385,0.087168768,0.004935265
-0.483779385,0.087168768,0.017857790
-0.483779385,0.087168768,0.020712852
-0.475409282,0.081696896,0.018879414
-0.475409282,0.081696896,0.021320581
-0.475409282,0.081696896,0.017449379
-0.475409282,0.081696896,0.019453049
-0.467039180,0.076225024,0.038900137
-0.467039180,0.076225024,0.021188259
-0.467039180,0.076225024,0.018537998
-0.467039180,0.076225024,0.003605843
-0.458669077,0.070753152,0.008336067
-0.458669077,0.070753152,0.010920286
-0.458669077,0.070753152,0.019424438
-0.433397413,0.050265099,0.003192663
-0.433397413,0.050265099,0.017472029
-0.433397413,0.050265099,0.021091938
-0.433397413,0.050265099,0.018349886
-0.433397413,0.050265099,0.019520044
-0.425076896,0.044718118,0.017535686
-0.425076896,0.044718118,0.020573616
-0.425076896,0.044718118,0.020245314
-0.425076896,0.044718118,0.017082930
-0.425076896,0.044718118,0.019712687
-0.416756378,0.039171138,0.002872229
-0.416756378,0.039171138,0.019958019
-0.416756378,0.039171138,0.026112080
-0.416756378,0.039171138,0.019443750
-0.416756378,0.039171138,0.021857500
-0.408435861,0.033624158,0.017653465
-0.408435861,0.033624158,0.019595385
-0.408435861,0.033624158,0.018899918
-0.408435861,0.033624158,0.016338348
-0.408435861,0.033624158,0.005904675
-0.400115344,0.028077177,0.028731346
-0.371130985,0.022937102,0.018936634
-0.371130985,0.022937102,0.002926826
-0.371130985,0.022937102,0.020264149
-0.371130985,0.022937102,0.018642664
-0.371130985,0.022937102,0.001952171
-0.371130985,0.022937102,0.002881765
-0.371130985,0.022937102,0.022031784
-0.353183378,0.014111943,0.017452002
-0.353183378,0.014111943,0.038191319
-0.353183378,0.014111943,0.017965317
-0.353183378,0.014111943,0.024862528
-0.353183378,0.014111943,0.020511627
-0.333840241,0.009028339,0.020019531
-0.333840241,0.009028339,0.004337788
-0.333840241,0.009028339,0.020227671
-0.333840241,0.009028339,0.018835068
-0.313872722,0.007888956,0.016949654
-0.313872722,0.007888956,0.018931866
-0.313872722,0.007888956,0.020909786
-0.313872722,0.007888956,0.016612053
-0.313872722,0.007888956,0.018515587
-0.294076864,0.010739218,0.019223452
-0.294076864,0.010739218,0.013576031
-0.294076864,0.010739218,0.019565344
-0.294076864,0.010739218,0.017835379
-0.294076864,0.010739218,0.020183563
-0.294076864,0.010739218,0.018797636
-0.275241865,0.017465495,0.017128229
-0.275241865,0.017465495,0.020886660
-0.275241865,0.017465495,0.014733076
-0.275241865,0.017465495,0.020677090
-0.258118616,0.027799631,0.002898455
-0.258118616,0.027799631,0.001879930
-0.258118616,0.027799631,0.035083294
-0.258118616,0.027799631,0.020405769
-0.258118616,0.027799631,0.018368483
-0.258118616,0.027799631,0.021114111
-0.243389769,0.041329637,0.019736290
-0.243389769,0.041329637,0.020322084
-0.243389769,0.041329637,0.004088163
-0.243389769,0.041329637,0.021434307
-0.243389769,0.041329637,0.019850969
-0.231642515,0.057516114,0.020472288
-0.231642515,0.057516114,0.019818783
-0.231642515,0.057516114,0.018257618
-0.231642515,0.057516114,0.019531965
-0.231642515,0.057516114,0.019816637
-0.223345180,0.075713757,0.019655704
-0.223345180,0.075713757,0.019142389
-0.223345180,0.075713757,0.003857851
-0.218828554,0.095197086,0.011973381
-0.218828554,0.095197086,0.017035246
-0.218828554,0.095197086,0.020715952
-0.218828554,0.095197086,0.036689520
-0.218828554,0.095197086,0.018609524
-0.218272699,0.115189360,0.037210464
-0.218272699,0.115189360,0.021855116
-0.218272699,0.115189360,0.014010906
-0.218272699,0.115189360,0.021209478
-0.221699776,0.134893551,0.019764662
-0.221699776,0.134893551,0.019410133
-0.221699776,0.134893551,0.020635843
-0.221699776,0.134893551,0.021399260
-0.228973158,0.153524115,0.005629539
-0.228973158,0.153524115,0.019628525
-0.228973158,0.153524115,0.002531528
-0.228973158,0.153524115,0.003020763
-0.239802878,0.170338310,0.002546310
-0.239802878,0.170338310,0.017144442
-0.239802878,0.170338310,0.002768040
-0.239802878,0.170338310,0.002657890
-0.239802878,0.170338310,0.020658493
-0.239802878,0.170338310,0.018151045
-0.253757190,0.184665807,0.020744801
-0.253757190,0.184665807,0.016429186
-0.253757190,0.184665807,0.022635221
-0.253757190,0.184665807,0.003171444
-0.253757190,0.184665807,0.002974510
-0.270279779,0.195935415,0.020406246
-0.270279779,0.195935415,0.018327713
-0.270279779,0.195935415,0.003455162
-0.270279779,0.195935415,0.003210783
-0.270279779,0.195935415,0.020366669
-0.288711941,0.203697849,0.018692017
-0.288711941,0.203697849,0.018965244
-0.288711941,0.203697849,0.002809048
-0.288711941,0.203697849,0.019034386
-0.288711941,0.203697849,0.037832975
-0.308318845,0.207643646,0.028744459
-0.308318845,0.207643646,0.010158300
-0.308318845,0.207643646,0.019431114
-0.308318845,0.207643646,0.019739389
-0.328318825,0.207615499,0.019985199
-0.328318825,0.207615499,0.017441511
-0.328318825,0.207615499,0.021278143
-0.328318825,0.207615499,0.017969370
-0.347914546,0.203614531,0.002887726
-0.347914546,0.203614531,0.005379915
-0.347914546,0.203614531,0.016027927
-0.347914546,0.203614531,0.018787861
-0.366324786,0.195800246,0.019986153
-0.366324786,0.195800246,0.018958092
-0.366324786,0.195800246,0.016019821
-0.366324786,0.195800246,0.019570827
-0.382815589,0.184484177,0.002786398
-0.382815589,0.184484177,0.014223337
-0.382815589,0.184484177,0.020267248
-0.382815589,0.184484177,0.022370577
-0.382815589,0.184484177,0.018764019
-0.396729518,0.170117460,0.019466400
-0.396729518,0.170117460,0.002459764
-0.396729518,0.170117460,0.017794132
-0.396729518,0.170117460,0.020069361
-0.407511869,0.153272849,0.018950462
-0.407511869,0.153272849,0.017589808
-0.407511869,0.153272849,0.018625975
-0.407511869,0.153272849,0.021678448
-0.407511869,0.153272849,0.020453215
-0.411122326,0.143947368,0.019379139
-0.411122326,0.143947368,0.019756556
-0.411122326,0.143947368,0.017028093
-0.411122326,0.143947368,0.002960443
-0.411122326,0.143947368,0.021605968
-0.248600424,0.427849260,0.019641638
-0.248600424,0.427849260,0.019541502
-0.248600424,0.427849260,0.007410765
-0.248600424,0.427849260,0.020928383
-0.248600424,0.427849260,0.038091898
-0.258468833,0.426232317,0.021213055
-0.258468833,0.426232317,0.018576622
-0.258468833,0.426232317,0.019600153
-0.268337242,0.424615373,0.013189316
-0.268337242,0.424615373,0.003116846
-0.268337242,0.424615373,0.016206980
-0.268337242,0.424615373,0.022311449
-0.268337242,0.424615373,0.016916513
-0.278205651,0.422998430,0.020612955
-0.278205651,0.422998430,0.018550873
-0.278205651,0.422998430,0.035257339
-0.278205651,0.422998430,0.019056320
-0.278205651,0.422998430,0.018192768
-0.288074060,0.421381486,0.019109249
-0.277157662,0.457221609,0.016705751
-0.277157662,0.457221609,0.020351171
-0.277157662,0.457221609,0.002467155
-0.277157662,0.457221609,0.025862217
-0.277157662,0.457221609,0.019298077
-0.286389194,0.461065931,0.020169258
-0.286389194,0.461065931,0.021153450
-0.286389194,0.461065931,0.004812479
-0.286389194,0.461065931,0.002583742
-0.295620727,0.464910252,0.014585733
-0.295620727,0.464910252,0.020198822
-0.295620727,0.464910252,0.020076752
-0.295620727,0.464910252,0.018969297
-0.295620727,0.464910252,0.017832279
-0.295620727,0.464910252,0.019434690
-0.304852259,0.468754574,0.020308495
-0.304852259,0.468754574,0.025483131
-0.304852259,0.468754574,0.002578735
-0.304852259,0.468754574,0.030008316
-0.304852259,0.468754574,0.008823395
-0.314083791,0.472598896,0.020205259
-0.314083791,0.472598896,0.019710779
-0.342804214,0.490049288,0.020412207
-0.342804214,0.490049288,0.019709110
-0.342804214,0.490049288,0.017876387
-0.342804214,0.490049288,0.020275116
-0.351965057,0.494059146,0.020364046
-0.351965057,0.494059146,0.022618771
-0.351965057,0.494059146,0.003211021
-0.351965057,0.494059146,0.017358065
-0.361125900,0.498069003,0.019851685
-0.361125900,0.498069003,0.019805193
-0.361125900,0.498069003,0.021412849
-0.361125900,0.498069003,0.014278173
-0.361125900,0.498069003,0.022422314
-0.370286743,0.502078861,0.019583941
-0.370286743,0.502078861,0.018636942
-0.370286743,0.502078861,0.019740582
-0.370286743,0.502078861,0.018736124
-0.370286743,0.502078861,0.015862942
-0.370286743,0.502078861,0.003362894
-0.406560331,0.521597482,0.025923729
-0.406560331,0.521597482,0.020674467
-0.406560331,0.521597482,0.019443512
-0.406560331,0.521597482,0.018218994
-0.406560331,0.521597482,0.019876957
-0.424784463,0.529836475,0.019258261
-0.424784463,0.529836475,0.002667665
-0.424784463,0.529836475,0.002639771
-0.424784463,0.529836475,0.018749714
-0.424784463,0.529836475,0.017028332
-0.424784463,0.529836475,0.018808365
-0.444282161,0.534290660,0.018707991
-0.444282161,0.534290660,0.002653599
-0.444282161,0.534290660,0.002842903
-0.444282161,0.534290660,0.018164635
-0.444282161,0.534290660,0.020534992
-0.444282161,0.534290660,0.024450779
-0.464276114,0.534782464,0.005964279
-0.464276114,0.534782464,0.018365145
-0.464276114,0.534782464,0.020131826
-0.464276114,0.534782464,0.018136263
-0.464276114,0.534782464,0.017460108
-0.483969224,0.531292279,0.019931316
-0.520957997,0.539089579,0.019244909
-0.520957997,0.539089579,0.020188093
-0.520957997,0.539089579,0.016232491
-0.520957997,0.539089579,0.004133463
-0.520957997,0.539089579,0.002493620
-0.537930586,0.528509824,0.019869089
-0.537930586,0.528509824,0.021307230
-0.537930586,0.528509824,0.017865658
-0.537930586,0.528509824,0.019033909
-0.552462980,0.514769026,0.006133795
-0.552462980,0.514769026,0.022277117
-0.552462980,0.514769026,0.017167330
-0.552462980,0.514769026,0.019963741
-0.563975818,0.498414988,0.020495892
-0.563975818,0.498414988,0.024381161
-0.563975818,0.498414988,0.003960609
-0.563975818,0.498414988,0.020403624
-0.563975818,0.498414988,0.020546675
-0.572010121,0.480099695,0.002566099
-0.572010121,0.480099695,0.020645618
-0.633700993,0.489895800,0.023284197
-0.633700993,0.489895800,0.018546581
-0.633700993,0.489895800,0.006573200
-0.633700993,0.489895800,0.018892050
-0.642547748,0.471958830,0.021457195
-0.642547748,0.471958830,0.018867731
-0.642547748,0.471958830,0.002087593
-0.647654632,0.452621825,0.018157959
-0.647654632,0.452621825,0.019967556
-0.647654632,0.452621825,0.019406557
-0.647654632,0.452621825,0.002369165
-0.647654632,0.452621825,0.010991812
-0.647654632,0.452621825,0.019399643
-0.648818048,0.432655693,0.020169973
-0.648818048,0.432655693,0.021213293
-0.648818048,0.432655693,0.019779921
-0.648818048,0.432655693,0.015981197
-0.645991616,0.412856418,0.013720512
-0.645991616,0.412856418,0.005000830
-0.707771619,0.380509023,0.017673492
-0.707771619,0.380509023,0.003016710
-0.707771619,0.380509023,0.029643297
-0.707771619,0.380509023,0.002671719
-0.707771619,0.380509023,0.011352777
-0.707771619,0.380509023,0.019100904
-0.705242482,0.360669581,0.019322634
-0.705242482,0.360669581,0.003080845
-0.705242482,0.360669581,0.016118288
-0.705242482,0.360669581,0.020773172
-0.698822271,0.341728069,0.003860950
-0.698822271,0.341728069,0.020104170
-0.698822271,0.341728069,0.021682024
-0.698822271,0.341728069,0.004385948
-0.698822271,0.341728069,0.019372940
-0.688766939,0.324439624,0.019222021
-0.688766939,0.324439624,0.018863440
-0.688766939,0.324439624,0.020014286
-0.688766939,0.324439624,0.020183325
-0.675477361,0.309493484,0.004080296
-0.675477361,0.309493484,0.020914316
-0.708140316,0.246689929,0.036996365
-0.708140316,0.246689929,0.022928715
-0.708140316,0.246689929,0.018899918
-0.708140316,0.246689929,0.005941391
-0.701517976,0.239196958,0.019553185
-0.701517976,0.239196958,0.020385504
-0.701517976,0.239196958,0.012268782
-0.701517976,0.239196958,0.018026590
-0.701517976,0.239196958,0.039716721
-0.694895636,0.231703987,0.002852201
-0.694895636,0.231703987,0.021124363
-0.694895636,0.231703987,0.020067215
-0.694895636,0.231703987,0.025231123
-0.688273296,0.224211016,0.017206430
-0.688273296,0.224211016,0.020037889
-0.688273296,0.224211016,0.016407967
-0.681650955,0.216718046,0.018494844
-0.681650955,0.216718046,0.020574331
-0.684090476,0.161274681,0.019496679
-0.684090476,0.161274681,0.017788172
-0.684090476,0.161274681,0.016733170
-0.684090476,0.161274681,0.020191431
-0.684090476,0.161274681,0.019558430
-0.681108571,0.151729617,0.018039942
-0.681108571,0.151729617,0.017989397
-0.681108571,0.151729617,0.019670725
-0.681108571,0.151729617,0.036185741
-0.678126666,0.142184553,0.020223856
-0.678126666,0.142184553,0.013296843
-0.678126666,0.142184553,0.004051447
-0.678126666,0.142184553,0.020324230
-0.675144762,0.132639489,0.018437624
-0.675144762,0.132639489,0.020081997
-0.675144762,0.132639489,0.018880844
-0.675144762,0.132639489,0.017683029
-0.675144762,0.132639489,0.042224169
-0.672162857,0.123094425,0.001874685
-0.672162857,0.123094425,0.019141674
-0.643584530,0.076923547,0.019379854
-0.643584530,0.076923547,0.019156694
-0.643584530,0.076923547,0.031927109
-0.643584530,0.076923547,0.006299973
-0.643584530,0.076923547,0.020014286
-0.643584530,0.076923547,0.017156601
-0.639701436,0.067708256,0.003237009
