0.280054520,-0.767782142,0.817263698,1.221864291,1591606055.772354364
0.217805277,0.373054912,0.431982762,1.152317541,1591606055.792486668
0.702631113,-0.369147603,0.793700469,1.246245541,1591606055.812972546
-0.077878628,0.180321697,0.196420455,1.175233253,1591606055.834228277
0.388990696,0.699863475,0.800701346,1.145522749,1591606055.854528904
0.719390525,0.174336193,0.740213372,1.149519622,1591606055.872750044
0.547008005,0.131240563,0.562531638,1.239317591,1591606055.892898321
0.604468845,0.323973778,0.685814548,1.244513554,1591606055.913144827
0.350683469,-0.250634602,0.431041297,1.177364981,1591606055.933992147
1.043804850,0.915341625,1.388300708,1.139527305,1591606055.953356981
0.254915403,-0.417031636,0.488771161,1.261833563,1591606055.974053144
0.311179142,-0.476886677,0.569432491,1.268361905,1591606055.995172262
0.128022715,0.319185375,0.343902776,1.185625311,1591606056.014499903
0.090912589,-0.418228737,0.427995765,1.258369588,1591606056.033200026
0.023874943,0.286863671,0.287855482,1.288479832,1591606056.053850651
0.594892039,0.051034803,0.597077121,1.133531861,1591606056.072316885
0.043028556,-0.051915869,0.067429326,1.140859551,1591606056.093574047
-0.083864132,0.242570940,0.256659022,1.185758602,1591606056.112508297
0.360260276,-0.882703822,0.953390531,1.315525843,1591606056.134751320
0.356668973,0.130043462,0.379636746,1.192420103,1591606056.152075291
-0.134142367,0.744156206,0.756149875,1.134864241,1591606056.194005251
0.392581998,0.013924677,0.392828871,1.229724881,1591606056.213380814
0.298011033,0.003150769,0.298027688,1.105819793,1591606056.234180212
0.926488969,0.657964946,1.136353677,1.224395627,1591606056.253011227
0.730164432,-0.151275233,0.745670366,1.281951490,1591606056.272930622
0.246535697,-0.236269392,0.341471925,1.240116939,1591606056.293350220
0.782836869,0.283272368,0.832512341,1.154049528,1591606056.314167738
0.834312205,0.007939173,0.834349978,1.265031222,1591606056.332449436
0.052605363,-0.280562123,0.285451272,1.139127564,1591606056.353950977
0.787625272,0.098918840,0.793812639,1.187090849,1591606056.372405767
0.004721329,-0.492448988,0.492471620,1.153916237,1591606056.392995358
0.487152964,0.142014470,0.507430902,1.086767664,1591606056.413230181
0.778048466,-0.361964998,0.858124743,1.164974485,1591606056.433100224
0.374625486,-0.571457643,0.683306734,1.177364981,1591606056.453251362
-0.099426443,0.616066417,0.624038018,1.066383288,1591606056.473176479
-0.000000000,-0.572654744,0.572654744,1.206809036,1591606056.493300676
0.039437254,0.278483965,0.281262539,1.180562507,1591606056.513645649
0.470393552,0.626840325,0.783708419,1.083836588,1591606056.533218861
0.616439854,-0.060295575,0.619381667,1.095960634,1591606056.553316355
0.010706834,0.312002770,0.312186426,1.098358811,1591606056.574285984
-0.221530727,-0.618144539,0.656641861,1.134198051,1591606056.592385054
-0.386730642,0.034275391,0.388246561,1.072112282,1591606056.613664865
-0.474119003,-0.276970820,0.549091672,1.061586999,1591606056.632817268
0.701434013,0.478399785,0.849044185,1.045599237,1591606056.652748346
0.277660319,-0.189582460,0.336209401,1.164708036,1591606056.673643112
0.740938340,0.993153179,1.239089529,1.063052537,1591606056.694001675
0.617636954,-0.130924519,0.631360940,1.177631430,1591606056.712400198
0.586512333,-0.103391200,0.595555587,1.130334335,1591606056.733323574
0.667915189,1.143987883,1.324695805,1.092230209,1591606056.752375364
0.245338596,-0.281759224,0.373603114,1.064651300,1591606056.773087978
0.485955863,-0.067478180,0.490618391,1.131799873,1591606056.792902946
0.123234312,-0.643283656,0.654981342,1.177631430,1591606056.813100815
0.695448508,0.100115941,0.702617840,1.162176567,1591606056.832956553
0.254915403,-0.695956093,0.741172548,1.184426222,1591606056.853062391
0.417721116,0.462837474,0.623465683,1.123939283,1591606056.873426437
-0.198785812,-0.712715504,0.739918366,1.184159773,1591606056.893067837
0.324347251,-0.219509980,0.391644955,1.036939166,1591606056.914226770
0.412932712,0.203066613,0.460162443,1.101289888,1591606056.932293415
0.827129600,-0.336825880,0.893081770,1.157913244,1591606056.954278708
-0.296948080,-0.043536163,0.300122574,1.086501215,1591606056.972970247
0.000000000,0.066597113,0.066597113,0.000000000,1591606056.992602825
0.770865861,-0.254225905,0.811704987,1.058522631,1591606057.013330221
0.503912376,0.174336193,0.533217395,1.074776909,1591606057.033446789
0.298011033,-0.639692354,0.705703112,1.127003518,1591606057.053014040
-0.674034841,-0.711518403,0.980092549,1.188689679,1591606057.073935747
0.696645609,0.900976415,1.138891393,1.128469056,1591606057.092370033
1.180274345,0.231797032,1.202820599,1.221198101,1591606057.113841057
0.531445695,0.080962328,0.537577366,1.155781516,1591606057.133921146
0.907335355,1.041037212,1.380947473,1.224395627,1591606057.152497053
-0.474119003,-0.989245796,1.096994108,1.259968417,1591606057.176203966
0.336318259,0.054626105,0.340725671,1.256371151,1591606057.192483187
0.509897880,0.404179534,0.650658853,1.208274574,1591606057.214022160
0.323150150,0.045049298,0.326275128,1.174966803,1591606057.233927011
0.538628300,0.022304383,0.539089910,1.191221015,1591606057.253978014
-0.602208791,-0.875521217,1.062634853,1.248510428,1591606057.272099257
0.428495023,-0.621735841,0.755091677,1.240383389,1591606057.294558287
0.833115104,-0.423017140,0.934357681,1.186158210,1591606057.312118530
-0.601011691,0.490370793,0.775679423,1.062386347,1591606057.334412813
0.060985068,0.472414281,0.476334369,1.190554824,1591606057.353170156
0.450042838,0.309608568,0.546256370,1.071312867,1591606057.373036861
-0.000000000,0.497553398,0.497553398,1026122637581575534936064.000000000,1591606057.393393993
0.760091953,-0.147683931,0.774306348,1.258902486,1591606057.413739920
0.655944181,0.274892662,0.711216384,1.119276086,1591606057.433189154
-0.565098666,-0.306898359,0.643057622,1.194285382,1591606057.453360081
1.188654050,0.809996752,1.438399523,1.129668145,1591606057.473387480
0.764880357,0.124057958,0.774875691,1.217867284,1591606057.493924856
0.977964304,0.079765227,0.981211838,1.204410991,1591606057.513569117
0.397370402,-0.180005653,0.436239924,1.199081737,1591606057.532472610
0.087321287,-0.130924519,0.157372923,1.165107644,1591606057.552559137
0.508700779,0.565788146,0.760849991,1.221064810,1591606057.572579384
0.622425358,0.098918840,0.630236672,1.125671271,1591606057.594018459
-0.000000000,-137255925292926593138688.000000000,137255925292926593138688.000000000,-0.000000000,1591606057.612915516
0.552993510,-0.193173762,0.585762686,1.208407865,1591606057.633466482
-0.178435098,-0.994034199,1.009922311,1.167639112,1591606057.652199030
-0.137733669,0.392208525,0.415689898,1.102222527,1591606057.674224377
0.418918217,0.118072454,0.435239677,1.223596279,1591606057.692130327
0.387793595,0.325170879,0.506082970,1.170303739,1591606057.713686466
-0.167661190,-1.031144325,1.044686026,1.254239422,1591606057.732440472
-0.067104720,0.806405449,0.809192679,1.271026532,1591606057.753213167
-0.189209005,-0.407454829,0.449243236,1.227326703,1591606057.774726391
-0.100623544,0.661556249,0.669164978,1.170037290,1591606057.793628693
-0.077878628,-0.694758992,0.699110247,1.239983648,1591606057.814309835
0.620031156,0.358689702,0.716307851,1.086900955,1591606057.833001137
0.641578971,-0.551106929,0.845779181,1.218400183,1591606057.853270292
0.493138468,0.028289887,0.493949255,1.182960684,1591606057.873283386
0.258506705,-0.095011494,0.275414053,1.162709599,1591606057.893804312
0.081335783,0.120466655,0.145353791,1.151251610,1591606057.912238359
0.805581785,0.352704198,0.879410179,1.158179693,1591606057.932156324
0.700236912,0.645993938,0.952701370,1.210806043,1591606057.952648878
0.739741239,-0.642086555,0.979536750,1.233988337,1591606057.972896338
-0.413066860,-0.309292561,0.516029185,1.217334385,1591606057.993163347
0.390187797,0.794434441,0.885083385,1.156314415,1591606058.012928724
0.842691910,0.626840325,1.050265894,1.253706524,1591606058.032762289
0.654747080,0.078568126,0.659444228,1.236652964,1591606058.053078651
-0.198785812,0.230599932,0.304453818,1.235187426,1591606058.071911097
-0.117382955,-0.909040040,0.916587450,1.285015857,1591606058.091991186
-0.209559719,-0.122544813,0.242760184,1.235720325,1591606058.113471031
0.266886411,0.183912999,0.324117799,1.103155166,1591606058.132216692
0.052605363,0.102510143,0.115220022,1.197083167,1591606058.152760267
0.472787754,0.296440477,0.558036931,1.177364981,1591606058.173637629
-0.450176986,-0.494843190,0.668976159,1.190954565,1591606058.193393230
-0.000000000,-0.360767897,0.360767897,1.276489078,1591606058.213350534
1.231749680,0.079765227,1.234329683,1.254372714,1591606058.233707190
-0.273006063,0.010333374,0.273201554,1.314193463,1591606058.251945257
-0.158084383,0.189898503,0.247087260,1.105420053,1591606058.273247480
0.745726743,1.167929900,1.385701493,0.468974180,1591606058.291991472
-0.578266775,1.033854607,1.184587612,-0.013989286,1591606058.312517643
0.236958890,0.496356298,0.550017354,-0.077807081,1591606058.332993507
-0.172449593,0.742959105,0.762710361,-0.145621811,1591606058.352452278
-0.237093038,0.300031780,0.382403161,-0.011457891,1591606058.375306606
-0.045556905,0.440092559,0.442444224,-0.007727415,1591606058.392751694
-0.170055392,0.132437664,0.215542504,-0.027578878,1591606058.412819386
-0.112594552,0.470020079,0.483318123,-0.021183777,1591606058.433310509
-0.021614889,0.015121778,0.026379378,-0.010924967,1591606058.453330755
0.001130027,0.153985479,0.153989625,-0.003996939,1591606058.472059250
0.144782127,0.192292705,0.240703861,0.007594184,1591606058.493930340
0.258506705,-0.293730232,0.391283996,-0.000666156,1591606058.512346268
0.020283640,0.194686907,0.195740690,-0.017453300,1591606058.534108400
-0.202377114,-0.061492675,0.211513228,-0.031975511,1591606058.552517891
-0.074287325,0.423333147,0.429801768,-0.046764184,1591606058.573117971
0.108869102,-0.388301216,0.403274491,-0.026912721,1591606058.592691660
0.039437254,0.132437664,0.138184774,0.019052075,1591606058.613403320
-0.209559719,0.526283818,0.566471476,-0.009725885,1591606058.633612871
0.165132841,0.256936150,0.305425998,0.006794796,1591606058.653598070
-0.255049551,-0.402666426,0.476645071,0.025713641,1591606058.672363043
-0.342437911,-0.152472334,0.374848684,0.002131701,1591606058.692233562
-0.022811990,0.327565081,0.328358446,-0.021716702,1591606058.712641954
-0.055133712,-0.013608642,0.056788391,-0.029843810,1591606058.734852552
-0.142522073,0.411362139,0.435351984,-0.068614120,1591606058.752580881
0.220199479,-0.276970820,0.353837033,-0.020784082,1591606058.772758961
-0.085061233,-0.182399855,0.201258839,-0.033041363,1591606058.793257236
-0.155690182,0.310805669,0.347619902,-0.020117927,1591606058.813407898
0.270477714,0.262921654,0.377208152,0.003863708,1591606058.833410025
-0.000000000,0.125255059,0.125255059,-0.039170002,1591606058.854701757
-0.008446780,-0.123741914,0.124029873,0.044232790,1591606058.873374701
-0.144916274,0.048640601,0.152861488,0.011324660,1591606058.892582655
-0.100623544,-0.066281079,0.120491821,-0.052226667,1591606058.914257288
0.092109690,-0.353585292,0.365385760,-0.019318537,1591606058.932943106
0.000000000,0.978787969,0.978787969,-0.050627892,1591606058.953402758
-0.001264175,-0.090223091,0.090231947,-0.007993878,1591606058.972713232
0.106474900,-0.353585292,0.369268822,-0.004529864,1591606058.993280649
-0.137733669,0.176730394,0.224062929,-0.041834629,1591606059.012833357
-0.366379928,0.410165038,0.549972372,0.029710579,1591606059.032940388
0.139993723,-0.444564955,0.466086088,-0.011990817,1591606059.053349972
-0.001264175,0.083356530,0.083366115,0.014122517,1591606059.073528767
0.166329941,0.169547789,0.237512320,-0.009326191,1591606059.093851566
0.181892252,0.122860857,0.219498477,-0.050761125,1591606059.112799644
-0.091046737,0.550225835,0.557707789,-0.027978573,1591606059.132799149
0.124431412,-0.059098474,0.137752699,-0.045431871,1591606059.153034687
0.059787968,0.382631719,0.387274623,-0.060353777,1591606059.172926664
-0.182026400,-0.133318721,0.225626886,-0.001199082,1591606059.193401814
0.259703806,0.660359148,0.709591623,-0.017986226,1591606059.213688850
-0.125762661,0.039063794,0.131689889,0.012923436,1591606059.233741522
0.094503892,-0.482872181,0.492033057,0.019718232,1591606059.252880335
0.040634354,-0.183596956,0.188039870,-0.019451770,1591606059.272152662
-0.007249679,0.164759386,0.164918808,-0.020384389,1591606059.293937683
0.147176328,0.019910181,0.148516958,-0.049562044,1591606059.312111378
-0.119777157,-0.235072291,0.263828636,-0.008526803,1591606059.332432747
-0.228713332,0.441289659,0.497037576,0.001332313,1591606059.352792740
0.132811118,-0.300912837,0.328918422,-0.018119457,1591606059.372888565
-0.018023586,-0.547515626,0.547812204,0.002264932,1591606059.393081665
-0.059922115,0.918932927,0.920884566,-0.008926497,1591606059.413360357
0.238155991,0.039063794,0.241338468,-0.025980103,1591606059.433318377
-0.074287325,-0.133318721,0.152618767,0.014655443,1591606059.453516006
0.007115531,-0.656451765,0.656490328,-0.027712111,1591606059.473087788
0.037043052,0.279681066,0.282123530,-0.032108742,1591606059.493175983
0.119643009,-0.498434492,0.512592814,-0.009992347,1591606059.512125731
0.032254649,0.489173693,0.490235927,-0.065816260,1591606059.532509089
-0.000000000,0.046246399,0.046246399,-0.010658504,1591606059.552824497
0.020283640,0.092933336,0.095121139,-0.016254218,1591606059.573226690
0.000000000,0.199475310,0.199475310,0.000000000,1591606059.592768192
0.059787968,0.118072454,0.132346913,0.025047484,1591606059.613135576
0.112460404,-0.298518635,0.318999558,-0.028644730,1591606059.633124113
-0.034782998,-0.411046132,0.412515187,0.002797857,1591606059.652163506
-0.113791653,-0.098602797,0.150569093,-0.030643198,1591606059.672056198
-0.550733456,-0.059098474,0.553895269,-0.033574287,1591606059.693542957
-0.008446780,-0.218312880,0.218476226,0.022249626,1591606059.712752342
0.141190824,-0.154866536,0.209567394,-0.055957146,1591606059.734169960
-0.265823458,-0.377527308,0.461723921,-0.025313946,1591606059.753119469
0.000000000,-0.112968007,0.112968007,0.000000000,1591606059.772278070
-0.000067074,-0.323657771,0.323657778,-0.029444117,1591606059.793333292
-0.299342281,0.370660710,0.476440095,0.054624832,1591606059.813540459
0.190271958,-0.254225905,0.317544058,-0.005062789,1591606059.831562519
-0.081469930,-0.123741914,0.148153336,-0.005595714,1591606059.853244305
0.000000000,0.115678252,0.115678252,0.000000000,1591606059.872421980
0.070561875,0.066597113,0.097026562,-0.037304765,1591606059.892318010
-0.153295980,0.131240563,0.201801246,-0.037437994,1591606059.912857533
0.137599522,0.266512957,0.299937967,-0.031442585,1591606059.932751894
0.047816959,0.321579576,0.325115188,-0.074609530,1591606059.953627825
-0.296948080,-0.657648866,0.721581730,0.043166939,1591606059.973367929
-0.046754006,-1.566248469,1.566946140,0.510409090,1591606059.992808819
0.846283213,-1.031144325,1.333961729,0.983779918,1591606060.013338804
-0.000000000,-0.000006911,0.000006911,-0.000000000,1591606060.033223867
-0.264626357,-0.528362013,0.590925990,1.127403259,1591606060.052042484
0.307587839,-0.427805543,0.526904035,1.159911681,1591606060.073717594
0.373428385,0.085750731,0.383147422,1.088233269,1591606060.093734026
-0.508834927,-0.527164912,0.732677164,1.232256217,1591606060.113557816
0.368639982,-0.250634602,0.445772520,1.131799873,1591606060.132362843
0.371034183,0.046246399,0.373905195,1.167639112,1591606060.153627872
0.095700993,-0.590611256,0.598314579,1.313793855,1591606060.172803402
0.114854606,0.549028734,0.560913658,1.130334335,1591606060.193012238
0.347092167,0.625643224,0.715473561,1.099824349,1591606060.211685658
0.217805277,-0.329643275,0.395099769,1.208940764,1591606060.233127832
0.095700993,-0.051915869,0.108875789,1.195484471,1591606060.251932144
0.514686283,-0.328446174,0.610556189,1.189755476,1591606060.272127628
-0.062316317,-0.162049141,0.173618108,1.250109257,1591606060.292568207
-0.000000000,-0.000000000,0.000000000,227858685.755699217,1591606060.312258005
0.500321073,-0.067478180,0.504850949,1.214536467,1591606060.332643032
-0.058725015,-0.523573610,0.526856671,1.218666632,1591606060.354106665
0.661929685,0.756127214,1.004927496,1.228525792,1591606060.372805595
-0.166464089,-0.954529872,0.968936308,1.285282307,1591606060.392720938
0.308784940,0.131240563,0.335517845,1.236919414,1591606060.412938833
0.366245780,0.806405449,0.885678113,1.104354255,1591606060.432174206
0.126825614,-0.381118611,0.401666693,1.209207213,1591606060.453646660
-0.053936611,0.361083904,0.365090049,1.192420103,1591606060.472084522
-0.402292953,-0.493646089,0.636809297,1.162443017,1591606060.493839025
0.057393766,0.225811528,0.232991182,1.186957691,1591606060.512423515
0.257309605,-0.048324566,0.261808129,1.175766151,1591606060.532678604
-0.263429257,0.472414281,0.540897611,1.113280709,1591606060.553205013
0.148373429,-0.344008485,0.374641845,1.204677441,1591606060.573087454
0.610454349,0.316791173,0.687758068,1.096493599,1591606060.592774153
0.471590653,-0.305701240,0.562006221,1.243048016,1591606060.612874746
0.596089139,0.625643224,0.864147965,1.206809036,1591606060.632226467
0.324347251,1.151170488,1.195991067,1.069580880,1591606060.652119160
0.144782127,-0.327249073,0.357846085,1.165773834,1591606060.673386097
0.676294895,0.419741845,0.795963568,1.197749357,1591606060.691984177
-0.501652322,0.509524407,0.715031589,1.195484471,1591606060.713553429
0.289631327,0.274892662,0.399314765,1.178963810,1591606060.733252048
0.450042838,0.071385517,0.455669231,1.302069417,1591606060.753891230
0.590103635,-0.130924519,0.604453083,1.229325140,1591606060.772556782
0.050211161,0.586138860,0.588285580,1.245179744,1591606060.798097610
-0.073090225,-0.130924519,0.149944692,1.193619192,1591606060.813399076
-0.404687154,-0.424214241,0.586284415,1.221331259,1591606060.833264112
0.035845951,-0.551106929,0.552271472,1.261567113,1591606060.851798773
-0.445388583,-0.202750569,0.489365694,1.175899443,1591606060.873032808
0.349486368,-0.351191090,0.495455249,1.045732462,1591606060.892832518
0.721784727,0.236585436,0.759569523,1.267695849,1591606060.912735224
0.195060361,0.158773882,0.251510815,1.167505821,1591606060.933252335
0.009509733,-0.333234578,0.333370243,1.182294494,1591606060.953049660
-0.093440939,0.013924677,0.094472777,1.211738682,1591606060.972793102
0.028663346,-0.431396846,0.432348038,1.205476789,1591606060.993257761
0.523065989,0.369463610,0.640391589,1.208541156,1591606061.013469934
-0.080272830,-0.421820039,0.429390117,1.257436948,1591606061.032200098
0.830720902,0.637614232,1.047210163,1.129135246,1591606061.053290367
0.724178928,-0.304504139,0.785593973,1.309796848,1591606061.072786093
0.000000000,0.000000000,0.000000000,0.000000000,1591606061.092331886
0.379413889,0.462837474,0.598475920,1.137795317,1591606061.113091230
-0.273006063,-0.758205336,0.805858326,1.179230260,1591606061.133157969
0.821144096,-0.208736073,0.847259331,1.174700354,1591606061.152993679
-0.241881442,-0.408651930,0.474871595,1.211871840,1591606061.173407078
-0.050345309,0.171941991,0.179161096,1.150718711,1591606061.192330837
0.000000000,-0.312883863,0.312883863,0.000000000,1591606061.212724447
0.441663132,0.362281005,0.571238872,1.038404704,1591606061.232486486
-0.234698837,0.499947600,0.552296249,1.154715718,1591606061.252186537
0.600877543,0.555014238,0.817982045,1.044000474,1591606061.272553921
0.716996323,0.614869316,0.944535867,1.215469107,1591606061.292969942
-0.000000000,-0.055507171,0.055507171,1.223196538,1591606061.313776731
0.786428171,0.351507097,0.861409605,1.124871790,1591606061.333012581
-0.241881442,-0.128530317,0.273909975,1.200946883,1591606061.352675676
1.319138041,-0.062689776,1.320626813,1.260368024,1591606061.373744488
0.626016660,0.653176543,0.904730045,1.193086293,1591606061.393579960
0.458422544,-0.259014308,0.526535507,1.218000576,1591606061.411999464
0.797202079,0.504736003,0.943551582,1.174300613,1591606061.432366610
0.161541538,-0.342811384,0.378966112,1.163109207,1591606061.452330589
0.512292081,-0.377527308,0.636372568,1.174034164,1591606061.472476482
0.287237125,-0.631312648,0.693585485,1.137262418,1591606061.493150473
-0.213151022,0.485582390,0.530305210,1.201879522,1591606061.513375282
1.046199052,-0.342811384,1.100932378,1.227859602,1591606061.531942844
0.178300950,-0.110573805,0.209804183,1.105153603,1591606061.552962065
0.423706620,1.613251336,1.667964979,1.108750870,1591606061.572568417
1.285619218,0.146802874,1.293973669,1.186291501,1591606061.592882872
0.524263090,0.386223021,0.651168188,1.181628437,1591606061.613133192
0.587709434,-0.658845967,0.882881864,1.177764722,1591606061.632322788
0.998315018,-0.274576619,1.035386496,1.203478352,1591606061.652502537
0.180695151,0.077371025,0.196563001,1.163508947,1591606061.672671318
0.539825400,0.618460619,0.820917170,1.089965256,1591606061.694104910
0.511094981,0.404179534,0.651597402,1.132599221,1591606061.713520765
-0.627347909,-0.158457838,0.647050450,1.172035727,1591606061.733176947
0.493138468,-0.141698427,0.513092577,1.217467544,1591606061.752052784
-0.395110348,0.310805669,0.502705034,1.132466063,1591606061.773818254
-0.063513418,-0.148881032,0.161862645,1.068248566,1591606061.792606354
0.853465818,-0.250634602,0.889506383,1.167905562,1591606061.812554836
-0.020417788,0.484385289,0.484815423,1.099824349,1591606061.832460880
0.499123972,0.340733190,0.604337527,1.124871790,1591606061.856608152
0.265689310,-0.170428846,0.315652976,1.140193495,1591606061.871297598
0.530248594,0.003150769,0.530257955,1.115812111,1591606061.892831326
0.598483341,-0.077054982,0.603423384,1.186291501,1591606061.912028551
0.827129600,-0.406257728,0.921514360,1.144723267,1591606061.931763649
0.037043052,-0.065083978,0.074887328,1.167639112,1591606061.953861713
-0.195194509,-0.734263319,0.759765436,1.306865772,1591606061.972053528
-0.118580056,-0.069872381,0.137634950,1.164974485,1591606061.993842363
0.526657291,0.780069231,0.941209811,1.044000474,1591606062.012691021
0.393779099,1.408547094,1.462554920,0.701462750,1591606062.032511950
-0.263429257,1.228981969,1.256897631,0.163608026,1591606062.052935600
0.075350278,0.240176738,0.251719149,-0.137228239,1591606062.073389053
0.385399393,0.175533293,0.423491003,-0.118842316,1591606062.091955900
-0.105411947,-0.231480989,0.254352367,-0.016787143,1591606062.112199545
0.143585026,0.485582390,0.506366386,-0.028245035,1591606062.131727695
0.026269144,0.387420122,0.388309695,-0.045298642,1591606062.153356552
-0.051542410,-0.005228936,0.051806966,-0.002931089,1591606062.172568798
0.082532883,-0.401469325,0.409864973,-0.010924967,1591606062.192644119
0.260900907,0.274892662,0.378992426,-0.040369083,1591606062.212750196
0.314770444,0.695075072,0.763026728,-0.001332313,1591606062.232618809
0.282448722,-0.079449183,0.293410043,0.022116395,1591606062.252643347
-0.071893124,-0.122544813,0.142076925,-0.013189899,1591606062.272834063
0.039437254,0.207855016,0.211563240,-0.024514558,1591606062.293371201
0.191469059,0.296440477,0.352898508,-0.007860646,1591606062.313020945
0.053802463,0.853092382,0.854787293,-0.051427281,1591606062.333142996
0.087321287,-0.065083978,0.108907903,-0.055290989,1591606062.354598761
0.174709647,-0.164443342,0.239927226,-0.053825442,1591606062.373551130
-0.012038082,0.223417327,0.223741407,-0.076341534,1591606062.393112659
-0.058725015,-0.071069482,0.092192725,-0.002664626,1591606062.414506197
-0.167661190,0.447275164,0.477666564,-0.022915783,1591606062.432494640
-0.028797494,-0.071069482,0.076682247,0.003863708,1591606062.453682899
0.190271958,0.027092786,0.192191147,0.009592653,1591606062.471484661
-0.069498922,-0.172823048,0.186273740,-0.017852995,1591606062.491739273
-0.117382955,-0.188385359,0.221963514,0.015588062,1591606062.511891603
0.107672001,0.096524639,0.144603823,-0.023981634,1591606062.533196449
0.129219816,-0.445762056,0.464113748,-0.046897417,1591606062.553070068
-0.000000000,-0.340417183,0.340417183,-0.000000000,1591606062.572147131
-0.126959762,-0.218312880,0.252545629,0.019718232,1591606062.593959093
-0.233501736,0.377843315,0.444171849,0.020517620,1591606062.612361670
0.209425571,0.278483965,0.348442805,0.001598776,1591606062.632665873
-0.294553878,-0.536741719,0.612252938,0.002264932,1591606062.652702808
-0.061119216,0.030684088,0.068389121,-0.000266463,1591606062.673232079
0.177103849,0.380237517,0.419459584,-0.037437994,1591606062.692769527
-0.062316317,0.566985247,0.570399503,-0.012790205,1591606062.713572502
0.068167673,-0.051915869,0.085685991,-0.043033710,1591606062.732781887
-0.034782998,-0.316475166,0.318380885,-0.051027587,1591606062.752703190
0.027466245,0.150394176,0.152881663,-0.033174594,1591606062.772598505
-0.215545223,0.523889617,0.566498079,-0.029577348,1591606062.792604446
-0.138930770,-0.019594146,0.140305700,-0.018119457,1591606062.812468767
-0.018023586,-0.206341871,0.207127539,-0.022516090,1591606062.832699537
-0.092243838,0.426924449,0.436776157,-0.007460953,1591606062.855453014
0.219002378,0.243768041,0.327696352,0.032241973,1591606062.872732878
0.319558848,-0.203947670,0.379094328,-0.029977043,1591606062.893311501
-0.148507577,-0.045930365,0.155448058,-0.012257279,1591606062.914374352
-0.134142367,-0.100996998,0.167912383,-0.043300172,1591606062.933123350
-0.007249679,0.466428777,0.466485114,-0.031176123,1591606062.952542782
0.344697965,-0.639692354,0.726651907,0.008926497,1591606062.972754002
-0.070696023,0.187504302,0.200389099,-0.029577348,1591606062.993228436
-0.051542410,0.555014238,0.557402390,0.010791735,1591606063.012986660
0.186680656,0.189898503,0.266291398,0.017453300,1591606063.033163786
