0.200000000,2.000000000,0.033453226
0.200000000,2.000000000,0.019420147
0.200000000,2.000000000,0.020792246
0.200000000,2.000000000,0.019682884
0.200000000,2.000000000,0.035485268
0.200000000,2.000000000,0.019769907
0.200000000,2.000000000,0.037975550
0.200000000,2.000000000,0.038735628
0.200000000,2.000000000,0.019773006
0.200000000,2.000000000,0.021174431
0.200000000,2.000000000,0.038755894
0.200000000,2.000000000,0.016797304
0.200000000,2.000000000,0.020400286
0.200000000,2.000000000,0.036221504
0.200000000,2.000000000,0.021817446
0.200000000,2.000000000,0.003576994
0.200000000,2.000000000,0.022131205
0.200000000,2.000000000,0.032213688
0.200000000,2.000000000,0.003684998
0.200000000,2.000000000,0.027060032
0.200000000,2.000000000,0.019315958
0.200000000,2.000000000,0.038440228
0.200000000,2.000000000,0.019488811
0.200000000,2.000000000,0.037976980
0.200000000,2.000000000,0.020980120
0.200000000,2.000000000,0.018666029
0.200000000,2.000000000,0.020039797
0.200000000,2.000000000,0.038627386
0.200000000,2.000000000,0.020997763
0.200000000,2.000000000,0.022564173
0.200000000,2.000000000,0.018182039
0.200000000,2.000000000,0.037749052
0.200000000,2.000000000,0.039837360
0.200000000,2.000000000,0.038346767
0.200000000,2.000000000,0.038040876
0.200000000,2.000000000,0.039827347
0.200000000,2.000000000,0.021963835
0.200000000,2.000000000,0.036834240
0.200000000,2.000000000,0.025505781
0.200000000,2.000000000,0.019311666
0.200000000,2.000000000,0.021556616
0.200000000,2.000000000,0.019146919
0.200000000,2.000000000,0.018425941
0.200000000,2.000000000,0.019405842
0.200000000,2.000000000,0.020374060
0.200000000,2.000000000,0.040606260
0.200000000,2.000000000,0.038243294
0.200000000,2.000000000,0.020979404
0.200000000,2.000000000,0.018357754
0.200000000,2.000000000,0.022707939
0.200000000,2.000000000,0.038420439
0.200000000,2.000000000,0.019197464
0.200000000,2.000000000,0.020474434
0.200000000,2.000000000,0.004104614
0.200000000,2.000000000,0.022136927
0.200000000,2.000000000,0.021893978
0.200000000,2.000000000,0.024210215
0.200000000,2.000000000,0.024616957
0.200000000,2.000000000,0.040607929
0.200000000,2.000000000,0.022814751
0.200000000,2.000000000,0.021424532
0.200000000,2.000000000,0.022498846
0.200000000,2.000000000,0.024427652
0.200000000,2.000000000,0.039869547
0.200000000,2.000000000,0.036606550
0.200000000,2.000000000,0.022313356
0.200000000,2.000000000,0.020904779
0.200000000,2.000000000,0.022351742
0.200000000,2.000000000,0.019113302
0.200000000,2.000000000,0.026990891
0.200000000,2.000000000,0.019482613
0.200000000,2.000000000,0.034929752
0.200000000,2.000000000,0.037903070
0.200000000,2.000000000,0.023178577
0.200000000,2.000000000,0.039592028
0.200000000,2.000000000,0.028503656
0.200000000,2.000000000,0.037987471
0.200000000,2.000000000,0.020154476
0.200000000,2.000000000,0.019442797
0.200000000,2.000000000,0.042042971
0.200000000,2.000000000,0.037082911
0.200000000,2.000000000,0.032547951
0.200000000,2.000000000,0.019050837
0.200000000,2.000000000,0.020332336
0.200000000,2.000000000,0.003501892
0.200000000,2.000000000,0.017906904
0.200000000,2.000000000,0.037809372
0.200000000,2.000000000,0.019994736
0.200000000,2.000000000,0.021435976
0.200000000,2.000000000,0.016366005
0.200000000,2.000000000,0.020503759
0.200000000,2.000000000,0.018429041
0.200000000,2.000000000,0.020646095
0.200000000,2.000000000,0.017375946
0.200000000,2.000000000,0.019808769
0.200000000,2.000000000,0.018551588
0.200000000,2.000000000,0.037578344
0.200000000,2.000000000,0.021776199
0.200000000,2.000000000,0.039747953
0.200000000,2.000000000,0.021143436
0.200000000,2.000000000,0.005002022
0.200000000,2.000000000,0.021684408
0.200000000,2.000000000,0.003173828
0.200000000,2.000000000,0.037219524
0.200000000,2.000000000,0.020132542
0.200000000,2.000000000,0.019024134
0.200000000,2.000000000,0.036918879
0.200000000,2.000000000,0.036682129
0.200000000,2.000000000,0.019365549
0.200000000,2.000000000,0.021144152
0.200000000,2.000000000,0.035345078
0.200000000,2.000000000,0.017958879
0.200000000,2.000000000,0.019933701
0.200000000,2.000000000,0.019170046
0.200000000,2.000000000,0.020846128
0.200000000,2.000000000,0.039471865
0.200000000,2.000000000,0.002789736
0.200000000,2.000000000,0.018762350
0.200000000,2.000000000,0.017980814
0.200000000,2.000000000,0.020661831
0.200000000,2.000000000,0.003903866
0.200000000,2.000000000,0.018354654
0.200000000,2.000000000,0.020182848
0.200000000,2.000000000,0.037356138
0.200000000,2.000000000,0.018224716
0.200000000,2.000000000,0.021839142
0.200000000,2.000000000,0.036133766
0.200000000,2.000000000,0.021212816
0.200000000,2.000000000,0.019690990
0.200000000,2.000000000,0.039009571
0.200000000,2.000000000,0.021512985
0.200000000,2.000000000,0.021472931
0.200000000,2.000000000,0.037677526
0.200000000,2.000000000,0.019743204
0.200000000,2.000000000,0.019319057
0.200000000,2.000000000,0.037552118
0.200000000,2.000000000,0.002530813
0.200000000,2.000000000,0.021327972
0.200000000,2.000000000,0.020139933
0.200000000,2.000000000,0.018195152
0.200000000,2.000000000,0.018521547
0.200000000,2.000000000,0.017094851
0.200000000,2.000000000,0.037667513
0.200000000,2.000000000,0.019826412
0.200000000,2.000000000,0.019509315
0.200000000,2.000000000,0.020059109
0.200000000,2.000000000,0.018410921
0.200000000,2.000000000,0.018807411
0.200000000,2.000000000,0.039254189
0.200000000,2.000000000,0.015988350
0.200000000,2.000000000,0.018242836
0.200000000,2.000000000,0.038781404
0.200000000,2.000000000,0.038216352
0.200000000,2.000000000,0.037140846
0.200000000,2.000000000,0.017626047
0.200000000,2.000000000,0.018442631
0.200000000,2.000000000,0.018499374
0.200000000,2.000000000,0.020119429
0.200000000,2.000000000,0.021838188
0.200000000,2.000000000,0.020846605
0.200000000,2.000000000,0.019226074
0.200000000,2.000000000,0.022639751
0.200000000,2.000000000,0.019506454
0.200000000,2.000000000,0.021442175
0.200000000,2.000000000,0.004133940
0.200000000,2.000000000,0.010046482
0.200000000,2.000000000,0.022023916
0.200000000,2.000000000,0.022255898
0.200000000,2.000000000,0.019947767
0.200000000,2.000000000,0.038523197
0.200000000,2.000000000,0.020138025
0.200000000,2.000000000,0.019359589
0.200000000,2.000000000,0.018357277
0.200000000,2.000000000,0.004218578
0.200000000,2.000000000,0.021519661
0.200000000,2.000000000,0.037446976
0.200000000,2.000000000,0.018924236
0.200000000,2.000000000,0.003024340
0.200000000,2.000000000,0.003120422
0.200000000,2.000000000,0.019244909
0.200000000,2.000000000,0.020168543
0.200000000,2.000000000,0.021187305
0.200000000,2.000000000,0.019349813
0.200000000,2.000000000,0.040173292
0.200000000,2.000000000,0.037472486
0.200000000,2.000000000,0.003711462
