0.200000000,2.000000000,0.020275354
0.200000000,2.000000000,0.020975351
0.200000000,2.000000000,0.021501064
0.200000000,2.000000000,0.040091276
0.200000000,2.000000000,0.039996624
0.200000000,2.000000000,0.022351265
0.200000000,2.000000000,0.040073872
0.200000000,2.000000000,0.018656731
0.200000000,2.000000000,0.037980318
0.200000000,2.000000000,0.020663738
0.200000000,2.000000000,0.021707296
0.200000000,2.000000000,0.027359724
0.200000000,2.000000000,0.023093700
0.200000000,2.000000000,0.039023161
0.200000000,2.000000000,0.036904812
0.200000000,2.000000000,0.021445751
0.200000000,2.000000000,0.040179729
0.200000000,2.000000000,0.038046122
0.200000000,2.000000000,0.019862175
0.200000000,2.000000000,0.022936106
0.200000000,2.000000000,0.039040089
0.200000000,2.000000000,0.020448685
0.200000000,2.000000000,0.023545504
0.200000000,2.000000000,0.049492121
0.200000000,2.000000000,0.036898851
0.200000000,2.000000000,0.021902323
0.200000000,2.000000000,0.022332430
0.200000000,2.000000000,0.020529032
0.200000000,2.000000000,0.019801617
0.200000000,2.000000000,0.018920183
0.200000000,2.000000000,0.036608458
0.200000000,2.000000000,0.036482811
0.200000000,2.000000000,0.018803358
0.200000000,2.000000000,0.004224300
0.200000000,2.000000000,0.017697334
0.200000000,2.000000000,0.004255295
0.200000000,2.000000000,0.021023512
0.200000000,2.000000000,0.021076441
0.200000000,2.000000000,0.017036438
0.200000000,2.000000000,0.018761635
0.200000000,2.000000000,0.019907951
0.200000000,2.000000000,0.021543264
0.200000000,2.000000000,0.040647030
0.200000000,2.000000000,0.034872770
0.200000000,2.000000000,0.039747238
0.200000000,2.000000000,0.017961502
0.200000000,2.000000000,0.036540031
0.200000000,2.000000000,0.018007278
0.200000000,2.000000000,0.020540237
0.200000000,2.000000000,0.004377604
0.200000000,2.000000000,0.018689156
0.200000000,2.000000000,0.022270918
0.200000000,2.000000000,0.038901091
0.200000000,2.000000000,0.020937204
0.200000000,2.000000000,0.016260147
0.200000000,2.000000000,0.025502205
0.200000000,2.000000000,0.019761801
0.200000000,2.000000000,0.018167734
0.200000000,2.000000000,0.019966602
0.200000000,2.000000000,0.037278652
0.200000000,2.000000000,0.037031651
0.200000000,2.000000000,0.002451658
0.200000000,2.000000000,0.008408785
0.200000000,2.000000000,0.020676851
0.200000000,2.000000000,0.018594265
0.200000000,2.000000000,0.019732237
0.200000000,2.000000000,0.018829823
0.200000000,2.000000000,0.020545959
0.200000000,2.000000000,0.020715237
0.200000000,2.000000000,0.017721415
0.200000000,2.000000000,0.019481897
0.200000000,2.000000000,0.023269653
0.200000000,2.000000000,0.019334793
0.200000000,2.000000000,0.037465096
0.200000000,2.000000000,0.038051844
0.200000000,2.000000000,0.019350290
0.200000000,2.000000000,0.020237923
0.200000000,2.000000000,0.036656141
0.200000000,2.000000000,0.002528667
0.200000000,2.000000000,0.018587828
0.200000000,2.000000000,0.020897150
0.200000000,2.000000000,0.018039942
0.200000000,2.000000000,0.037013054
0.200000000,2.000000000,0.017761230
0.200000000,2.000000000,0.020718813
0.200000000,2.000000000,0.002433300
0.200000000,2.000000000,0.020139456
0.200000000,2.000000000,0.020850420
0.200000000,2.000000000,0.002630949
0.200000000,2.000000000,0.020049572
0.200000000,2.000000000,0.017115593
0.200000000,2.000000000,0.021707058
0.200000000,2.000000000,0.020362139
0.200000000,2.000000000,0.022721291
0.200000000,2.000000000,0.017423153
0.200000000,2.000000000,0.035192013
0.200000000,2.000000000,0.038482904
0.200000000,2.000000000,0.036448956
0.200000000,2.000000000,0.021308184
0.200000000,2.000000000,0.017533064
0.200000000,2.000000000,0.019719601
0.200000000,2.000000000,0.019625902
0.200000000,2.000000000,0.022428036
0.200000000,2.000000000,0.038069010
0.200000000,2.000000000,0.003549576
0.200000000,2.000000000,0.035065174
0.200000000,2.000000000,0.020443439
0.200000000,2.000000000,0.021230221
0.200000000,2.000000000,0.018133640
0.200000000,2.000000000,0.017866135
0.200000000,2.000000000,0.019928932
0.200000000,2.000000000,0.018361092
0.200000000,2.000000000,0.021093607
0.200000000,2.000000000,0.022715092
0.200000000,2.000000000,0.020298004
0.200000000,2.000000000,0.037468672
0.200000000,2.000000000,0.003092289
0.200000000,2.000000000,0.017814636
0.200000000,2.000000000,0.019280672
0.200000000,2.000000000,0.018834829
0.200000000,2.000000000,0.038107872
0.200000000,2.000000000,0.019661427
0.200000000,2.000000000,0.017850161
0.200000000,2.000000000,0.019180298
0.200000000,2.000000000,0.020421743
0.200000000,2.000000000,0.036477089
0.200000000,2.000000000,0.020274878
0.200000000,2.000000000,0.021652699
0.200000000,2.000000000,0.036886454
0.200000000,2.000000000,0.020604849
0.200000000,2.000000000,0.017781019
0.200000000,2.000000000,0.020147085
0.200000000,2.000000000,0.037833929
0.200000000,2.000000000,0.021552801
0.200000000,2.000000000,0.016554594
0.200000000,2.000000000,0.023597479
0.200000000,2.000000000,0.021469355
0.200000000,2.000000000,0.018197536
0.200000000,2.000000000,0.021491289
0.200000000,2.000000000,0.020469427
0.200000000,2.000000000,0.019137383
0.200000000,2.000000000,0.022198677
0.200000000,2.000000000,0.022646904
0.200000000,2.000000000,0.003737688
0.200000000,2.000000000,0.004000664
0.200000000,2.000000000,0.018123627
0.200000000,2.000000000,0.019043207
0.200000000,2.000000000,0.019646645
0.200000000,2.000000000,0.018038988
0.200000000,2.000000000,0.021678686
0.200000000,2.000000000,0.036087751
0.200000000,2.000000000,0.019370556
0.200000000,2.000000000,0.037588358
0.200000000,2.000000000,0.021297693
0.200000000,2.000000000,0.037740946
0.200000000,2.000000000,0.039146900
0.200000000,2.000000000,0.019606352
0.200000000,2.000000000,0.018383026
0.200000000,2.000000000,0.017712831
0.200000000,2.000000000,0.020234346
0.200000000,2.000000000,0.022722244
0.200000000,2.000000000,0.018300533
0.200000000,2.000000000,0.020524263
0.200000000,2.000000000,0.019691229
0.200000000,2.000000000,0.020435572
0.200000000,2.000000000,0.020904303
0.200000000,2.000000000,0.019317627
0.200000000,2.000000000,0.003273487
0.200000000,2.000000000,0.020999432
0.200000000,2.000000000,0.018384457
0.200000000,2.000000000,0.018658876
0.200000000,2.000000000,0.017936230
0.200000000,2.000000000,0.016343117
0.200000000,2.000000000,0.023136377
0.200000000,2.000000000,0.010117769
0.200000000,2.000000000,0.017456055
0.200000000,2.000000000,0.019415617
0.200000000,2.000000000,0.017679214
0.200000000,2.000000000,0.039074898
0.200000000,2.000000000,0.037294626
0.200000000,2.000000000,0.018143415
0.200000000,2.000000000,0.019161224
0.200000000,2.000000000,0.036590815
0.200000000,2.000000000,0.019496441
0.200000000,2.000000000,0.020210981
0.200000000,2.000000000,0.002950907
0.200000000,2.000000000,0.019451141
0.200000000,2.000000000,0.018926382
0.200000000,2.000000000,0.011730671
0.200000000,2.000000000,0.018668175
0.200000000,2.000000000,0.039888620
0.200000000,2.000000000,0.036631107
0.200000000,2.000000000,0.020917654
0.200000000,2.000000000,0.022220850
0.200000000,2.000000000,0.021987200
0.200000000,2.000000000,0.017768383
0.200000000,2.000000000,0.038162231
0.200000000,2.000000000,0.037278414
0.200000000,2.000000000,0.021870852
0.200000000,2.000000000,0.039086342
0.200000000,2.000000000,0.038326025
0.200000000,2.000000000,0.036696434
0.200000000,2.000000000,0.037158728
0.200000000,2.000000000,0.017842293
0.200000000,2.000000000,0.020201683
0.200000000,2.000000000,0.023232698
0.200000000,2.000000000,0.018476963
0.200000000,2.000000000,0.076967001
0.200000000,2.000000000,0.059426785
0.200000000,2.000000000,0.037403107
0.200000000,2.000000000,0.041119099
0.200000000,2.000000000,0.038788080
0.200000000,2.000000000,0.020998478
0.200000000,2.000000000,0.022447348
0.200000000,2.000000000,0.021010637
0.200000000,2.000000000,0.039002419
0.200000000,2.000000000,0.021948338
0.200000000,2.000000000,0.054986238
0.200000000,2.000000000,0.038349152
0.200000000,2.000000000,0.040727615
0.200000000,2.000000000,0.019726515
0.200000000,2.000000000,0.018095970
0.200000000,2.000000000,0.020710945
0.200000000,2.000000000,0.004576445
0.200000000,2.000000000,0.021808386
0.200000000,2.000000000,0.019889832
0.200000000,2.000000000,0.002630949
0.200000000,2.000000000,0.020734072
0.200000000,2.000000000,0.037834883
0.200000000,2.000000000,0.021776199
0.200000000,2.000000000,0.037709236
0.200000000,2.000000000,0.021783829
0.200000000,2.000000000,0.017518282
0.200000000,2.000000000,0.021569252
0.200000000,2.000000000,0.035182714
0.200000000,2.000000000,0.020990849
0.200000000,2.000000000,0.018289804
0.200000000,2.000000000,0.020923853
0.200000000,2.000000000,0.018122911
0.200000000,2.000000000,0.037099361
0.200000000,2.000000000,0.003514767
0.200000000,2.000000000,0.021535158
0.200000000,2.000000000,0.020301819
0.200000000,2.000000000,0.003108025
0.200000000,2.000000000,0.003904819
0.200000000,2.000000000,0.018288374
0.200000000,2.000000000,0.038014650
0.200000000,2.000000000,0.036922455
0.200000000,2.000000000,0.019572496
0.200000000,2.000000000,0.020056963
0.200000000,2.000000000,0.019629717
0.200000000,2.000000000,0.017631054
0.200000000,2.000000000,0.036026478
0.200000000,2.000000000,0.019176245
0.200000000,2.000000000,0.021827698
0.200000000,2.000000000,0.017550230
0.200000000,2.000000000,0.020657301
0.200000000,2.000000000,0.037868977
0.200000000,2.000000000,0.018927336
0.200000000,2.000000000,0.019462585
0.200000000,2.000000000,0.018924236
0.200000000,2.000000000,0.018414974
0.200000000,2.000000000,0.003126383
0.200000000,2.000000000,0.002657652
0.200000000,2.000000000,0.019824982
0.200000000,2.000000000,0.039086342
0.200000000,2.000000000,0.039338112
0.200000000,2.000000000,0.019424438
0.200000000,2.000000000,0.019652843
0.200000000,2.000000000,0.017748594
0.200000000,2.000000000,0.020416021
0.200000000,2.000000000,0.020033121
0.200000000,2.000000000,0.019757748
0.200000000,2.000000000,0.021815300
0.200000000,2.000000000,0.002457619
0.200000000,2.000000000,0.019494534
0.200000000,2.000000000,0.019797564
0.200000000,2.000000000,0.017987967
0.200000000,2.000000000,0.018221140
0.200000000,2.000000000,0.002681732
0.200000000,2.000000000,0.019433022
0.200000000,2.000000000,0.018959045
0.200000000,2.000000000,0.037729979
0.200000000,2.000000000,0.018012047
0.200000000,2.000000000,0.040638685
0.200000000,2.000000000,0.003508329
0.200000000,2.000000000,0.003929853
0.200000000,2.000000000,0.019391298
0.200000000,2.000000000,0.019453764
0.200000000,2.000000000,0.019740582
0.200000000,2.000000000,0.020503998
0.200000000,2.000000000,0.018428802
0.200000000,2.000000000,0.017617702
0.200000000,2.000000000,0.003114223
0.200000000,2.000000000,0.017628670
0.200000000,2.000000000,0.020380974
0.200000000,2.000000000,0.019737959
0.200000000,2.000000000,0.018125296
0.200000000,2.000000000,0.019535065
0.200000000,2.000000000,0.017499208
0.200000000,2.000000000,0.020777464
0.200000000,2.000000000,0.018910885
0.200000000,2.000000000,0.036389828
0.200000000,2.000000000,0.021676302
0.200000000,2.000000000,0.003521919
0.200000000,2.000000000,0.017696857
0.200000000,2.000000000,0.017823458
0.200000000,2.000000000,0.021111012
0.200000000,2.000000000,0.037246466
0.200000000,2.000000000,0.018086672
0.200000000,2.000000000,0.020539761
0.200000000,2.000000000,0.019622803
0.200000000,2.000000000,0.019388914
0.200000000,2.000000000,0.021435738
0.200000000,2.000000000,0.017213821
0.200000000,2.000000000,0.019594908
0.200000000,2.000000000,0.038879395
0.200000000,2.000000000,0.018291950
0.200000000,2.000000000,0.038327217
0.200000000,2.000000000,0.020003796
0.200000000,2.000000000,0.019792080
0.200000000,2.000000000,0.019885302
0.200000000,2.000000000,0.018375158
0.200000000,2.000000000,0.021655083
0.200000000,2.000000000,0.018636227
0.200000000,2.000000000,0.022789955
0.200000000,2.000000000,0.036470890
0.200000000,2.000000000,0.003715038
0.200000000,2.000000000,0.041074753
0.200000000,2.000000000,0.019419909
0.200000000,2.000000000,0.035675287
0.200000000,2.000000000,0.019453526
0.200000000,2.000000000,0.020579100
0.200000000,2.000000000,0.020777225
0.200000000,2.000000000,0.004064560
0.200000000,2.000000000,0.018840075
0.200000000,2.000000000,0.002650976
0.200000000,2.000000000,0.020484447
0.200000000,2.000000000,0.018164396
0.200000000,2.000000000,0.002574682
0.200000000,2.000000000,0.018313169
0.200000000,2.000000000,0.018172741
0.200000000,2.000000000,0.022552729
0.200000000,2.000000000,0.003356457
0.200000000,2.000000000,0.019077063
0.200000000,2.000000000,0.037549734
0.200000000,2.000000000,0.020891666
0.200000000,2.000000000,0.017418623
0.200000000,2.000000000,0.020051718
0.200000000,2.000000000,0.002851009
0.200000000,2.000000000,0.017956495
0.200000000,2.000000000,0.019500017
0.200000000,2.000000000,0.019874334
0.200000000,2.000000000,0.016653776
0.200000000,2.000000000,0.020558596
0.200000000,2.000000000,0.038187265
0.200000000,2.000000000,0.019608259
0.200000000,2.000000000,0.021748066
0.200000000,2.000000000,0.021316767
0.200000000,2.000000000,0.022031546
0.200000000,2.000000000,0.017385960
0.200000000,2.000000000,0.028048992
0.200000000,2.000000000,0.023270130
0.200000000,2.000000000,0.003113508
0.200000000,2.000000000,0.016285896
0.200000000,2.000000000,0.019647360
0.200000000,2.000000000,0.018128633
0.200000000,2.000000000,0.020947933
