0.306797785,-0.227106792,0.381709806,1.197083167,1591607063.727436304
0.845493159,-0.081060491,0.849370052,1.221997449,1591607063.748329401
0.783243915,0.221806019,0.814044803,1.188689679,1591607063.767793894
0.601284589,0.003933672,0.601297456,1.258902486,1591607063.789048910
-0.280978723,-0.005643134,0.281035385,1.192819844,1591607063.808040857
0.367849927,0.336727717,0.498697428,1.160444580,1591607063.828821182
0.649168622,-0.102608306,0.657227788,1.200680434,1591607063.848783970
0.843098957,0.085336524,0.847406734,1.123539543,1591607063.870151758
0.091319636,-0.418642907,0.428487058,1.234521236,1591607063.889087677
-0.113384606,-0.835233996,0.842894950,1.259568676,1591607063.907530785
0.000339973,0.419327674,0.419327812,1.212538030,1591607063.929042339
-0.482091662,0.087730726,0.490009235,1.252374144,1591607063.948337555
-0.593422039,-0.130141625,0.607524945,1.187757039,1591607063.969139814
-0.685598803,-0.478497948,0.836065790,1.273691159,1591607063.988053083
0.874223579,-0.266611120,0.913973935,1.288213383,1591607064.008055925
-0.348016369,0.187090095,0.395117826,1.193752483,1591607064.027350664
0.055406611,0.512701539,0.515686688,1.208008124,1591607064.049107075
1.081322022,-0.064301075,1.083232174,1.166972922,1591607064.067739487
0.925698914,0.296026270,0.971879639,1.217867284,1591607064.087775946
0.917319208,-0.418642907,1.008333483,1.194684990,1591607064.108845234
0.000000000,0.242156733,0.242156733,0.000000000,1591607064.127732038
0.704235261,0.773669520,1.046189193,1.117144491,1591607064.149418592
-0.066697674,-0.486877654,0.491424897,1.130067885,1591607064.169008732
0.031464594,-0.138521331,0.142049920,1.074243944,1591607064.188133717
-0.022404943,0.142797364,0.144544349,1.226260906,1591607064.209607601
0.110473249,0.296026270,0.315968181,1.191354306,1591607064.228383541
0.595299085,0.279266859,0.657549222,1.171635986,1591607064.247976303
0.416931061,-0.272596624,0.498136958,1.162976049,1591607064.268596172
0.232577534,0.193075599,0.302275530,1.305133784,1591607064.287660122
0.000000000,0.000000000,0.000000000,0.000000000,1591607064.308722258
0.711417866,0.012313378,0.711524419,1.270893374,1591607064.328165531
0.698249756,-0.440190722,0.825421464,1.294608568,1591607064.348366737
0.078151526,0.409750868,0.417137189,1.221064810,1591607064.368864298
-0.197181664,-0.650880468,0.680092635,1.258502879,1591607064.388577223
0.203847114,-0.519199377,0.557782788,1.177631430,1591607064.408301592
0.207438416,-0.037964857,0.210883918,1.343371201,1591607064.428608179
0.476786103,-0.751436938,0.889933963,1.289812212,1591607064.448670149
0.081742829,-0.164857549,0.184010602,1.194418540,1591607064.469198704
0.364258625,-0.209150280,0.420033553,1.202812162,1591607064.489017963
1.011890174,0.104490138,1.017270816,1.233721755,1591607064.507697582
0.664730933,0.828736158,1.062389210,1.228925533,1591607064.530268908
0.834719251,-0.440190722,0.943675845,1.191487464,1591607064.547981262
0.647971522,0.152374171,0.665646288,1.293276188,1591607064.568339586
0.462420893,0.442072590,0.639735302,1.142724830,1591607064.589600086
-0.278584521,-0.045147462,0.282219114,1.198681997,1591607064.608370066
0.394186146,-0.283370531,0.485470468,1.328449237,1591607064.629140377
0.796412025,0.202652406,0.821790795,1.492590178,1591607064.649076223
-0.295343932,0.129629255,0.322539582,1.559605593,1591607064.668398380
0.342710810,-0.289356035,0.448528276,1.590648478,1591607064.689321995
1.005904670,-0.206756078,1.026933435,1.519769347,1591607064.708304167
0.882603284,-0.616164544,1.076404804,1.447691261,1591607064.728204250
0.045829804,0.036255395,0.058436501,1.352564171,1591607064.748362064
0.471997700,0.281661060,0.549649690,1.299671372,1591607064.767953873
0.870632276,-0.108593810,0.877378582,1.295008175,1591607064.788468122
1.056182905,0.713814478,1.274775838,1.257969847,1591607064.808519363
0.547415052,-0.122959020,0.561054507,1.213204220,1591607064.829037666
1.166316181,0.011116277,1.166369155,1.264897930,1591607064.847264767
0.668322236,0.649171034,0.931706843,1.158979041,1591607064.868810415
0.041041401,-0.222318389,0.226074905,1.187224141,1591607064.888345242
0.914925007,-0.030782252,0.915442688,1.129934594,1591607064.907523870
0.219409424,-0.048738764,0.224757564,1.236386382,1591607064.928676605
0.218212324,-0.474906646,0.522640355,1.253440074,1591607064.948090792
0.000000000,0.904153510,0.904153510,0.000000000,1591607064.968121290
0.358273121,0.013510479,0.358527770,1.170037290,1591607064.988953829
0.352287617,-0.204361877,0.407271827,1.237585471,1591607065.008584261
-0.207955572,-0.595813830,0.631062310,1.245446193,1591607065.028559446
0.935275721,0.068577117,0.937786487,1.343770809,1591607065.048116446
0.439675977,-0.233092296,0.497641421,1.284749408,1591607065.067657948
0.608467194,0.369049439,0.711638824,1.182294494,1591607065.089383125
0.919713410,0.092519129,0.924355205,1.288613124,1591607065.108309746
0.992736561,0.652762336,1.188118069,1.254372714,1591607065.128992081
0.433690473,-0.304918346,0.530153397,1.384939302,1591607065.148586035
0.738951185,0.274478456,0.788281216,1.260634474,1591607065.168101072
0.414536860,0.371443641,0.556606851,1.160444580,1591607065.189385176
0.419325263,-0.184011162,0.457923339,1.177897880,1591607065.209346056
-0.676021996,-0.388715386,0.779811125,1.201613073,1591607065.228775978
0.439675977,0.033861193,0.440977942,1.201479782,1591607065.249748468
-0.666445190,-1.281752605,1.444658760,1.227726444,1591607065.267277241
0.050618207,0.059000311,0.077738276,1.201213332,1591607065.287899733
0.410945557,-0.303721245,0.511001806,1.118610029,1591607065.308043242
0.637197614,0.582133387,0.863075941,1.128202607,1591607065.329277277
0.218212324,-0.751436938,0.782479450,1.099957574,1591607065.348169088
0.315177491,0.084139424,0.326215103,1.176565633,1591607065.368710041
-0.040361456,0.387005952,0.389104939,1.149119882,1591607065.389100075
0.638394715,0.814370948,1.034769469,1.053593118,1591607065.408413172
0.942458326,-0.245063305,0.973798603,1.096227150,1591607065.429192066
-0.000000000,-75014877902063171814067018294886400.000000000,75014877902063171814067018294886400.000000000,0.000000000,1591607065.449416161
0.000000000,-0.290553136,0.290553136,0.000000000,1591607065.468836308
0.682687446,-0.009234437,0.682749898,1.174034164,1591607065.489048243
0.796412025,0.491153724,0.935683757,1.101956078,1591607065.509078264
-0.412659814,-1.269781597,1.335152960,1.119542536,1591607065.528512239
0.294826777,0.032664092,0.296630698,1.014423128,1591607065.548530102
0.353484717,-0.308509630,0.469179750,1.168438461,1591607065.569241285
0.207438416,-0.017614142,0.208184905,1.299937822,1591607065.588469505
0.024281989,-0.470118243,0.470744917,1.188956128,1591607065.607411385
0.161948585,-0.016417042,0.162778571,1.299404790,1591607065.628946543
1.296800098,0.444466792,1.370854195,1.278221065,1591607065.648041248
0.507910724,-0.087045995,0.515315738,1.281551882,1591607065.668669701
0.798806226,0.315179902,0.858737304,1.213737119,1591607065.688685179
0.756907697,-0.610179040,0.972228225,1.219066373,1591607065.708494425
0.513896229,-0.112185113,0.525998891,1.129268537,1591607065.728599787
0.475589002,0.548614564,0.726059804,1.182294494,1591607065.749681950
0.552203455,0.421721876,0.694822277,1.104087739,1591607065.768725872
0.321162995,-0.349211059,0.474440758,1.246112383,1591607065.787267208
0.199058710,-0.727494921,0.754236853,1.270360476,1591607065.809256315
0.424113666,1.040623005,1.123729790,1.166173574,1591607065.828107119
0.110473249,0.075759722,0.133954747,1.125804429,1591607065.847498655
0.537838245,-0.057118470,0.540862735,1.236786122,1591607065.867691755
-0.585042333,-0.738268828,0.941974201,1.225861165,1591607065.889245033
0.820354041,0.075759722,0.823844821,1.251974536,1591607065.908444881
-0.000000000,-0.000000000,0.000000000,0.000000000,1591607065.928993702
0.697052656,0.286449464,0.753615087,1.167239372,1591607065.949209929
0.797609125,-0.063103974,0.800101511,1.297006745,1591607065.968631983
0.000000000,0.507913136,0.507913136,0.000000000,1591607065.986683130
0.978371351,-0.187602465,0.996195355,1.348300715,1591607066.009312391
0.656351227,0.060197412,0.659105957,1.304734044,1591607066.028812885
0.279264466,0.218214717,0.354409797,1.151518059,1591607066.048497915
0.290038373,0.176316187,0.339425479,1.182028045,1591607066.069105864
0.098502241,-0.055921369,0.113269108,1.219865721,1591607066.089346170
-0.230700488,-0.298932842,0.377602382,1.172435468,1591607066.108513832
-0.514413384,-0.719115215,0.884165043,1.249176618,1591607066.128535748
0.317571693,-0.277385027,0.421656535,1.168704910,1591607066.148949623
1.064562610,0.026678588,1.064896849,1.241049579,1591607066.167422533
1.009495972,-0.488074755,1.121293487,1.195884078,1591607066.189454317
-0.006842632,-0.345619756,0.345687485,1.247311472,1591607066.207726955
0.460026691,-0.278582128,0.537803457,1.273957609,1591607066.229452848
0.534246943,-0.288158935,0.607005245,1.253839682,1591607066.248018503
0.420522364,0.158359675,0.449351583,1.126337328,1591607066.267751694
0.770075806,-0.371955974,0.855200558,1.145655907,1591607066.287954569
-0.174436749,-0.089440197,0.196029916,1.217201094,1591607066.308171749
0.060195014,0.200258204,0.209109512,1.131400132,1591607066.327150345
-0.722708929,-0.600602233,0.939697418,1.193619192,1591607066.350846052
0.500728120,0.518687043,0.720947223,1.137129127,1591607066.368558407
0.226592029,0.460029102,0.512806711,1.164041846,1591607066.388332605
-0.124158514,0.512701539,0.527520810,1.168571752,1591607066.409873009
-0.083457086,-0.371955974,0.381203793,1.199881085,1591607066.427652121
0.420522364,-0.685596392,0.804289420,1.263032651,1591607066.449407101
0.117655854,0.464817506,0.479477021,1.165773834,1591607066.468104124
0.260110853,0.491153724,0.555778406,1.084369553,1591607066.488774061
1.144768366,-0.076272083,1.147306429,1.110882531,1591607066.508795738
0.936472822,0.389400153,1.014206007,1.213603828,1591607066.529215813
0.651562824,-0.322874840,0.727174172,1.125005081,1591607066.548464537
1.038226392,0.595301496,1.196786494,1.154715718,1591607066.568631649
0.584525178,-0.248654607,0.635215552,1.143124571,1591607066.587306023
0.159554383,-0.284567632,0.326245825,1.257037341,1591607066.609733582
-0.034375952,-0.538352990,0.539449393,1.079706422,1591607066.628117085
0.416931061,-0.231895196,0.477081641,1.224928526,1591607066.648037910
0.296023878,-0.277385027,0.405675473,1.277688166,1591607066.669024467
0.155963080,-0.245063305,0.290483228,1.190821274,1591607066.688205719
0.431296271,-0.218727086,0.483588681,1.138861115,1591607066.708167553
0.766484504,-0.201967675,0.792647107,1.185758602,1591607066.728852510
0.379820936,-0.507228368,0.633675438,1.306999063,1591607066.749353886
1.144768366,0.035058294,1.145305067,1.162976049,1591607066.768589973
0.412142658,-0.274990825,0.495460921,1.201080174,1591607066.789215565
0.268490558,-0.631726855,0.686415325,1.099557900,1591607066.807413340
0.586919379,0.918518720,1.090023393,1.193752483,1591607066.828654289
0.924501813,0.276872657,0.965071019,1.074377168,1591607066.849728346
0.375032532,-0.308509630,0.485620832,1.203345061,1591607066.868413210
0.206241315,-0.980083196,1.001548077,1.243580915,1591607066.887708426
0.074560224,0.595301496,0.599952580,1.138727956,1591607066.908955574
-0.053529565,0.254127741,0.259704300,1.102622201,1591607066.927536011
0.527064338,-0.484483452,0.715905742,1.222663639,1591607066.949318409
-0.444981536,-0.495257360,0.665799084,1.167639112,1591607066.967771292
0.451646985,0.268492951,0.525426935,1.241316028,1591607066.987406015
0.359470222,-0.223515490,0.423294241,1.154715718,1591607067.008872032
0.292432575,0.207440809,0.358536609,1.107551781,1591607067.029337168
0.685081647,0.069774218,0.688625664,1.224262336,1591607067.048414469
1.300391401,0.488759522,1.389209727,1.183493583,1591607067.068195105
0.524670136,-0.634121056,0.823036005,1.295008175,1591607067.088353634
1.072942316,0.577344984,1.218413905,1.281418591,1591607067.108973980
0.419325263,0.260113246,0.493449670,1.148986724,1591607067.128917694
0.471997700,0.267295851,0.542428705,1.144190368,1591607067.147252321
-0.041558557,-0.140915533,0.146915966,1.168571752,1591607067.168861866
-0.373155486,0.250536439,0.449459146,1.185891761,1591607067.187932968
-0.112187505,-1.134509203,1.140042617,1.186158210,1591607067.209233046
-0.024799145,-0.393503789,0.394284453,1.121141365,1591607067.228598356
0.546217951,-0.638909460,0.840570846,1.180429349,1591607067.249401093
0.437281776,-0.412657403,0.601249934,1.166706473,1591607067.269738436
0.104487745,-0.412657403,0.425680421,1.185225571,1591607067.288895845
0.437281776,-0.371955974,0.574078913,1.194152091,1591607067.309298277
0.432493372,-0.138521331,0.454135086,1.234787685,1591607067.327126265
0.603678791,0.248142237,0.652688787,1.103155166,1591607067.349207401
0.622832404,-0.088243096,0.629052500,1.127269967,1591607067.368824005
0.846690259,0.099701734,0.852540223,1.174966803,1591607067.389378548
0.087728333,0.199061103,0.217535246,1.238251661,1591607067.408106327
-0.465332250,-0.655668871,0.804012296,1.196283819,1591607067.427890778
0.571357068,0.682689857,0.890232745,1.174433905,1591607067.448950291
-0.158874438,0.883802796,0.897969081,1.307398671,1591607067.468957424
0.916122108,1.008301283,1.362332996,1.239983648,1591607067.488900900
0.246942744,-0.321677740,0.405533336,1.170969929,1591607067.509272814
0.523473035,-0.015219941,0.523694248,1.294342118,1591607067.529129505
0.244548542,0.070971319,0.254638798,1.257969847,1591607067.548367977
-0.016419439,0.869437586,0.869592614,1.147787635,1591607067.568111658
1.118432148,-0.187602465,1.134056945,1.239983648,1591607067.588866472
0.874223579,-0.345619756,0.940063764,1.217600835,1591607067.609157801
0.458829590,-0.491666057,0.672502866,1.370283920,1591607067.628691912
0.000339973,-0.631726855,0.631726946,1.310463038,1591607067.649357319
0.217015223,0.318771204,0.385630247,1.257836689,1591607067.667511225
-0.063106371,-0.330057445,0.336036205,1.364954666,1591607067.688966274
-0.000000000,0.041043798,0.041043798,-0.000000000,1591607067.708257914
-0.708343719,0.401371162,0.814155780,1.264764772,1591607067.729717970
0.777258411,-0.612573241,0.989634586,1.346568727,1591607067.748333216
-0.175633849,-0.248654607,0.304427927,1.314726495,1591607067.769073248
-0.096625195,0.707828974,0.714393649,1.204011251,1591607067.787395477
0.000000000,0.000000000,0.000000000,0.000000000,1591607067.808473825
0.000000000,0.000000000,0.000000000,0.000000000,1591607067.826963425
0.551006354,-0.820868786,0.988652399,1.206009688,1591607067.849004030
0.486362910,0.196666902,0.524620577,1.257303790,1591607067.868211508
0.585722278,0.426510279,0.724556144,1.065850389,1591607067.889062405
-0.895091448,-0.443782024,0.999065156,1.151784509,1591607067.909659863
0.133218165,-0.759816643,0.771406774,1.248510428,1591607067.928889513
-0.649685778,-0.236683599,0.691455520,1.197749357,1591607067.948256493
0.665928034,-0.576660216,0.880907005,1.239317591,1591607067.968748093
0.116458753,-0.122959020,0.169356316,1.210806043,1591607067.988300323
