-0.304789733,0.457607278,0.019171715
-0.304789733,0.457607278,0.020493746
-0.304789733,0.457607278,0.002852201
-0.304789733,0.457607278,0.003679276
-0.304789733,0.457607278,0.010386467
-0.324632669,0.455105700,0.002898455
-0.324632669,0.455105700,0.002511263
-0.324632669,0.455105700,0.002825499
-0.324632669,0.455105700,0.016894579
-0.324632669,0.455105700,0.019796610
-0.343583080,0.448711804,0.019029140
-0.343583080,0.448711804,0.018937349
-0.343583080,0.448711804,0.020117283
-0.343583080,0.448711804,0.018299341
-0.385524557,0.499765640,0.019152641
-0.385524557,0.499765640,0.019718647
-0.385524557,0.499765640,0.017312050
-0.385524557,0.499765640,0.016830444
-0.385524557,0.499765640,0.020727634
-0.385524557,0.499765640,0.018593788
-0.404455701,0.493314922,0.019245863
-0.404455701,0.493314922,0.019783735
-0.404455701,0.493314922,0.003482342
-0.404455701,0.493314922,0.015172005
-0.404455701,0.493314922,0.002730131
-0.421727923,0.483231751,0.018958569
-0.421727923,0.483231751,0.018991470
-0.421727923,0.483231751,0.001607418
-0.421727923,0.483231751,0.003550291
-0.421727923,0.483231751,0.002185822
-0.436652634,0.469918112,0.018434048
-0.436652634,0.469918112,0.002891064
-0.436652634,0.469918112,0.003185272
-0.436652634,0.469918112,0.003157377
-0.436652634,0.469918112,0.002595663
-0.436652634,0.469918112,0.018902063
-0.448634833,0.453904776,0.005632877
-0.448634833,0.453904776,0.001700401
-0.511542631,0.475937852,0.019089699
-0.511542631,0.475937852,0.021082401
-0.511542631,0.475937852,0.002848864
-0.511542631,0.475937852,0.003621578
-0.511542631,0.475937852,0.017850161
-0.511542631,0.475937852,0.019923449
-0.523858443,0.460179655,0.017179012
-0.523858443,0.460179655,0.019805908
-0.523858443,0.460179655,0.018627644
-0.523858443,0.460179655,0.002240896
-0.523858443,0.460179655,0.002643108
-0.532798088,0.442288799,0.018470526
-0.532798088,0.442288799,0.016559362
-0.532798088,0.442288799,0.036490679
-0.532798088,0.442288799,0.002599001
-0.532798088,0.442288799,0.002970934
-0.532798088,0.442288799,0.002756119
-0.538005171,0.422978535,0.002046824
-0.538005171,0.422978535,0.002844095
-0.538005171,0.422978535,0.003006458
-0.538005171,0.422978535,0.003708363
-0.538005171,0.422978535,0.018349409
-0.539272102,0.403018703,0.021366835
-0.539272102,0.403018703,0.019917488
-0.539272102,0.403018703,0.002298117
-0.610296332,0.376916979,0.017587662
-0.610296332,0.376916979,0.016831160
-0.610296332,0.376916979,0.001461029
-0.610296332,0.376916979,0.002900600
-0.610296332,0.376916979,0.019505501
-0.610296332,0.376916979,0.017048120
-0.611080205,0.356932347,0.017822266
-0.611080205,0.356932347,0.001492739
-0.611080205,0.356932347,0.019832134
-0.611080205,0.356932347,0.016185045
-0.611080205,0.356932347,0.020717144
-0.607878119,0.337190345,0.019116163
-0.607878119,0.337190345,0.002400875
-0.607878119,0.337190345,0.017207146
-0.607878119,0.337190345,0.003473043
-0.607878119,0.337190345,0.018466711
-0.607878119,0.337190345,0.018057823
-0.600817731,0.318478025,0.020109653
-0.600817731,0.318478025,0.017168999
-0.600817731,0.318478025,0.019773960
-0.600817731,0.318478025,0.018105507
-0.590180516,0.301541388,0.020024538
-0.590180516,0.301541388,0.002943516
-0.632572406,0.243021358,0.018495798
-0.632572406,0.243021358,0.019658566
-0.632572406,0.243021358,0.002944469
-0.632572406,0.243021358,0.017692804
-0.632572406,0.243021358,0.037171602
-0.621901340,0.226106030,0.018152952
-0.621901340,0.226106030,0.020834208
-0.621901340,0.226106030,0.002382517
-0.621901340,0.226106030,0.018519878
-0.621901340,0.226106030,0.020210743
-0.608082427,0.211647895,0.019224405
-0.608082427,0.211647895,0.019043922
-0.608082427,0.211647895,0.019899845
-0.608082427,0.211647895,0.017189741
-0.608082427,0.211647895,0.020541906
-0.591666585,0.200223355,0.018203020
-0.591666585,0.200223355,0.021689177
-0.591666585,0.200223355,0.015415907
-0.591666585,0.200223355,0.002629280
-0.573308261,0.192287869,0.002837181
-0.573308261,0.192287869,0.020437002
-0.573308261,0.192287869,0.003642321
-0.573308261,0.192287869,0.018460274
-0.577673610,0.120819562,0.020911217
-0.577673610,0.120819562,0.016466856
-0.577673610,0.120819562,0.018844843
-0.577673610,0.120819562,0.001647234
-0.577673610,0.120819562,0.018921614
-0.577673610,0.120819562,0.018920183
-0.559307360,0.112902438,0.035692692
-0.559307360,0.112902438,0.021408796
-0.559307360,0.112902438,0.005230904
-0.559307360,0.112902438,0.001643419
-0.559307360,0.112902438,0.003145933
-0.539734322,0.108791941,0.001387119
-0.539734322,0.108791941,0.002943039
-0.539734322,0.108791941,0.019007683
-0.539734322,0.108791941,0.002915859
-0.539734322,0.108791941,0.017429352
-0.539734322,0.108791941,0.016809702
-0.519734812,0.108651942,0.021324158
-0.519734812,0.108651942,0.017925262
-0.519734812,0.108651942,0.020023584
-0.519734812,0.108651942,0.018699408
-0.519734812,0.108651942,0.019182205
-0.519734812,0.108651942,0.018503666
-0.500106147,0.112488023,0.019409895
-0.464380781,0.048661288,0.037152290
-0.464380781,0.048661288,0.002473354
-0.464380781,0.048661288,0.018792629
-0.464380781,0.048661288,0.018882513
-0.464380781,0.048661288,0.002821684
-0.444696785,0.052202519,0.002549410
-0.444696785,0.052202519,0.020875692
-0.444696785,0.052202519,0.019312859
-0.444696785,0.052202519,0.002485991
-0.444696785,0.052202519,0.002655983
-0.444696785,0.052202519,0.018631697
-0.426108693,0.059583767,0.003340006
-0.426108693,0.059583767,0.018855572
-0.426108693,0.059583767,0.001566172
-0.426108693,0.059583767,0.003154039
-0.426108693,0.059583767,0.022792578
-0.426108693,0.059583767,0.036673307
-0.409357552,0.070510765,0.019036293
-0.409357552,0.070510765,0.002972364
-0.409357552,0.070510765,0.016654968
-0.409357552,0.070510765,0.003012896
-0.395111179,0.084547889,0.021246672
-0.395111179,0.084547889,0.003449202
-0.395111179,0.084547889,0.002674818
-0.330812585,0.060798739,0.017782450
-0.330812585,0.060798739,0.018667221
-0.330812585,0.060798739,0.021047354
-0.330812585,0.060798739,0.003929377
-0.330812585,0.060798739,0.020009756
-0.330812585,0.060798739,0.020195961
-0.316835472,0.075103994,0.036405563
-0.316835472,0.075103994,0.019761562
-0.316835472,0.075103994,0.018652439
-0.316835472,0.075103994,0.002313614
-0.305978986,0.091900920,0.017654181
-0.305978986,0.091900920,0.017394066
-0.305978986,0.091900920,0.003479242
-0.305978986,0.091900920,0.003078938
-0.298675942,0.110519876,0.002666950
-0.298675942,0.110519876,0.019659758
-0.298675942,0.110519876,0.002905130
-0.298675942,0.110519876,0.020374060
-0.298675942,0.110519876,0.016036749
-0.298675942,0.110519876,0.019058943
-0.295217487,0.130218584,0.018456936
-0.295217487,0.130218584,0.019107819
-0.218750789,0.134406612,0.019377470
-0.218750789,0.134406612,0.002865314
-0.218750789,0.134406612,0.019946337
-0.218750789,0.134406612,0.036036491
-0.218750789,0.134406612,0.019081831
-0.214078442,0.153853185,0.021033525
-0.214078442,0.153853185,0.003229856
-0.214078442,0.153853185,0.017439365
-0.214078442,0.153853185,0.008045912
-0.213362668,0.173840372,0.002943039
-0.213362668,0.173840372,0.017810822
-0.213362668,0.173840372,0.021082640
-0.213362668,0.173840372,0.019779682
-0.213362668,0.173840372,0.016807079
-0.213362668,0.173840372,0.002254486
-0.216632004,0.193571349,0.002961874
-0.216632004,0.193571349,0.002812147
-0.216632004,0.193571349,0.003001690
-0.216632004,0.193571349,0.018162012
-0.216632004,0.193571349,0.018349886
-0.223756110,0.212259503,0.018119574
-0.223756110,0.212259503,0.020964146
-0.223756110,0.212259503,0.004513979
-0.223756110,0.212259503,0.003145933
-0.167858511,0.258985699,0.002875328
-0.167858511,0.258985699,0.003113985
-0.167858511,0.258985699,0.002795219
-0.167858511,0.258985699,0.002778292
-0.167858511,0.258985699,0.015307903
-0.167858511,0.258985699,0.018361568
-0.172109898,0.278528618,0.018558502
-0.172109898,0.278528618,0.016715765
-0.172109898,0.278528618,0.037762403
-0.172109898,0.278528618,0.018467426
-0.172109898,0.278528618,0.017426252
-0.172109898,0.278528618,0.019968271
-0.180159120,0.296837360,0.020687103
-0.180159120,0.296837360,0.002523661
-0.180159120,0.296837360,0.002902508
-0.180159120,0.296837360,0.002141476
-0.180159120,0.296837360,0.018448353
-0.180159120,0.296837360,0.019325018
-0.191685278,0.313182013,0.003167391
-0.191685278,0.313182013,0.018632650
-0.191685278,0.313182013,0.018150568
-0.191685278,0.313182013,0.002155542
-0.191685278,0.313182013,0.013070345
-0.206228862,0.326910967,0.007057905
-0.206228862,0.326910967,0.020786762
-0.206228862,0.326910967,0.018971205
-0.206228862,0.326910967,0.019439220
-0.206228862,0.326910967,0.001734018
-0.206228862,0.326910967,0.002724171
-0.223210064,0.337476891,0.003974676
-0.223210064,0.337476891,0.003089905
-0.223210064,0.337476891,0.002771854
-0.223210064,0.337476891,0.002298832
-0.223210064,0.337476891,0.019025803
-0.241951899,0.344458557,0.017399788
-0.241951899,0.344458557,0.019604206
-0.241951899,0.344458557,0.003250837
-0.241951899,0.344458557,0.021309376
-0.241951899,0.344458557,0.018409014
-0.241951899,0.344458557,0.019482374
-0.261707187,0.347577626,0.019378424
-0.261707187,0.347577626,0.003007412
-0.261707187,0.347577626,0.016978264
-0.261707187,0.347577626,0.002840996
-0.261707187,0.347577626,0.016166925
-0.261707187,0.347577626,0.018705606
-0.281688348,0.346709751,0.020711422
-0.281688348,0.346709751,0.017412901
-0.281688348,0.346709751,0.019779444
-0.381965041,0.451344447,0.020213842
-0.381965041,0.451344447,0.020077944
-0.381965041,0.451344447,0.015694380
-0.381965041,0.451344447,0.037828684
-0.381965041,0.451344447,0.037377119
-0.395821392,0.436922188,0.019557953
-0.395821392,0.436922188,0.018302202
-0.395821392,0.436922188,0.019334793
-0.406536278,0.420034583,0.018046379
-0.406536278,0.420034583,0.001528263
-0.406536278,0.420034583,0.022662163
-0.406536278,0.420034583,0.018621683
-0.406536278,0.420034583,0.018498182
-0.413682530,0.401354886,0.020895958
-0.413682530,0.401354886,0.019028425
-0.413682530,0.401354886,0.002709389
-0.413682530,0.401354886,0.036529303
-0.413682530,0.401354886,0.002426386
-0.416975251,0.381627798,0.017714739
-0.439035135,0.486616293,0.019201517
-0.439035135,0.486616293,0.001729488
-0.439035135,0.486616293,0.018127203
-0.439035135,0.486616293,0.002699614
-0.439035135,0.486616293,0.018561602
-0.439035135,0.486616293,0.017672300
-0.455377440,0.475086806,0.020779848
-0.455377440,0.475086806,0.019297123
-0.455377440,0.475086806,0.003165483
-0.455377440,0.475086806,0.018908262
-0.455377440,0.475086806,0.020563602
-0.469103431,0.460540426,0.017807961
-0.469103431,0.460540426,0.019544601
-0.469103431,0.460540426,0.019124985
-0.469103431,0.460540426,0.027392626
-0.479665897,0.443557072,0.020914793
-0.479665897,0.443557072,0.019024849
-0.479665897,0.443557072,0.002114058
-0.479665897,0.443557072,0.017064333
-0.479665897,0.443557072,0.020285130
-0.486643745,0.424813816,0.020124674
-0.486643745,0.424813816,0.017870665
-0.486643745,0.424813816,0.019718409
-0.556469656,0.424617919,0.018802404
-0.556469656,0.424617919,0.020380735
-0.556469656,0.424617919,0.019718409
-0.556469656,0.424617919,0.001955271
-0.556469656,0.424617919,0.002663612
-0.556469656,0.424617919,0.002515078
-0.563444031,0.405873371,0.017682552
-0.563444031,0.405873371,0.019317865
-0.563444031,0.405873371,0.002389193
-0.563444031,0.405873371,0.017868757
-0.563444031,0.405873371,0.002908468
-0.566555415,0.386116871,0.002627134
-0.566555415,0.386116871,0.002740860
-0.566555415,0.386116871,0.019017696
-0.566555415,0.386116871,0.017393112
-0.566555415,0.386116871,0.019527435
-0.566555415,0.386116871,0.019734383
-0.565679769,0.366136049,0.002969980
-0.565679769,0.366136049,0.003099442
-0.565679769,0.366136049,0.019036055
-0.565679769,0.366136049,0.021660089
-0.560852000,0.346727477,0.019205570
-0.560852000,0.346727477,0.019121885
-0.560852000,0.346727477,0.002670050
-0.620222528,0.305883823,0.018910170
-0.620222528,0.305883823,0.002752542
-0.620222528,0.305883823,0.003469944
-0.620222528,0.305883823,0.017471075
-0.620222528,0.305883823,0.020113230
-0.615336556,0.286489822,0.002361059
-0.615336556,0.286489822,0.021424055
-0.615336556,0.286489822,0.001622438
-0.615336556,0.286489822,0.019970655
-0.615336556,0.286489822,0.018277884
-0.606694984,0.268453102,0.019716501
-0.606694984,0.268453102,0.018980503
-0.606694984,0.268453102,0.016727448
-0.606694984,0.268453102,0.002634287
-0.606694984,0.268453102,0.019809961
-0.594642326,0.252492732,0.017987013
-0.594642326,0.252492732,0.003093481
-0.594642326,0.252492732,0.001914024
-0.594642326,0.252492732,0.017982960
-0.594642326,0.252492732,0.019364357
-0.579659082,0.239244999,0.019308805
-0.579659082,0.239244999,0.019464493
-0.579659082,0.239244999,0.003022909
-0.595094579,0.171098154,0.003316879
-0.595094579,0.171098154,0.002224922
-0.595094579,0.171098154,0.003265619
-0.595094579,0.171098154,0.019517899
-0.595094579,0.171098154,0.017997742
-0.579492945,0.158584600,0.019048214
-0.579492945,0.158584600,0.019832850
-0.579492945,0.158584600,0.019421339
-0.579492945,0.158584600,0.003578424
-0.579492945,0.158584600,0.019634008
-0.579492945,0.158584600,0.003030777
-0.561716247,0.149420050,0.003008604
-0.561716247,0.149420050,0.003228664
-0.561716247,0.149420050,0.003341913
-0.561716247,0.149420050,0.017886877
-0.561716247,0.149420050,0.003276825
-0.542473183,0.143969865,0.019795895
-0.542473183,0.143969865,0.020938396
-0.542473183,0.143969865,0.017464399
-0.542473183,0.143969865,0.020515203
-0.542473183,0.143969865,0.019157171
-0.522530915,0.142451328,0.002888203
-0.500837203,0.073206892,0.018482685
-0.500837203,0.073206892,0.019590139
-0.500837203,0.073206892,0.019271135
-0.500837203,0.073206892,0.018268585
-0.500837203,0.073206892,0.003103495
-0.480889021,0.071768136,0.002754927
-0.480889021,0.071768136,0.002939939
-0.480889021,0.071768136,0.001745462
-0.480889021,0.071768136,0.002626181
-0.480889021,0.071768136,0.002570152
-0.461052637,0.074321151,0.003121376
-0.461052637,0.074321151,0.001731873
-0.461052637,0.074321151,0.002777100
-0.461052637,0.074321151,0.003153324
-0.461052637,0.074321151,0.003449917
-0.461052637,0.074321151,0.016443729
-0.442118867,0.080764157,0.020819902
-0.442118867,0.080764157,0.003102064
-0.442118867,0.080764157,0.036362171
-0.442118867,0.080764157,0.020639420
-0.442118867,0.080764157,0.016851902
-0.442118867,0.080764157,0.020372868
-0.424842538,0.090840291,0.001905441
-0.424842538,0.090840291,0.001876831
-0.371989903,0.051407097,0.003004789
-0.371989903,0.051407097,0.002529860
-0.371989903,0.051407097,0.018420458
-0.371989903,0.051407097,0.002069712
-0.371989903,0.051407097,0.018415451
-0.371989903,0.051407097,0.003242731
-0.355184338,0.062250204,0.017932653
-0.355184338,0.062250204,0.019219398
-0.355184338,0.062250204,0.020622730
-0.355184338,0.062250204,0.001434088
-0.355184338,0.062250204,0.021465063
-0.340867957,0.076215920,0.018195868
-0.340867957,0.076215920,0.019613981
-0.340867957,0.076215920,0.002162218
-0.340867957,0.076215920,0.034788132
-0.340867957,0.076215920,0.020528555
-0.329611510,0.092747478,0.020234585
-0.329611510,0.092747478,0.001783133
-0.329611510,0.092747478,0.019375324
-0.329611510,0.092747478,0.021231174
-0.329611510,0.092747478,0.004268885
-0.321863757,0.111185816,0.016806364
-0.321863757,0.111185816,0.016889811
-0.244391526,0.092516671,0.020489931
-0.244391526,0.092516671,0.016031265
-0.244391526,0.092516671,0.002264738
-0.244391526,0.092516671,0.002753496
-0.244391526,0.092516671,0.002347946
-0.244391526,0.092516671,0.038409472
-0.234388104,0.109835203,0.018182039
-0.234388104,0.109835203,0.008238554
-0.234388104,0.109835203,0.002330780
-0.234388104,0.109835203,0.003273726
-0.234388104,0.109835203,0.018746853
-0.234388104,0.109835203,0.018807650
-0.228024747,0.128795891,0.018599749
-0.228024747,0.128795891,0.003049135
-0.228024747,0.128795891,0.017923832
-0.228024747,0.128795891,0.002684593
-0.225555139,0.148642831,0.017202139
-0.225555139,0.148642831,0.001753330
-0.225555139,0.148642831,0.018279076
-0.225555139,0.148642831,0.002398014
-0.225555139,0.148642831,0.018699884
-0.227077738,0.168584790,0.018277884
-0.227077738,0.168584790,0.004283428
-0.227077738,0.168584790,0.003350019
-0.227077738,0.168584790,0.002729416
-0.170243126,0.200537731,0.019892454
-0.170243126,0.200537731,0.018779278
-0.170243126,0.200537731,0.019997120
-0.170243126,0.200537731,0.002298117
-0.170243126,0.200537731,0.017552137
-0.170243126,0.200537731,0.018507957
-0.171106931,0.220519068,0.002797842
-0.171106931,0.220519068,0.019567966
-0.171106931,0.220519068,0.019706964
-0.171106931,0.220519068,0.002063990
-0.171106931,0.220519068,0.002954006
-0.171106931,0.220519068,0.001572609
-0.175923196,0.239930498,0.019294977
-0.175923196,0.239930498,0.021403074
-0.175923196,0.239930498,0.003166199
-0.175923196,0.239930498,0.019673109
-0.184499912,0.257998147,0.019767523
-0.184499912,0.257998147,0.017827988
-0.184499912,0.257998147,0.019562244
-0.184499912,0.257998147,0.002779961
-0.184499912,0.257998147,0.002810478
-0.196495153,0.274001715,0.009151697
-0.196495153,0.274001715,0.002604485
-0.196495153,0.274001715,0.018173695
-0.196495153,0.274001715,0.003052950
-0.196495153,0.274001715,0.015576124
-0.211430705,0.287303191,0.020143270
-0.211430705,0.287303191,0.019637585
-0.211430705,0.287303191,0.016716242
