-0.523925597,0.077863721,0.019842625
-0.523925597,0.077863721,0.019690990
-0.523925597,0.077863721,0.017955065
-0.523925597,0.077863721,0.019721031
-0.504006542,0.076066150,0.002381325
-0.504006542,0.076066150,0.002964020
-0.504006542,0.076066150,0.003357887
-0.504006542,0.076066150,0.002685070
-0.484127421,0.078261716,0.018780470
-0.484127421,0.078261716,0.037124634
-0.484127421,0.078261716,0.017985582
-0.484127421,0.078261716,0.020444632
-0.484127421,0.078261716,0.018334866
-0.484127421,0.078261716,0.019437551
-0.465080749,0.084362889,0.017763138
-0.465080749,0.084362889,0.021179438
-0.465080749,0.084362889,0.016589403
-0.465080749,0.084362889,0.018071413
-0.447625859,0.094126434,0.002698421
-0.447625859,0.094126434,0.002872944
-0.447625859,0.094126434,0.020169735
-0.447625859,0.094126434,0.019228935
-0.447625859,0.094126434,0.016882181
-0.393133534,0.053144881,0.020061016
-0.393133534,0.053144881,0.018023491
-0.393133534,0.053144881,0.020232677
-0.393133534,0.053144881,0.002037048
-0.393133534,0.053144881,0.019733191
-0.375969086,0.063410442,0.002939224
-0.375969086,0.063410442,0.003412724
-0.375969086,0.063410442,0.003010035
-0.375969086,0.063410442,0.001779079
-0.375969086,0.063410442,0.017890692
-0.361186236,0.076881424,0.019731283
-0.361186236,0.076881424,0.018288851
-0.361186236,0.076881424,0.017992496
-0.361186236,0.076881424,0.017198801
-0.361186236,0.076881424,0.020718813
-0.361186236,0.076881424,0.019205332
-0.349374331,0.093020782,0.019602537
-0.349374331,0.093020782,0.019463301
-0.349374331,0.093020782,0.017246962
-0.349374331,0.093020782,0.021621466
-0.349374331,0.093020782,0.016743422
-0.349374331,0.093020782,0.020279408
-0.341004272,0.111185091,0.039617777
-0.341004272,0.111185091,0.018165588
-0.267103033,0.092909400,0.020190716
-0.267103033,0.092909400,0.017502308
-0.267103033,0.092909400,0.019856215
-0.256978628,0.110157484,0.017141819
-0.256978628,0.110157484,0.022013426
-0.256978628,0.110157484,0.002962112
-0.256978628,0.110157484,0.003466845
-0.256978628,0.110157484,0.017690897
-0.256978628,0.110157484,0.019508600
-0.250482703,0.129073164,0.021051645
-0.250482703,0.129073164,0.019119024
-0.250482703,0.129073164,0.020667315
-0.250482703,0.129073164,0.017467976
-0.250482703,0.129073164,0.020838976
-0.247874228,0.148902331,0.018269539
-0.247874228,0.148902331,0.015286207
-0.247874228,0.148902331,0.002305508
-0.247874228,0.148902331,0.018528223
-0.247874228,0.148902331,0.015519142
-0.247874228,0.148902331,0.009764910
-0.249257197,0.168854459,0.019452810
-0.249257197,0.168854459,0.036654472
-0.249257197,0.168854459,0.003161907
-0.193665724,0.205200550,0.018247366
-0.193665724,0.205200550,0.021263123
-0.193665724,0.205200550,0.018194199
-0.193665724,0.205200550,0.017007351
