-0.378544794,2.580157324,-47.456146240,1582213102.366623640
0.089681506,2.602007238,-37.467529297,1582213102.433675289
0.040583605,2.648371827,-27.452667236,1582213102.500590086
0.019028429,2.616129721,-17.409820557,1582213102.565524817
-0.107907606,2.597477466,-7.438598633,1582213102.633367777
0.154347033,2.583354983,2.330409050,1582213102.699374437
0.450131963,2.614531025,12.367112160,1582213102.766599655
-0.267176405,2.534059317,22.094898224,1582213102.832936764
-0.004921766,2.664359589,32.322883606,1582213102.899283409
0.629758428,2.695002733,42.514091492,1582213102.967350245
0.000443237,-0.000012990,0.000000000,1582213103.032783747
0.098064074,2.614531025,62.733314514,1582213103.099057436
-0.067192274,2.636913838,72.855941772,1582213103.165986300
-0.176165662,2.570298297,82.722839355,1582213103.231489897
0.483662237,-0.000000000,0.000000000,1582213103.298464298
0.136384386,2.611067050,102.590827942,1582213103.365509272
-0.470753046,2.638512534,112.568412781,1582213103.432451248
0.000000000,70716736323713204068642413978058752.000000000,0.000000000,1582213103.498282671
-0.327051875,2.614264442,132.498168945,1582213103.565155745
-0.534221064,2.610001252,142.517486572,1582213103.632255316
0.878840459,2.628920090,152.760055542,1582213103.698150635
0.141174426,2.627854027,162.697341919,1582213103.764927149
0.022620959,2.594013490,172.655288696,1582213103.831950426
0.389058965,2.583621299,-177.574691772,1582213103.898913145
0.110039172,2.530328759,-167.861221313,1582213103.964682817
0.095669054,2.548448383,-158.224212646,1582213104.031818151
0.202247424,2.524466607,-148.533248901,1582213104.098725557
0.254937853,2.587618173,0.000000000,1582213104.165663719
0.254937853,2.588950553,-128.809616089,1582213104.231478930
-0.213288465,2.603073036,-118.816894531,1582213104.298470736
0.256135363,2.596145085,-108.999511719,1582213104.365426302
0.241765246,2.595878503,-99.034423828,1582213104.431437731
-0.028871961,2.585752894,-89.256347656,1582213104.498710155
-0.183350721,2.629452989,-79.162353516,1582213104.565419436
-0.231251112,2.585486578,-69.385284424,1582213104.631172895
0.743521856,2.607869391,-59.374145508,1582213104.698120594
0.268110461,2.515939694,-49.715911865,1582213104.765128613
0.051361193,2.499685616,0.000000000,1582213104.819067478
-0.440815302,2.499419033,-30.668487549,1582213104.898048639
0.355528692,2.584420780,-20.895446777,1582213104.964956284
0.192667345,2.616929202,-10.849548340,1582213105.031937838
-0.362977168,2.635315142,-0.884063721,1582213105.097895622
-0.087549940,2.591615313,9.064669609,1582213105.164570093
0.089681506,2.588417654,18.852821350,1582213105.231514931
-0.212090955,2.597743782,28.825080872,1582213105.298504591
-1.245541865,2.619327380,39.030273438,1582213105.364353895
0.181889758,2.608135973,48.892990112,1582213105.431263924
-0.148622938,2.578558627,58.791603088,1582213105.498398304
0.122014269,2.620393178,68.700668335,1582213105.564016581
-0.395309931,2.561771384,78.534835815,1582213105.630980492
0.294455676,2.579357842,88.288726807,1582213105.698217869
0.521982549,2.568699334,98.149490356,1582213105.764205217
0.051361193,2.599875643,108.129936218,1582213105.830662727
0.948296026,2.604671998,117.979553223,1582213105.898129940
0.675263799,2.648105245,128.145141602,1582213105.964707851
0.233382677,2.597210883,137.966552734,1582213106.030430079
-0.000000000,-70711398743162398290533613203095552.000000000,0.000000000,1582213106.097534180
-0.008514295,2.540454368,157.364532471,1582213106.164425611
-0.225263563,2.554576851,167.317443848,1582213106.230376005
0.050163683,2.588417654,177.105590820,1582213106.297437429
0.099261584,2.603073036,-172.901687622,1582213106.364289761
0.141174426,2.596677984,-162.933517456,1582213106.431386948
0.530365118,2.531394557,-153.360992432,1582213106.497371197
-0.459975459,2.553511054,-143.558532715,1582213106.564195395
-0.259991346,2.575360968,-133.819747925,1582213106.631205797
0.028608508,2.601740656,-123.832153320,1582213106.696811199
0.517192510,2.557241612,-114.161895752,1582213106.763939619
0.351936163,2.596677984,-104.193725586,1582213106.830808878
-0.024081922,2.575893867,-94.305358887,1582213106.898228407
-0.171375623,2.603605934,-84.459777832,1582213106.963603973
0.337566045,2.574295171,-74.577514648,1582213107.030694485
-0.013304334,2.615063924,-64.538757324,1582213107.097670317
-0.345014521,2.587618173,-54.605377197,1582213107.163426876
0.000000000,-0.053198172,0.000000000,1582213107.230363369
0.289665636,2.558573725,-35.087036133,1582213107.297415733
0.502822393,2.525532404,-25.536682129,1582213107.363143921
-0.542603632,2.502616692,-15.929595947,1582213107.430066586
0.051361193,2.576693349,-6.038146973,1582213107.497223616
0.056151232,2.602540137,3.803410530,1582213107.564028502
-0.465963007,2.633449863,13.912738800,1582213107.629823685
-0.285139051,2.668356463,24.003181458,1582213107.696816444
0.058546252,2.619327380,34.058296204,1582213107.763845682
-0.249213758,2.597210883,43.879699707,1582213107.829677343
-0.196523328,2.608668872,53.893898010,1582213107.896736145
0.293258166,2.668089881,64.136199951,1582213107.963965893
0.035793566,2.653967398,74.172225952,1582213108.029749155
-0.372557246,2.580157324,84.076972961,1582213108.096516848
0.186679797,2.543918344,93.696853638,1582213108.163494587
-0.119882703,2.584154198,103.616943359,1582213108.230576992
1.187797979,2.570564613,113.337585449,1582213108.296409369
0.416601690,2.666757767,123.574775696,1582213108.363221407
0.533957647,2.652368701,133.604766846,1582213108.430617094
-0.027674451,2.615330506,143.644531250,1582213108.496032476
-0.146227918,4019721010874158678016.000000000,0.000000000,1582213108.563137293
-0.022884412,2.580157324,163.395187378,1582213108.630101919
0.149556994,2.506613566,173.017608643,1582213108.695804358
-0.073179823,2.566034841,-177.278884888,1582213108.763139725
-0.410877558,2.556975029,-167.463134766,1582213108.829897404
0.000000000,0.000000000,0.000000000,1582213108.897341251
0.290863146,2.587884755,-147.745605469,1582213108.962652922
0.220210070,2.564169562,0.000000000,1582213109.029744148
-0.315076777,2.574561487,-128.165878296,1582213109.096796513
0.325590948,2.568699334,-118.305114746,1582213109.162339211
0.344751104,2.622524773,-108.387985229,1582213109.229317665
0.258530383,2.652368701,-98.206024170,1582213109.296383142
0.025015978,2.586818958,-88.423919678,1582213109.363491535
0.216617541,2.584687096,-78.501770020,1582213109.429134607
-0.328249384,2.603073036,-68.658203125,1582213109.496079922
-0.349804560,2.572163310,-58.784149170,1582213109.563144684
0.529167608,2.577492564,-48.741943359,1582213109.628931046
0.489649786,2.568965917,-39.027343750,1582213109.695818901
0.739929327,2.610001252,-29.008026123,1582213109.763018131
0.106446642,2.556175548,-19.341796875,1582213109.828599930
-0.151017957,2.517804973,-9.676422119,1582213109.895576477
0.721966680,2.587351856,0.107700348,1582213109.962701082
-0.370162226,2.630785103,0.000000000,1582213110.012771130
-1.749693476,2.560705587,19.890159607,1582213110.095317602
0.333973516,2.651569220,30.069046021,1582213110.162334204
0.700411504,2.620126595,40.127227783,1582213110.229333162
0.463304571,2.625455849,50.055442810,1582213110.295200348
0.926740850,2.571097512,59.925411224,1582213110.362164974
0.122014269,2.642775991,69.919120789,1582213110.429104328
0.736336797,2.650770005,80.246818542,1582213110.496232033
0.538747686,2.648904726,90.263702393,1582213110.562079191
-0.044439588,2.609734670,100.281990051,1582213110.628856897
0.023818469,2.543385445,110.045578003,1582213110.695935011
0.280085558,2.548714699,119.683593750,1582213110.761487007
-0.076772352,2.549780496,129.471725464,1582213110.828523874
-0.043242078,2.594013490,139.281036377,1582213110.895440340
-0.274361463,2.598809579,149.257385254,1582213110.961248636
0.000000000,-0.000000000,0.000000000,1582213111.028471708
-7436.482355347,-14973716435389.173828125,0.000000000,1582213111.095406294
-0.506678339,2.515673378,178.653076172,1582213111.162264824
-0.485123164,2.532993519,-171.623229980,1582213111.228191137
0.069323840,2.551379459,-161.828948975,1582213111.295120478
0.651313604,2.559639789,-152.002960205,1582213111.362129688
-1.227579218,2.564702461,-142.157546997,1582213111.427887440
0.399836553,2.570831196,-132.435897827,1582213111.494982481
-0.110302625,2.587884755,-122.501495361,1582213111.561917782
0.258530383,2.611599949,-112.625671387,1582213111.628877878
0.017830920,2.716053166,-102.199249268,1582213111.694746017
0.628560918,2.636913838,-92.076629639,1582213111.761780500
0.210629992,2.609468087,-82.208862305,1582213111.828615665
0.195062365,0.000000000,0.000000000,1582213111.894557238
0.393849004,2.583621299,-62.445098877,1582213111.961310625
0.000000000,-0.000000000,0.000000000,1582213112.028527975
-0.590504023,2.573762272,-42.880249023,1582213112.095247746
-0.418062617,2.611333366,-32.855834961,1582213112.161001444
0.226197619,2.628653508,-22.764923096,1582213112.228048801
0.056151232,2.598543263,-12.789581299,1582213112.295140982
0.178297228,2.545517306,-3.017822266,1582213112.360751390
-0.057612196,2.526065303,6.534543991,1582213112.427833319
-0.143832899,2.569765398,16.399398804,1582213112.494834185
-0.577331416,2.647838929,26.412254333,1582213112.560536146
0.314813360,2.637446737,36.536926270,1582213112.627670527
-0.020489393,2.595878503,46.353294373,1582213112.694501400
0.139976916,2.540454368,56.105628967,1582213112.761454821
-0.009711805,2.573762272,65.985824585,1582213112.827354193
0.652511114,2.529262962,75.550285339,1582213112.894390821
0.226197619,2.635848041,85.668823242,1582213112.961387396
0.384268926,2.620393178,95.577896118,1582213113.027055979
-0.171375623,2.597743782,105.550155640,1582213113.094254017
0.414206670,2.584154198,115.322189331,1582213113.161269188
0.480069707,0.000000000,0.000000000,1582213113.227001905
-0.568948847,2.548448383,134.818939209,1582213113.293944836
-0.026476942,2.562837182,144.657196045,1582213113.360965014
-0.097130018,2.520203150,154.331787109,1582213113.439353228
0.122014269,2.620393178,164.240859985,1582213113.494602680
-0.161795545,2.580157324,174.145614624,1582213113.561645985
-0.243226209,2.542585964,-176.239547729,1582213113.628277779
-0.058809705,2.535125115,-166.507675171,1582213113.693864107
0.040583605,2.552711573,-156.854553223,1582213113.761287689
0.111236681,2.545783622,-147.081756592,1582213113.827977180
-0.380939814,2.623857153,-137.159591675,1582213113.893427134
0.379478887,2.620926076,-127.248504639,1582213113.960326195
0.019028429,2.557241612,-117.431732178,1582213114.027554035
-0.544998652,2.546050205,-107.803802490,1582213114.094452381
134055568869537234944.000000000,0.000000812,0.000000000,1582213114.160234928
0.007053332,2.629719305,-87.886169434,1582213114.227241516
-0.312681757,2.610534151,-77.864807129,1582213114.294116020
0.080101427,2.607603075,-68.004089355,1582213114.361088991
-0.112697645,2.614797341,-57.966369629,1582213114.426916122
0.113631701,2.619327380,-47.911254883,1582213114.493932962
-0.414470087,2.537523292,-38.315551758,1582213114.559599400
0.313615850,2.597743782,-28.343292236,1582213114.626728773
0.098064074,2.586552375,-18.562194824,1582213114.693410873
0.071718859,2.580423906,-8.508575439,1582213114.760400534
-0.036057020,2.579357842,1.245317459,1582213114.826172590
-0.086352430,2.627054812,11.330096245,1582213114.893148422
-0.195325819,2.591881629,21.279851913,1582213114.960148811
-0.141437879,2.643841788,31.277591705,1582213115.027298450
-0.091142469,2.658230854,41.482048035,1582213115.092973948
0.135186877,2.628386925,51.421344757,1582213115.160004854
0.329183477,2.644641270,61.573635101,1582213115.226902008
-0.140240369,2.591082148,71.371864319,1582213115.292712450
0.375886358,2.578558627,81.270477295,1582213115.359889746
0.635745977,2.563636663,0.000000000,1582213115.426760912
0.088483996,2.657431373,101.166305542,1582213115.492510796
-0.087549940,2.627587710,111.253128052,1582213115.559664011
-0.250411268,2.627587710,121.189399719,1582213115.626526833
0.294455676,2.612932329,131.219970703,1582213115.693502188
0.773459600,2.559906105,140.900299072,1582213115.759237051
0.612993291,2.543652027,150.664916992,1582213115.826277018
0.129199328,2.588950553,160.455078125,1582213115.893276215
-0.273163953,2.597210883,170.425292969,1582213115.960266590
-0.070784803,2.548448383,0.000000000,1582213116.009200573
-0.503085810,2.546050205,-170.163879395,1582213116.093077421
0.180692248,2.495155843,-160.585433960,1582213116.158803701
0.198654894,2.518871036,-151.060272217,1582213116.225765228
-0.000000000,0.000000001,0.000000000,1582213116.283758640
0.234580187,2.572696475,-131.471832275,1582213116.359751225
-0.014501844,2.630518787,-121.373748779,1582213116.426939011
0.238172717,2.602273821,-111.533203125,1582213116.492603779
-0.007316785,2.612399164,-101.504699707,1582213116.559507608
0.282480578,2.578824944,-91.605072021,1582213116.626482010
0.427379278,2.543918344,-81.985198975,1582213116.692272663
-0.030069471,2.603872517,-71.989410400,1582213116.759346485
0.098064074,2.603605934,-62.143829346,1582213116.826225758
0.348343633,2.627054812,-52.059051514,1582213116.892021418
0.538747686,2.591615313,-42.258819580,1582213116.958955288
0.008250842,2.578824944,-32.359191895,1582213117.026022911
-0.342619502,2.541253850,-22.749389648,1582213117.093071461
0.174704699,2.590549249,-12.804748535,1582213117.158759117
-0.037254530,2.600408542,-2.822265625,1582213117.225661516
-0.530628535,2.610001252,7.047505379,1582213117.292693138
-0.000000000,0.212798680,0.000000000,1582213117.358442545
0.054953722,2.597743782,26.808406830,1582213117.425389528
-0.471950556,2.610267568,36.828742981,1582213117.492404699
0.007053332,2.663293525,46.900039673,1582213117.558167696
0.100459094,2.628120609,56.988910675,1582213117.625170231
-0.081562391,2.628120609,67.077781677,1582213117.692162037
0.530365118,2.627054812,77.012039185,1582213117.759147882
0.460909551,2.565235359,86.859504700,1582213117.824933767
0.262122912,2.598010364,96.683929443,1582213117.891907215
0.429774297,2.551645775,106.479225159,1582213117.958898783
0.435761846,2.613731544,116.363105774,1582213118.024680614
0.454922002,2.579890741,126.266830444,1582213118.091798067
-0.170178114,2.614797341,136.304550171,1582213118.158841133
-0.192930799,2.593214009,146.259414673,1582213118.225824833
-0.130660291,2.577226247,156.152908325,1582213118.291510820
-0.122277723,2.525266088,165.702255249,1582213118.358530998
-0.129462781,2.588151071,175.637695312,1582213118.424284458
0.053756213,2.557241612,-174.692047119,1582213118.491272688
0.000000000,-0.003324973,0.000000000,1582213118.558304071
0.092076525,2.518871036,-155.235549927,1582213118.625276566
0.301640734,2.524999505,-145.542541504,1582213118.691136122
-0.523443476,2.572163310,-135.668487549,1582213118.758093596
-0.127067762,2.592681110,-125.864212036,1582213118.825000525
-0.037254530,2.645174168,-115.709869385,1582213118.892165422
-0.499493281,2.680613667,-105.573074341,1582213118.957927704
-0.224066053,-0.000000000,0.000000000,1582213119.024895191
-0.407285029,2.607869391,-85.432495117,1582213119.091768503
0.072916369,2.564169562,-75.589111328,1582213119.157777548
-0.521048457,2.576160450,-65.847290039,1582213119.224517584
-0.044439588,2.579624425,-55.944580078,1582213119.291592598
-0.179758192,2.591881629,-45.994812012,1582213119.358529806
0.178297228,2.619060798,-36.090789795,1582213119.424288511
0.000000000,0.000000000,0.000000000,1582213119.449707985
0.287270617,2.560705587,-16.536437988,1582213119.558246613
0.125606799,2.565768258,-6.686920166,1582213119.624202967
0.116026720,2.590282933,3.108285904,1582213119.690988064
-0.086352430,2.584687096,13.030423164,1582213119.758339643
-0.398902460,2.643308890,23.177598953,1582213119.824974537
-0.033662000,2.620126595,33.235782623,1582213119.890728235
0.327985967,2.594546389,43.195770264,1582213119.958053827
-0.598886591,2.570298297,52.915405273,1582213120.024721861
0.107644152,2.600941441,62.899940491,1582213120.090451717
0.080101427,2.636647256,72.870475769,1582213120.158221960
-0.030069471,2.663293525,83.094367981,1582213120.225070477
0.100459094,2.653701081,93.129394531,1582213120.290793896
-0.058809705,2.587884755,103.063804626,1582213120.357669592
0.150754504,2.592947427,0.000000000,1582213120.424307823
-0.167783094,2.571630411,122.742324829,1582213120.491281986
-0.087549940,2.624123735,132.815856934,1582213120.557057619
0.196259875,2.584420780,142.588897705,1582213120.624072313
0.077706408,2.556975029,152.404647827,1582213120.691009521
0.135186877,2.587351856,162.188766479,1582213120.756804466
-0.121080213,2.538056191,171.931900024,1582213120.823797941
0.000000000,228481263.118131220,0.000000000,1582213120.890845060
-0.312681757,2.593214009,-168.464462280,1582213120.959326267
-0.094734998,2.547116002,-158.686553955,1582213121.024536848
0.298048205,2.575360968,-148.947769165,1582213121.091551065
0.725559209,2.560971903,-139.116668701,1582213121.158694744
-0.239633680,2.558573725,-129.441375732,1582213121.224241734
-0.309089228,2.520736049,-119.764739990,1582213121.291756868
0.066928820,2.572429892,-110.037048340,1582213121.358474493
-0.152215467,2.641710193,-99.895996094,1582213121.424471140
0.118421740,2.639045433,-89.765197754,1582213121.491482019
-0.418062617,2.611599949,-79.889373779,1582213121.558690071
0.196259875,2.583354983,-69.972351074,1582213121.625469923
-0.224066053,2.541786749,-60.360534668,1582213121.690846205
-119024.183935547,-0.000000000,0.000000000,1582213121.758386850
0.651313604,2.596411402,0.000000000,1582213121.811857462
0.104051623,2.547915217,-30.982238770,1582213121.890820503
-0.068389783,2.558307409,-21.307952881,1582213121.957751989
0.123211779,2.546849420,-11.531066895,1582213122.024533749
0.254937853,2.554576851,-1.724517822,1582213122.091947079
0.095669054,2.497820337,7.721038818,1582213122.157423258
-0.294719129,2.611599949,17.746490479,1582213122.224338531
-0.309089228,2.590282933,27.541696548,1582213122.291725636
-147412355003887455075935706939392.000000000,0.000000000,0.000000000,1582213122.357080221
0.000000000,0.000000000,0.000000000,1582213122.394635916
-0.319866816,2.631318002,57.685554504,1582213122.491626263
549213194309196545261568.000000000,1053686401641761903199911936.000000000,0.000000000,1582213122.558334589
0.000000000,0.000000000,0.000000000,1582213122.583492279
0.184284777,2.598010364,87.247474670,1582213122.691386223
0.375886358,2.636647256,97.218009949,1582213122.759175301
0.434564336,2.631051685,107.318130493,1582213122.824101210
0.191469836,2.583621299,117.088142395,1582213122.890572309
-0.438420283,2.612399164,127.116661072,1582213122.957659960
-0.458777949,2.612665746,136.996505737,1582213123.022895098
-0.071982313,2.603605934,146.991271973,1582213123.090137959
0.045373644,2.567900119,156.848968506,1582213123.157423019
-0.083957410,2.561771384,166.536361694,1582213123.224140406
0.119619250,2.532460621,176.403106689,1582213123.290108919
0.062138781,2.528730063,-174.034454346,1582213123.356903791
0.538747686,2.490092905,-164.475448608,1582213123.423862457
0.429774297,2.596677984,-154.656066895,1582213123.491036415
0.253740344,2.587085274,-144.724731445,1582213123.556603193
-0.376149775,2.641177295,-134.585739136,1582213123.623774290
-0.151017957,2.592414528,-124.782470703,1582213123.690769196
0.187877306,2.584154198,-114.862380981,1582213123.756555557
0.148359484,2.555376333,-105.199172974,1582213123.823362350
-0.146227918,2.602007238,-95.210540771,1582213123.890681505
-0.136647840,2.580690222,-85.451599121,1582213123.956212044
-0.288731580,2.619327380,-75.396484375,1582213124.023397684
-0.038452039,2.524200290,-65.851165771,1582213124.090213060
0.054953722,2.566834056,-55.997558594,1582213124.155971289
-0.158203016,2.575893867,-46.109191895,1582213124.223185778
-464.883133049,-0.000000000,0.000000000,1582213124.290308237
-0.105512586,2.544184926,-26.423400879,1582213124.357460499
0.197457385,2.553511054,-16.767242432,1582213124.422727346
0.721966680,2.584420780,-6.846130371,1582213124.489702940
0.263320422,2.532726937,2.731426239,1582213124.556837082
-0.040847059,-0.000000000,0.000000000,1582213124.622454882
0.327985967,2.506080667,21.943548203,1582213124.689433575
1.142292608,2.645707067,31.948341370,1582213124.756649017
0.017830920,2.645174168,42.102676392,1582213124.823604345
-0.198918348,2.647305764,52.113517761,1582213124.889176130
0.256135363,2.635048559,62.228984833,1582213124.956387520
0.818964971,2.595612187,72.044342041,1582213125.023492336
0.192667345,2.563103764,81.883621216,1582213125.090386152
0.312418340,2.603872517,91.730216980,1582213125.155913353
0.026213488,2.627854027,101.818061829,1582213125.223124743
-0.214485975,2.606537011,111.824073792,1582213125.288811922
-0.499493281,2.625722432,121.753295898,1582213125.355519056
34317518745604020240384.000000000,0.003324992,0.000000000,1582213125.422544718
-0.233646131,2.613998126,0.000000000,1582213125.480703592
0.409416631,2.556708713,151.403686523,1582213125.555348873
-0.176165662,2.613465227,161.286560059,1582213125.622602701
0.343553594,2.604138833,171.283370972,1582213125.688543797
-0.010909315,2.592947427,-178.762786865,1582213125.758635283
-0.028871961,2.567100638,-168.908157349,1582213125.821459532
0.045373644,2.489027108,-159.353240967,1582213125.888415813
-0.403692500,2.489027108,-149.940933228,1582213125.955432892
-0.394112421,2.553244471,-140.139495850,1582213126.021075249
-0.160598035,2.614264442,-130.253601074,1582213126.088222027
0.075311388,2.657431373,-120.052215576,1582213126.155211449
0.508809942,2.600408542,-110.218719482,1582213126.222201586
1.131515020,2.620393178,-100.159515381,1582213126.287956238
0.353133672,2.603073036,-90.166809082,1582213126.355086088
0.680053838,2.588151071,-80.379669189,1582213126.421943426
0.220210070,2.616396304,-70.335815430,1582213126.488623619
-0.413272578,2.573495690,-60.604095459,1582213126.554755449
-0.518653437,2.562837182,-50.765838623,1582213126.621828794
0.174704699,2.561771384,-40.931671143,1582213126.688489914
-0.044439588,2.564169562,-31.088287354,1582213126.754543543
0.300443224,2.573762272,-21.208099365,1582213126.821498871
0.177099719,2.598276681,-11.382659912,1582213126.889854193
0.098064074,2.570031715,-1.516784668,1582213126.955107689
-0.309089228,2.546316521,8.112161636,1582213127.022031784
0.124409289,2.550313395,17.902343750,1582213127.089609146
0.155544543,2.599875643,27.733825684,1582213127.154828548
0.502822393,2.563902979,37.576175690,1582213127.221848726
0.000000000,0.000051956,0.000000000,1582213127.288864374
-2360018550501089885191522370977792.000000000,0.000000000,0.000000000,1582213127.355295897
-0.491110712,2.668089881,67.878234863,1582213127.420480728
0.450131963,2.585752894,77.656311035,1582213127.487896204
-0.202510877,2.576693349,87.695396423,1582213127.554577589
-0.276756483,2.579890741,97.451301575,1582213127.620325804
0.421391729,2.616662620,107.496185303,1582213127.687659502
-0.159400526,2.577759146,117.244033813,1582213127.754754066
-0.321064326,2.615596822,127.284828186,1582213127.821714640
-0.173770643,2.563370081,137.125137329,1582213127.888133287
0.583055547,2.547116002,146.757110596,1582213127.954265356
0.459712041,2.539654887,156.506378174,1582213128.022040129
0.446539434,2.544184926,166.127258301,1582213128.087941885
0.350738653,2.667290666,176.366500854,1582213128.155004025
0.112434191,2.580690222,-173.874572754,1582213128.221119642
-0.030069471,2.565501942,-164.026077271,1582213128.287022114
0.173507189,2.542852546,-154.410232544,1582213128.353979111
0.501624883,2.517804973,-144.744842529,1582213128.420922279
0.062138781,2.548181800,-134.962844849,1582213128.487913132
-0.050427137,2.587351856,-125.178726196,1582213128.553360224
0.430971807,2.614531025,-115.142028809,1582213128.620395660
-0.362977168,2.622524773,-105.224899292,1582213128.687338352
-0.483925654,2.594812705,-95.263885498,1582213128.754536152
0.169914660,2.634515661,-85.301422119,1582213128.820470572
-0.115092664,2.605471213,-75.299499512,1582213128.888330221
-0.106710096,2.591348730,-65.500244141,1582213128.954604149
-0.418062617,2.585486578,-55.575042725,1582213129.020769119
0.436959356,2.584953679,-45.651885986,1582213129.086970806
0.870457891,2.577226247,-35.906066895,1582213129.153967381
-0.054019666,2.560172688,-26.078033447,1582213129.220669270
-0.008514295,0.000000000,0.000000000,1582213129.261744022
0.335171026,2.522335012,-7.055511475,1582213129.353370667
0.369898809,2.623057671,2.863633156,1582213129.420412302
0.173507189,2.598809579,12.839983940,1582213129.486258268
-0.395309931,2.610267568,22.860321045,1582213129.553233147
0.321998418,2.583621299,32.630336761,1582213129.620095968
0.270505480,2.645440751,42.785697937,1582213129.685866594
0.032201037,2.566834056,52.492233276,1582213129.752858639
-0.214485975,2.624123735,62.565761566,1582213129.819896936
0.117224230,2.606803593,72.423439026,1582213129.887575626
0.648918584,2.604405416,82.421272278,1582213129.953766346
-0.119882703,2.590549249,92.217483521,1582213130.020628214
0.166322131,2.599609061,102.345848083,1582213130.087818384
-0.185745740,2.609468087,112.363113403,1582213130.152865171
-0.299509168,2.593214009,122.169403076,1582213130.219906092
7616645.251875000,-257259770266328407998464.000000000,0.000000000,1582213130.286915302
0.457317022,2.600941441,0.000000000,1582213130.344788313
0.698016485,2.590016350,151.910568237,1582213130.419118881
0.298048205,2.557241612,161.580825806,1582213130.486174583
-0.307891718,2.508478845,171.210418701,1582213130.553101301
0.235777697,2.546849420,-179.012695312,1582213130.618873835
-0.288731580,2.586019476,-169.233612061,1582213130.685821533
0.046571154,2.569498816,-159.369781494,1582213130.752821684
0.288468127,1079035642546785743349582135296.000000000,0.000000000,1582213130.819883108
0.634548467,2.560971903,-139.694107056,1582213130.885582447
-0.149820448,2.596145085,-129.727981567,1582213130.952581644
-0.558171259,2.553777636,-119.924499512,1582213131.019564629
0.104051623,2.652368701,-109.894515991,1582213131.085255146
0.263320422,2.691272175,-99.563232422,1582213131.152316570
-0.085154920,2.649970524,-89.390502930,1582213131.219304323
0.353133672,2.591615313,-79.590270996,1582213131.285022736
0.924345831,2.575627551,-69.702911377,1582213131.352036715
0.986616338,2.629186407,0.000000000,1582213131.419051170
0.232185168,2.575893867,-49.872192383,1582213131.486114025
-0.050427137,2.620393178,-39.963134766,1582213131.551774263
-0.123475233,2.608935188,-29.947906494,1582213131.618767738
-0.173770643,-0.000000000,0.000000000,1582213131.686047792
1.127922491,1.377878061,-14.609680176,1582213131.751643181
1.410534795,0.000000000,0.000000000,1582213131.790120363
-0.155807996,-0.078606462,-15.019042969,1582213131.885633945
0.111236681,-0.024781022,-15.114166260,1582213131.951425791
0.124409289,0.003730476,-15.100067139,1582213132.018396378
0.054953722,0.010392041,-15.060180664,1582213132.085473776
0.005855822,0.004263402,-15.044067383,1582213132.152404785
-0.006119276,0.001332313,-15.038940430,1582213132.218151808
0.020225939,-0.004796327,-15.057342529,1582213132.285333157
0.047768664,-0.002664626,-15.067413330,1582213132.352143764
0.083693957,0.001332313,-15.062286377,1582213132.417957783
0.078903918,0.001065850,-15.058258057,1582213132.484985113
0.014238390,0.001065850,-15.054168701,1582213132.551877022
0.107644152,-0.000532925,-15.056182861,1582213132.618937731
0.054953722,-0.001865238,-15.063446045,1582213132.684628487
0.039386095,0.000532925,-15.061401367,1582213132.751649141
0.072916369,0.001598776,-15.055358887,1582213132.819328070
0.031003527,-0.002398163,-15.064575195,1582213132.885097265
0.032201037,-0.000532925,-15.066589355,1582213132.951628447
-0.024081922,0.001065850,-15.062500000,1582213133.019066572
0.017830920,-0.000799388,-15.065521240,1582213133.085523129
0.058546252,0.000799388,-15.062438965,1582213133.151293755
0.019028429,0.001332313,-15.057403564,1582213133.218369722
0.053756213,0.001332313,-15.052276611,1582213133.285238266
-0.020489393,-0.000532925,-15.054321289,1582213133.352272034
0.032201037,-0.000532925,-15.056335449,1582213133.418079615
0.038188586,-0.001598776,-15.062469482,1582213133.485088825
0.047768664,0.000532925,-15.060455322,1582213133.550865173
0.053756213,-0.000532925,-15.062500000,1582213133.617925644
0.082496447,-0.000266463,-15.063507080,1582213133.685111523
0.090879015,-0.001065850,-15.067596436,1582213133.752227306
0.045373644,-0.000266463,-15.068634033,1582213133.817798376
0.039386095,-0.000266463,-15.069641113,1582213133.884692907
0.053756213,-0.000799388,-15.072723389,1582213133.951648712
0.002263293,0.002131701,-15.064666748,1582213134.017495394
