-0.379052552,2.751759247,96.393913269,1582212843.736423016
-0.198228577,2.660895348,106.456138611,1582212843.803139925
-1.178989075,2.641976510,116.598197937,1582212843.869057417
0.199344665,2.668089881,126.687629700,1582212843.936084986
-0.095242738,2.701131202,137.056777954,1582212844.003072739
-0.516766175,2.666224602,147.139160156,1582212844.070067406
-0.723935365,2.714187887,157.558425903,1582212844.135839701
-0.285646790,2.624922950,167.635025024,1582212844.202674389
-0.143143128,2.661161930,177.698257446,1582212844.270069122
0.180184508,2.652102119,-172.120819092,1582212844.336841822
0.040075861,2.682745529,-161.975967407,1582212844.402587652
0.085581237,2.695269049,-151.629333496,1582212844.469582081
0.146654235,2.704062544,0.000000000,1582212844.527592182
0.040075861,2.650770005,-131.228057861,1582212844.602324724
-0.000000000,-0.000000000,0.000000000,1582212844.669351578
-0.295226868,2.671553856,-111.083541870,1582212844.736304045
0.768161803,2.765348832,-100.467895508,1582212844.803551674
0.048458430,2.670488058,-90.369384766,1582212844.869497776
0.555005065,2.632117483,-80.265167236,1582212844.936234951
-0.052132391,2.563636663,-70.570739746,1582212845.001800060
-0.059317449,2.628653508,-60.479827881,1582212845.068419933
-0.325164613,2.648371827,-50.464965820,1582212845.135053873
-0.100032777,2.677149692,-40.187866211,1582212845.201963425
0.749001647,2.656099259,-29.991577148,1582212845.267675400
0.404118835,2.583354983,-20.222564697,1582212845.334748983
0.304725524,2.676616793,-9.947540283,1582212845.401595116
-0.404200257,2.668889362,0.144917488,1582212845.467337132
-0.073687566,2.708592317,10.542704582,1582212845.534468651
-0.414977845,2.766414629,21.003955841,1582212845.601340055
0.141864196,2.685676605,31.313774109,1582212845.668347597
-0.314387025,2.701397784,41.529163361,1582212845.734335184
-0.346719788,2.691005859,51.859439850,1582212845.801185846
0.152641784,2.667823564,62.253578186,1582212845.868110657
-0.230561341,2.740567841,72.617088318,1582212845.935099363
-0.843686341,2.673685717,82.880874634,1582212846.000954866
0.351428405,2.739502043,93.240356445,1582212846.068016052
0.169406921,2.706727038,103.630981445,1582212846.133927107
0.097556335,2.701664367,113.847381592,1582212846.200710773
-0.022194646,2.727777471,124.318817139,1582212846.267718077
-0.203018617,2.697134328,134.518081665,1582212846.334846258
-0.048539861,2.662494310,144.738906860,1582212846.400580168
0.058038508,2.639312016,154.870742798,1582212846.467576265
-0.526346253,2.659030335,164.925918579,1582212846.534651518
0.152641784,2.706993621,175.317565918,1582212846.600308657
0.074803645,2.732840409,-174.348144531,1582212846.667249680
-0.126377992,2.684344225,-163.889633179,1582212846.734431982
-0.185055970,2.657697955,-153.839492798,1582212846.801240683
-0.585024232,2.617995000,-143.789489746,1582212846.867054701
0.598115417,2.643042573,-133.643341064,1582212846.934184551
-0.243733949,2.716586065,-123.370513916,1582212846.999992609
-0.187450990,2.664892488,-113.140472412,1582212847.066863060
-0.306004456,2.664892488,-103.063110352,1582212847.134224415
0.157431823,2.578025729,-93.166534424,1582212847.201105118
0.250837585,2.659829550,-83.108337402,1582212847.266706228
-0.025787176,2.720316622,-72.665527344,1582212847.333688974
-0.273671693,2.647039447,-62.655700684,1582212847.400705814
0.812469665,2.651835802,-52.475799561,1582212847.466633797
0.133481628,2.635315142,-42.359313965,1582212847.533476591
-0.283251771,2.606537011,-32.502655029,1582212847.600597858
-0.286844300,2.623324254,-22.432189941,1582212847.667499304
0.192159606,2.608135973,-12.569458008,1582212847.733350754
0.402921325,2.668622779,-2.325103760,1582212847.800496340
0.386156188,2.669155944,7.768362045,1582212847.867360592
-0.169488343,2.699532505,0.000000000,1582212847.921317577
-0.498803529,2.786399265,28.827842712,1582212848.000178576
0.055643488,2.656099259,38.871932983,1582212848.067102432
0.356218444,2.684877124,49.178680420,1582212848.134367704
0.000558039,2.658763753,59.232849121,1582212848.200317860
-0.080872620,2.624390051,69.307395935,1582212848.267417192
0.317898132,2.602806719,79.149963379,1582212848.334014893
0.583745300,2.584687096,89.072097778,1582212848.400771856
-0.195833558,2.651036321,99.097045898,1582212848.466612816
0.007743098,2.667024083,109.335258484,1582212848.533586264
-0.314387025,2.722714800,119.787261963,1582212848.599573374
0.055643488,0.000000000,0.000000000,1582212848.637815237
-0.199426087,2.630518787,139.854873657,1582212848.733504772
-0.747885560,2.659563234,149.912063599,1582212848.800733805
-0.616159486,2.688873998,160.234161377,1582212848.866881132
0.084383727,2.718984242,170.516052246,1582212848.933274508
0.171801940,2.636647256,-179.362350464,1582212849.000207186
0.504709655,2.608668872,-169.348144531,1582212849.066062927
-0.032972234,2.651036321,-159.323196411,1582212849.133039474
0.202937194,2.721915319,-148.874267578,1582212849.200115442
0.135876647,2.736304384,0.000000000,1582212849.267174244
-0.243733949,2.705394658,-128.141372681,1582212849.332999229
0.420883971,2.660096133,-118.082168579,1582212849.399983168
0.372983581,2.598276681,-108.107864380,1582212849.467040300
0.252035094,2.563370081,-98.414428711,1582212849.532935381
0.059236018,2.668622779,-88.170074463,1582212849.599881172
-0.407792786,2.640377813,-78.034149170,1582212849.665663481
0.401723815,2.691272175,-67.857055664,1582212849.732645273
-0.226968812,2.628120609,-57.768188477,1582212849.799547195
-0.206611146,2.669422261,-47.673706055,1582212849.866656065
-0.114402894,2.695002733,-37.328094482,1582212849.932394981
-0.115600404,2.648904726,-27.311218262,1582212849.999414444
-0.222178773,2.668622779,-17.066864014,1582212850.066495419
-0.037762273,2.625455849,-6.837799072,1582212850.132185459
-0.352707337,2.599342744,2.991666794,1582212850.199398518
0.840012389,2.597743782,12.963926315,1582212850.266580343
0.000000000,0.000000000,0.000000000,1582212850.290536404
0.365798522,2.677949173,33.517913818,1582212850.399150848
-0.096440247,2.738702562,43.874370575,1582212850.466225147
0.326280700,2.652635017,54.057346344,1582212850.532030582
0.618473083,2.631584584,64.008735657,1582212850.599256039
0.345440856,2.616662620,74.053619385,1582212850.666610241
-0.375460023,2.588950553,83.992126465,1582212850.733584881
0.108333923,2.618794481,93.895149231,1582212850.799420118
-0.404200257,2.704595443,104.277595520,1582212850.865800381
0.011335627,2.624390051,114.201782227,1582212850.932788134
-0.538321351,2.652368701,124.535705566,1582212850.998583555
0.268800231,2.700331987,134.747070312,1582212851.065701485
-0.253314027,2.749893968,145.303405762,1582212851.132643223
0.266405212,2.738969144,155.817810059,1582212851.199657202
-0.939487122,2.670488058,165.916320801,1582212851.265533447
-0.353904847,2.658497436,176.121795654,1582212851.332673073
0.316700622,2.666757767,-173.793807983,1582212851.399716854
0.172999450,2.660362449,-163.581161499,1582212851.465320110
-0.471260804,2.715520267,-153.312362671,1582212851.532383204
-0.168290833,2.738702562,-142.798980713,1582212851.599452734
0.081988708,2.702996481,-132.577545166,1582212851.666358709
0.337058288,2.691538758,-122.245223999,1582212851.732174635
-0.304806947,2.628653508,-112.154296875,1582212851.799175262
-0.096440247,2.691538758,-101.821960449,1582212851.864763260
-0.893981751,2.713921571,-91.403717041,1582212851.931756735
0.247245055,2.659030335,-81.348541260,1582212851.998847246
0.156234313,2.621991874,-71.283203125,1582212852.065860033
-0.658072327,2.518871036,-61.758056641,1582212852.131505489
0.101148864,2.632650382,-51.651794434,1582212852.198586702
-0.351509827,2.683011845,-41.505920410,1582212852.265657902
0.431661559,2.702463582,0.000000000,1582212852.319722176
-0.232956361,2.623857153,-21.059143066,1582212852.398416758
-0.322769593,2.580423906,-11.301208496,1582212852.465404510
0.086778747,2.618794481,-1.248138428,1582212852.532455683
-0.231758851,2.678748388,0.000000000,1582212852.598252535
-0.301214417,2.713122090,19.296775818,1582212852.665193319
-0.144340638,2.745364196,29.678424835,1582212852.732303858
-0.286844300,2.681413149,39.971878052,1582212852.797896862
-0.638912171,2.745897095,0.000000000,1582212852.852016687
0.143061706,2.707792836,60.752441406,1582212852.932099342
-0.601789368,2.699799088,71.116470337,1582212852.997774601
0.628053161,2.721116104,81.406425476,1582212853.064962626
-0.624542054,2.652368701,91.588378906,1582212853.132133007
-0.041354803,2.649703941,101.608283997,1582212853.197643042
0.499919616,2.640111497,111.743186951,1582212853.264757633
0.242455016,2.651302904,121.769142151,1582212853.331655979
-0.387435120,2.702730164,132.144424438,1582212853.398713827
0.078396178,2.701664367,142.515609741,1582212853.464509964
0.108333923,0.000000000,0.000000000,1582212853.501606226
-1.754991346,2.745097613,163.287048340,1582212853.599964142
0.492734557,2.748295272,173.679779053,1582212853.665177822
0.002953059,2.706727038,-175.929595947,1582212853.732207775
-0.238943909,2.705927557,-165.697082520,1582212853.799213171
-0.864044007,2.714987368,-155.274749756,1582212853.865140676
-0.240141419,2.643042573,-145.128601074,1582212853.931792021
0.393341247,2.660629032,-135.067382812,1582212853.999042273
0.167011901,2.690206378,-124.740173340,1582212854.064999342
0.485549499,2.703795962,-114.515716553,1582212854.130691051
-0.642504700,2.727244573,-104.046325684,1582212854.197597027
0.264010192,2.626788229,-94.113067627,1582212854.264708757
-0.478445863,2.622258456,-84.046691895,1582212854.330361128
0.145456725,2.614264442,-74.011016846,1582212854.397335768
-0.169488343,2.649703941,-63.839294434,1582212854.464494705
-0.632924622,0.000000000,0.000000000,1582212854.531668186
0.350230895,2.656898474,-43.396423340,1582212854.597214699
-0.157513245,2.663293525,-33.172546387,1582212854.664376259
0.018520686,2.644108371,-23.173797607,1582212854.731462955
-0.179068421,2.705661241,-12.787261963,1582212854.797329426
0.096358825,2.633449863,-2.828826904,1582212854.864914417
-0.513173646,2.672619919,7.430868149,1582212854.931307316
-0.363484925,2.655299778,17.624074936,1582212854.997120142
-0.363484925,2.697134328,27.823341370,1582212855.064206600
-0.773033265,2.670754641,38.075874329,1582212855.131515503
-0.444915589,2.683278427,48.222743988,1582212855.196858883
-0.474853333,2.666757767,58.612731934,1582212855.264563560
-0.062909979,2.631851167,68.565132141,1582212855.331077576
0.241257507,2.636913838,78.687759399,1582212855.397842407
-0.400607728,2.633716179,88.647209167,1582212855.463981390
-0.001836980,2.651569220,98.826095581,1582212855.530329466
-0.850871400,2.617195519,108.873023987,1582212855.597362995
-0.291634339,2.679814452,119.006797791,1582212855.663105011
0.778939391,2.646506549,129.166244507,1582212855.730128050
0.455611755,2.580157324,0.000000000,1582212855.797159433
0.090371276,2.629719305,149.018157959,1582212855.864192009
-1.556204725,2.704062544,159.243621826,1582212855.930010796
0.701101257,2.670754641,169.496154785,1582212855.996970892
-0.280856751,2.775740757,-179.848281860,1582212856.064055920
-0.090452699,2.622791355,-169.779876709,1582212856.129728556
-0.561074036,0.000000000,0.000000000,1582212856.166972399
0.305923034,2.676883110,-149.536621094,1582212856.263806105
-0.308399476,2.721649002,-139.088714600,1582212856.330440283
0.125099059,2.726178775,-128.779617310,1582212856.397421122
-0.146735658,2.640377813,-118.643692017,1582212856.463606596
0.558597594,2.612932329,-108.762832642,1582212856.531430244
-0.564666566,2.630785103,-98.663726807,1582212856.597244263
0.235269958,2.713921571,-88.245483398,1582212856.663604736
-0.234153870,2.669688843,-78.149993896,1582212856.731082201
-0.865241517,2.606004112,-68.146026611,1582212856.796570301
-0.623344544,2.568166436,-58.434448242,1582212856.864104509
0.462796813,2.663826690,-48.208496094,1582212856.930335760
0.361008483,2.672886236,-38.100921631,1582212856.998004913
0.213714782,2.669155944,-27.854522705,1582212857.063083649
0.038878352,2.670221742,-17.604034424,1582212857.130815029
-0.317979554,2.715253951,-7.336242676,1582212857.197942257
0.370588561,2.679014971,2.948001862,1582212857.263473511
0.366996032,2.662760627,13.017283440,1582212857.330732107
-0.217388734,2.656099259,23.213558197,1582212857.399612665
0.279577819,2.672087021,33.318107605,1582212857.464818478
-0.173080872,2.719517141,43.757831573,1582212857.531537771
-0.385040101,2.648105245,53.771694183,1582212857.598074436
0.604102966,2.576426766,63.662120819,1582212857.664587498
-0.225771302,2.571896993,73.535156250,1582212857.730478764
0.123901550,2.622791355,83.603569031,1582212857.797155380
0.322688171,2.681679465,93.898040771,1582212857.864521027
-0.086860169,2.736570967,104.246437073,1582212857.930490494
-0.341929749,2.720316622,114.689231873,1582212857.996879101
0.047260920,2.639045433,124.668838501,1582212858.064041615
0.450821716,2.619060798,134.722930908,1582212858.130811691
0.345440856,2.676350211,144.996948242,1582212858.196810484
0.454414245,2.631051685,154.946319580,1582212858.263982773
0.406513854,2.707792836,165.341033936,1582212858.330616713
-0.255709046,2.638779117,175.319625854,1582212858.396706343
-0.592209290,2.629452989,-174.586395264,1582212858.464228153
0.556202575,2.686209504,-164.428436279,1582212858.530540943
0.272392760,2.725912459,-153.964157104,1582212858.597546339
-0.283251771,2.712322875,-143.552047729,1582212858.663273573
-0.367077454,2.700864885,-133.183929443,1582212858.730257273
0.218504821,2.580157324,-123.279174805,1582212858.797472477
-0.557481507,2.560439004,-113.596832275,1582212858.863403559
0.435254089,2.590282933,-103.653198242,1582212858.930079699
-124601648762.880004883,-276243927561420976198981934645248.000000000,0.000000000,1582212858.997432947
0.359810973,2.697667227,-83.323791504,1582212859.062844038
-0.387435120,2.600941441,-73.488281250,1582212859.129759789
-0.131168031,2.564436144,-63.643890381,1582212859.196779013
-0.535926331,2.581489704,-53.881927490,1582212859.264282703
-0.323967103,2.695535632,-43.534271240,1582212859.329538345
-0.144340638,2.638512534,-33.405517578,1582212859.396913290
0.065223566,2.673685717,-23.294921875,1582212859.463864803
-0.304806947,2.588684236,-13.209106445,1582212859.529628038
-0.180265931,2.485563133,-3.809906006,1582212859.596278429
0.026903254,2.674751515,6.457971573,1582212859.663257837
0.344243346,2.761884856,16.902093887,1582212859.730931282
-0.073687566,2.733906207,27.397056580,1582212859.796068668
-0.780218324,2.661694829,37.614814758,1582212859.863112450
-0.365879945,2.631051685,47.564189911,1582212859.929907084
0.610090514,2.671553856,57.819793701,1582212859.996884108
0.578955260,2.687541617,67.982788086,1582212860.062784433
0.029298273,2.713122090,78.397964478,1582212860.129489422
-0.314387025,2.747229475,88.786666870,1582212860.195587635
-0.323967103,2.728843535,99.262191772,1582212860.262573957
0.216109801,2.692604555,109.444328308,1582212860.329530239
-0.276066712,2.669688843,119.692771912,1582212860.396569014
0.000000000,0.000000000,0.000000000,1582212860.420733929
0.473574401,2.712589191,0.000000000,1582212860.529135704
0.625658141,2.714187887,150.460662842,1582212860.596227407
0.486747008,2.694203251,160.648849487,1582212860.662935019
-0.316782044,2.632384066,170.754089355,1582212860.728856325
0.407711364,2.579624425,-179.491012573,1582212860.796355486
0.122704040,2.681146566,-169.198577881,1582212860.862689734
0.037680842,2.741367056,-158.674972534,1582212860.928587675
-0.068897527,2.764016451,-148.222793579,1582212860.995687962
0.058038508,2.726178775,-137.757492065,1582212861.062440157
-0.071292547,2.597210883,-127.936096191,1582212861.129747391
0.954973327,2.600141959,-117.954620361,1582212861.195353985
0.150246764,2.630252204,-108.008270264,1582212861.262529135
0.644818298,2.652102119,-97.827331543,1582212861.329327345
0.248442565,2.665691703,-87.746948242,1582212861.395172358
-0.248523988,2.570031715,-77.881072998,1582212861.462097883
-0.247326478,2.563636663,-68.039733887,1582212861.529078245
-0.025787176,2.632117483,-58.086334229,1582212861.596335888
-0.343127259,2.721382420,-47.639465332,1582212861.662086487
-0.121587952,2.685676605,-37.483520508,1582212861.728795528
-0.514371156,2.677949173,-27.203369141,1582212861.795864582
0.283170348,2.600941441,-17.367858887,1582212861.861942530
-0.430545472,0.000000000,0.000000000,1582212861.899152994
0.028100764,2.688607681,2.805780411,1582212861.995971680
0.496327087,2.700065404,13.016131401,1582212862.061690807
0.770556823,2.690739276,23.345382690,1582212862.128714561
0.238862487,2.692604555,33.527519226,1582212862.195565224
0.217307311,2.685676605,43.837337494,1582212862.262631893
0.436451598,-0.000000000,0.000000000,1582212862.328288078
-0.129970521,2.678748388,64.229141235,1582212862.395431519
0.333465758,2.671020957,74.329658508,1582212862.462370396
1.513012805,2.756821919,84.912590027,1582212862.528035402
-0.252116517,2.649171042,95.082267761,1582212862.595264912
-0.004232000,2.672353337,105.187828064,1582212862.662278891
-1.115521058,2.693137454,0.000000000,1582212862.716288328
0.411303893,2.695801948,125.720512390,1582212862.795129776
-0.526346253,2.783201872,136.404708862,1582212862.861896515
-0.246128968,2.728310636,146.878189087,1582212862.927827120
-0.088057679,2.669688843,157.126632690,1582212862.995192289
0.786124450,2.677682591,167.405761719,1582212863.061823368
0.065223566,2.675284413,177.522399902,1582212863.128879070
-0.015009588,2.726178775,-172.012298584,1582212863.196002960
-0.583826722,2.685676605,-161.856353760,1582212863.263591290
0.044865900,2.646772865,-151.695877075,1582212863.328229666
0.273590270,2.680347351,0.000000000,1582212863.385403395
-0.643702210,2.665425387,-131.328018188,1582212863.460908890
-0.442520570,2.744564715,-120.949401855,1582212863.527856350
-0.225771302,2.672087021,-110.691741943,1582212863.595057726
0.023310725,2.688074783,-100.372711182,1582212863.660671711
-0.514371156,2.632916964,-90.416290283,1582212863.727319002
0.335860778,2.628120609,-80.176849365,1582212863.794388294
0.628053161,2.597210883,-70.355438232,1582212863.860400677
-0.064107488,2.618261583,-60.304412842,1582212863.927608967
0.570572692,2.600408542,-50.470916748,1582212863.994446754
-0.429347962,2.744831297,-39.934020996,1582212864.060393572
0.170604430,2.684344225,-29.629333496,1582212864.127463818
-0.310794495,2.675018097,-19.513702393,1582212864.194050312
-0.413780335,2.634782243,-9.399261475,1582212864.260109901
-0.261696595,2.654233980,0.637777328,1582212864.327090502
-1.619672742,2.708592317,11.035564423,1582212864.393471003
-0.017404607,2.640377813,21.020206451,1582212864.460510015
0.025705744,2.668089881,31.262512207,1582212864.526830435
-0.527543763,2.680613667,41.399307251,1582212864.593405962
0.228084899,2.737903081,52.066482544,1582212864.660951376
-0.023392156,2.719783724,62.507232666,1582212864.726144552
-0.656874818,2.750426867,72.908027649,1582212864.793698549
0.206529723,2.682745529,83.206596375,1582212864.860049963
0.756186706,2.669155944,93.300064087,1582212864.927043676
0.454414245,2.727511155,103.770477295,1582212864.992823124
-0.120390443,2.736304384,114.117866516,1582212865.059810400
0.060433527,2.695269049,124.464508057,1582212865.126834154
0.073606135,2.702730164,134.684936523,1582212865.192520380
-0.456890687,2.687541617,145.001907349,1582212865.259526730
0.038878352,2.754956906,155.577682495,1582212865.326541901
-1.371788221,2.767480427,166.042968750,1582212865.392396212
3.625733880,1053841682577676315943501824.000000000,0.000000000,1582212865.459301949
-0.194636048,-4420260984340937515325625951322112.000000000,0.000000000,1582212865.526352644
-0.534728822,2.668356463,-163.174545288,1582212865.593532801
0.640028258,2.636647256,-153.204010010,1582212865.659063339
-0.201821107,2.599342744,-143.225616455,1582212865.726077795
-0.258104066,2.686742402,-132.911712646,1582212865.793112755
0.037680842,2.740034942,-122.550216675,1582212865.858893633
-0.053329900,2.705128342,-112.165725708,1582212865.925881147
0.396933776,2.709658115,-101.919097900,1582212865.992815256
-0.044947332,2.627854027,-91.831237793,1582212866.059805393
-0.392225159,2.608402290,-81.967529297,1582212866.125561714
-0.244931458,2.681946047,-71.672027588,1582212866.192709684
0.081988708,2.630252204,-61.725677490,1582212866.259678125
0.790914489,2.652635017,-51.542694092,1582212866.325428486
-0.430545472,2.631318002,-41.441558838,1582212866.392414808
-0.344324769,2.632384066,-31.487152100,1582212866.459459305
-0.096440247,2.698733290,-21.127197266,1582212866.525230169
0.612485534,2.730975130,-10.799957275,1582212866.592222929
0.158629333,2.715253951,-0.376586914,1582212866.659173489
-0.329954652,2.695002733,9.814619064,1582212866.726256609
0.808877135,2.680613667,0.000000000,1582212866.792085171
-0.713157777,2.688607681,30.426069260,1582212866.859175444
0.091568786,2.679281287,40.557823181,1582212866.925080776
-0.216191224,2.683011845,50.857410431,1582212866.992224216
0.134679137,2.684877124,0.000000000,1582212867.059214115
0.144259216,0.000000000,0.000000000,1582212867.096560955
0.552610046,2.661161930,81.480621338,1582212867.192061424
0.496327087,2.687008719,91.795555115,1582212867.259227514
-0.173080872,2.679281287,101.927307129,1582212867.324866056
0.119111510,2.684344225,112.232009888,1582212867.391815186
-0.423360413,2.722981383,122.685035706,1582212867.458805323
0.079593688,2.671553856,132.787567139,1582212867.525829792
0.267602721,2.634782243,142.902008057,1582212867.591871500
-0.562271546,2.672353337,153.007568359,1582212867.658672094
0.187369567,2.701930683,163.379776001,1582212867.725717306
-0.005429510,2.769878604,173.854125977,1582212867.791461468
-0.183858460,2.716852647,-175.716369629,1582212867.858469725
-0.406595277,2.674218616,-165.450531006,1582212867.925489902
-0.551493958,2.676350211,-155.329864502,1582212867.992457151
0.123901550,2.625455849,-145.100799561,1582212868.058214664
0.404118835,2.724580079,-134.797744751,1582212868.125199318
-1.600512586,2.657697955,-124.595336914,1582212868.192182302
0.274787780,2.625988748,-114.665100098,1582212868.257953405
0.285565368,2.625722432,-104.585433960,1582212868.324994802
0.260417663,2.604671998,-94.735809326,1582212868.391962767
-0.259301575,2.689939795,-84.409606934,1582212868.457701683
0.169406921,2.682745529,-74.111022949,1582212868.524703741
-0.430545472,2.613731544,-64.227142334,1582212868.591708183
1.028021423,2.647572346,-54.063598633,1582212868.658730268
-0.080872620,2.620393178,-44.154541016,1582212868.724555969
-0.001836980,2.647838929,-33.989990234,1582212868.792948246
0.119111510,2.625455849,-24.061767578,1582212868.858508587
0.365798522,2.645440751,-13.906402588,1582212868.924318552
-0.244931458,2.694736150,-3.561798096,1582212868.991228580
-0.035367254,2.653967398,6.474231720,1582212869.058253527
0.123901550,2.720583205,16.918048859,1582212869.125319719
-0.098835267,2.725912459,27.226140976,1582212869.191114664
-0.258104066,2.665691703,37.459239960,1582212869.258296490
-0.203018617,2.702463582,47.678657532,1582212869.325090647
-0.292831849,2.733106725,58.170551300,1582212869.390827417
0.127494079,2.665691703,68.250915527,1582212869.457842350
-0.441323060,2.671553856,78.506515503,1582212869.524880886
0.000000000,-69063914923709249141082396033024.000000000,0.000000000,1582212869.590626955
-0.449705628,2.753624526,99.186256409,1582212869.657578707
-0.203018617,2.718185027,109.620864868,1582212869.724897385
-0.032972234,2.676616793,119.742546082,1582212869.790622473
0.513092223,2.617195519,129.789474487,1582212869.857440233
0.532252380,2.637180421,139.762023926,1582212869.924536467
0.483154479,2.717918445,150.195617676,1582212869.991485357
-0.041354803,2.673952033,160.460418701,1582212870.057221889
1.289078478,2.705128342,170.689910889,1582212870.124305964
-0.231758851,2.643575472,-179.161895752,1582212870.191202164
-0.326362122,2.644907852,-169.160125732,1582212870.256973982
0.137074157,2.680347351,-158.870773315,1582212870.324123859
-0.076082586,2.728310636,-148.553619385,1582212870.390951633
-0.194636048,2.690206378,0.000000000,1582212870.456752300
-0.141945618,2.663027209,-128.156112671,1582212870.523821354
-0.076082586,2.611067050,-118.132705688,1582212870.590715408
-0.448508118,2.607603075,-108.122589111,1582212870.657773495
0.313108092,2.583887881,-98.351562500,1582212870.725086927
-0.970622376,2.628120609,-88.262695312,1582212870.790564775
0.255627624,0.000000000,0.000000000,1582212870.827857733
-0.343127259,2.603605934,-68.298400879,1582212870.923557758
0.322688171,2.606270695,-58.442749023,1582212870.991123438
-0.092847718,2.606537011,-48.436737061,1582212871.057808638
0.377773620,2.655566094,-38.242492676,1582212871.123325109
0.071211115,2.595345604,-28.428131104,1582212871.190463781
0.000558039,2.592414528,-18.476318359,1582212871.257932901
-0.062909979,2.583621299,-8.706298828,1582212871.324918270
0.146654235,2.567367221,1.149351120,1582212871.390227318
-0.497606019,2.633449863,11.258679390,1582212871.457700014
0.450821716,2.667823564,21.499961853,1582212871.524068117
0.096358825,2.709658115,31.746587753,1582212871.591046333
0.189764587,2.669155944,41.992984772,1582212871.657347679
-0.502396058,2.599875643,51.973426819,1582212871.724002838
-0.294029359,2.631051685,61.922801971,1582212871.789608002
-0.194636048,2.660895348,72.137489319,1582212871.857957125
0.375378600,2.663293525,82.208786011,1582212871.924540758
-0.250919007,2.689406896,92.532920837,1582212871.991419315
-0.152723206,2.651835802,102.560890198,1582212872.057862520
2.154878039,1.416781668,107.999656677,1582212872.124377489
1.910586047,-0.059687620,107.773948669,1582212872.191261053
-0.083267640,0.036238913,107.913063049,1582212872.257074833
0.328675719,-0.033041363,107.784332275,1582212872.324264050
0.044865900,0.009859116,107.821617126,1582212872.391000032
-0.031774725,0.006128640,107.845146179,1582212872.458053589
-0.005429510,-0.003464014,107.832046509,1582212872.523893356
-0.052132391,0.000799388,107.835113525,1582212872.590774298
-0.053329900,0.000532925,107.837127686,1582212872.658745050
0.036483332,-0.002398163,107.827919006,1582212872.724923611
-0.044947332,0.001332313,107.833030701,1582212872.791275501
-0.011417059,-0.000532925,107.831016541,1582212872.858251810
0.017323176,0.000532925,107.833061218,1582212872.925363064
-0.038959783,-0.000266463,107.832054138,1582212872.991025209
-0.018602117,0.000532925,107.834098816,1582212873.058033228
0.049655939,-0.001065850,107.830070496,1582212873.125200033
0.006545588,0.000266463,107.831092834,1582212873.190796375
0.064026057,0.000266463,107.832099915,1582212873.258472443
0.014928156,-0.001065850,107.828010559,1582212873.324946404
0.077198669,-0.001332313,107.822898865,1582212873.390498400
0.038878352,0.000799388,107.825920105,1582212873.457536697
0.047260920,-0.000799388,107.822853088,1582212873.525433540
0.036483332,-0.000532925,107.820838928,1582212873.591514111
0.060433527,0.001598776,107.826972961,1582212873.656574488
-0.005429510,0.000000000,107.826972961,1582212873.724362850
0.037680842,0.001865238,107.834136963,1582212873.791252375
0.012533137,-0.000266463,107.833114624,1582212873.857038021
0.064026057,0.001332313,107.838150024,1582212873.924179792
0.010138117,-0.000266463,107.837127686,1582212873.991004705
0.074803645,0.001065850,107.841156006,1582212874.058196545
0.040075861,-0.001332313,107.836044312,1582212874.123881340
0.026903254,-0.001332313,107.831008911,1582212874.190780878
0.022113215,0.001065850,107.835098267,1582212874.257752895
0.055643488,0.000799388,107.838119507,1582212874.323523283
0.053248469,0.000799388,107.841186523,1582212874.390531540
0.038878352,0.001865238,107.848350525,1582212874.457453966
0.031693293,-0.001332313,107.843315125,1582212874.523210526
0.041273371,0.000532925,107.845359802,1582212874.590739012
0.067618586,-0.000799388,107.842338562,1582212874.657302618
0.018520686,0.000532925,107.844383240,1582212874.724653482
0.028100764,0.000000000,107.844383240,1582212874.790136814
-0.000639471,-0.000266463,107.843360901,1582212874.857038260
0.052050959,0.000000000,107.843360901,1582212874.924124002
0.055643488,0.001865238,107.850418091,1582212874.989742279
0.029298273,-0.001332313,107.845306396,1582212875.056760073
-0.012614568,0.001332313,107.850341797,1582212875.123826504
-0.004232000,0.000000000,107.850341797,1582212875.190706968
0.080791198,-0.000799388,107.847320557,1582212875.255553246
-0.003034490,0.001332313,107.852432251,1582212875.322524309
-0.012614568,0.000266463,107.853439331,1582212875.389781952
0.061631037,0.001332313,107.858551025,1582212875.456477642
0.024508234,-0.000799388,107.855484009,1582212875.522280216
0.016125666,0.000000000,107.855484009,1582212875.589152336
0.013730646,-0.000532925,107.853439331,1582212875.655213356
0.007743098,-0.000799388,107.850372314,1582212875.722371578
0.062828547,0.001598776,107.856506348,1582212875.789313793
-0.013812078,-0.001332313,107.851470947,1582212875.856324196
0.042470881,0.000532925,107.853515625,1582212875.923319101
0.019718195,0.000532925,107.855560303,1582212875.989330292
0.055643488,0.000799388,107.858581543,1582212876.056138754
0.022113215,0.000000000,107.858581543,1582212876.122936726
0.014928156,0.002664626,107.868659973,1582212876.188898325
0.016125666,0.000799388,107.871726990,1582212876.255647659
0.037680842,-0.001065850,107.867698669,1582212876.322720766
0.048458430,0.000000000,107.867698669,1582212876.388397217
0.024508234,-0.000799388,107.864677429,1582212876.455600739
0.017323176,-0.000532925,107.862632751,1582212876.522625208
0.040075861,0.001332313,107.867820740,1582212876.589416265
0.052050959,0.001598776,107.873863220,1582212876.655230284
0.030495783,0.001065850,107.877952576,1582212876.722175598
0.017323176,0.001065850,107.881980896,1582212876.789076090
0.020915705,0.000532925,107.884025574,1582212876.854953289
