0.000000000,0.000000000,4.094207287
0.000000000,0.000000000,0.020410776
-0.045000000,0.000000000,0.003234625
0.000000000,0.000000000,0.019027710
0.000000000,0.000000000,0.019712448
0.000000000,0.000000000,0.015335798
0.026000000,-0.002000000,0.003084660
0.000000000,0.000000000,0.031178236
0.000000000,0.000000000,0.015854359
0.030000000,-0.001000000,0.005116701
0.000000000,0.000000000,0.017529011
0.000000000,0.000000000,0.015284061
0.011000000,-0.004000000,0.003567457
0.000000000,0.000000000,0.017600060
0.000000000,0.000000000,0.017134190
0.036000000,-0.003000000,0.002745152
0.000000000,0.000000000,0.031246662
0.000000000,0.000000000,0.007406950
-0.007000000,-0.001000000,0.006693602
0.000000000,0.000000000,0.018769264
0.000000000,0.000000000,0.016820431
0.000000000,0.000000000,0.020216942
-0.043000000,-0.001000000,0.013448477
0.000000000,0.000000000,0.018873215
0.000000000,0.000000000,0.018468618
0.006000000,-0.003000000,0.012289286
0.000000000,0.000000000,0.018845081
0.000000000,0.000000000,0.017174959
-0.019000000,-0.002000000,0.003132582
0.000000000,0.000000000,0.017173052
0.000000000,0.000000000,0.015615225
-0.055000000,-0.001000000,0.016091824
0.000000000,0.000000000,0.016957521
0.000000000,0.000000000,0.019959211
-0.042000000,-0.001000000,0.017094612
0.000000000,0.000000000,0.019760609
0.000000000,0.000000000,0.016690254
0.047000000,0.001000000,0.001962900
0.000000000,0.000000000,0.018795013
0.000000000,0.000000000,0.018713474
-0.054000000,-0.003000000,0.003675938
0.000000000,0.000000000,0.030241489
0.000000000,0.000000000,0.017588139
0.000000000,0.000000000,0.021430016
-0.014000000,-0.003000000,0.002635956
0.000000000,0.000000000,0.016909361
0.000000000,0.000000000,0.009032011
-0.028000000,-0.002000000,0.004846334
0.000000000,0.000000000,0.019945383
0.000000000,0.000000000,0.016887426
0.055000000,0.000000000,0.004920959
0.000000000,0.000000000,0.004395008
0.000000000,0.000000000,0.027782679
-0.034000000,-0.002000000,0.003826141
0.000000000,0.000000000,0.018056870
0.000000000,0.000000000,0.014960527
0.014000000,-0.002000000,0.004074097
0.000000000,0.000000000,0.008398056
0.000000000,0.000000000,0.017226696
-0.001000000,0.000000000,0.007923365
0.000000000,0.000000000,0.030164480
0.000000000,0.000000000,0.007943392
0.000000000,0.000000000,0.027219534
0.024000000,-0.001000000,0.007108688
0.000000000,0.000000000,0.017911434
0.000000000,0.000000000,0.019967079
0.000000000,0.000000000,0.019872904
0.058000000,0.001000000,0.013153791
0.000000000,0.000000000,0.014719248
0.000000000,0.000000000,0.019956589
-0.004000000,-0.001000000,0.013338327
0.000000000,0.000000000,0.016630173
0.000000000,0.000000000,0.009376049
0.000000000,0.000000000,0.020573616
0.081000000,-0.002000000,0.003367424
0.000000000,0.000000000,0.034139395
0.000000000,0.000000000,0.019132137
0.000000000,0.000000000,0.019419670
0.000000000,0.000000000,0.017994642
0.000000000,0.000000000,0.018341541
-0.046000000,0.002000000,0.001977921
0.000000000,0.000000000,0.034613371
0.000000000,0.000000000,0.019313574
0.000000000,0.000000000,0.003727198
0.024000000,-0.003000000,0.002578020
0.000000000,0.000000000,0.002636194
0.000000000,0.000000000,0.002301693
0.000000000,0.000000000,0.017304182
-0.046000000,-0.001000000,0.017267227
0.000000000,0.000000000,0.018303394
