-0.253000000,-1.030000000,0.014426231
0.000000000,0.000000000,0.016973495
0.000000000,0.000000000,0.019638300
-0.068000000,-1.030000000,0.014516592
0.000000000,0.000000000,0.019537449
0.000000000,0.000000000,0.019688845
0.023000000,-1.169000000,0.005559206
0.000000000,0.000000000,0.019919634
0.000000000,0.000000000,0.019142628
0.330000000,-1.122000000,0.017759800
0.000000000,0.000000000,0.019235611
0.000000000,0.000000000,0.015120506
0.264000000,-0.865000000,0.007398844
0.000000000,0.000000000,0.005828381
0.000000000,0.000000000,0.018124104
0.278000000,-0.531000000,0.016013861
0.000000000,0.000000000,0.018617630
0.000000000,0.000000000,0.006553650
0.589000000,-0.063000000,0.012263060
0.000000000,0.000000000,0.021637678
0.000000000,0.000000000,0.017566919
0.000000000,0.000000000,0.003009081
0.000000000,0.000000000,0.029152870
0.000000000,0.000000000,0.016330719
0.246000000,0.591000000,0.013414621
0.000000000,0.000000000,0.020718336
0.000000000,0.000000000,0.019263744
0.260000000,0.828000000,0.015568018
0.000000000,0.000000000,0.017605782
0.000000000,0.000000000,0.033662796
0.000000000,0.000000000,0.018468618
0.134000000,0.993000000,0.016952276
0.000000000,0.000000000,0.002805233
0.000000000,0.000000000,0.013262272
0.036000000,0.934000000,0.015477657
0.000000000,0.000000000,0.003297806
0.000000000,0.000000000,0.015252590
-0.295000000,0.855000000,0.015749216
0.000000000,0.000000000,0.002683640
0.000000000,0.000000000,0.014971018
-0.219000000,0.770000000,0.019390106
0.000000000,0.000000000,0.017809868
0.000000000,0.000000000,0.014038563
0.000000000,0.000000000,0.018862724
-0.028000000,0.677000000,0.018871546
0.000000000,0.000000000,0.002041578
0.000000000,0.000000000,0.015098810
-0.214000000,0.466000000,0.004772663
0.000000000,0.000000000,0.002844810
0.000000000,0.000000000,0.010930777
-0.693000000,-0.034000000,0.017920971
0.000000000,0.000000000,0.019285679
0.000000000,0.000000000,0.002964497
0.000000000,-0.222000000,0.010508299
0.000000000,0.000000000,0.017117977
0.000000000,0.000000000,0.020912647
-0.038000000,-0.816000000,0.011921883
0.000000000,0.000000000,0.020964384
0.000000000,0.000000000,0.018900633
0.201000000,-1.050000000,0.017480135
0.000000000,0.000000000,0.020008087
0.000000000,0.000000000,0.020852566
-0.101000000,-1.125000000,0.015291691
0.000000000,0.000000000,0.020445347
0.000000000,0.000000000,0.004701853
-0.109000000,-1.142000000,0.002658367
0.000000000,0.000000000,0.003093243
0.000000000,0.000000000,0.017846107
-0.028000000,-1.057000000,0.012044668
0.000000000,0.000000000,0.019930840
0.000000000,0.000000000,0.019106865
0.065000000,-0.950000000,0.016520739
0.000000000,0.000000000,0.020418644
0.000000000,0.000000000,0.004006624
0.288000000,-0.699000000,0.004087210
0.000000000,0.000000000,0.033782721
0.000000000,0.000000000,0.004811764
0.540000000,-0.188000000,0.017509222
0.000000000,0.000000000,0.018966913
0.000000000,0.000000000,0.003032446
0.355000000,0.145000000,0.016505718
0.000000000,0.000000000,0.020603895
0.000000000,0.000000000,0.017323494
0.175000000,0.636000000,0.016943932
0.000000000,0.000000000,0.018857479
0.000000000,0.000000000,0.002708197
0.000000000,0.000000000,0.002979994
0.546000000,1.015000000,0.004556656
0.000000000,0.000000000,0.033339739
0.000000000,0.000000000,0.002753258
0.150000000,1.033000000,0.015089512
0.000000000,0.000000000,0.016679525
0.000000000,0.000000000,0.019953728
0.284000000,1.163000000,0.017447948
0.000000000,0.000000000,0.018801928
0.000000000,0.000000000,0.002604246
0.093000000,1.166000000,0.015786409
0.000000000,0.000000000,0.002197981
0.000000000,0.000000000,0.002576351
-0.058000000,1.052000000,0.015275478
0.000000000,0.000000000,0.019948483
0.000000000,0.000000000,0.002922058
-0.378000000,0.845000000,0.012909412
0.000000000,0.000000000,0.018244505
0.000000000,0.000000000,0.004369497
-0.373000000,0.466000000,0.018118382
0.000000000,0.000000000,0.005035877
0.000000000,0.000000000,0.018825769
-0.253000000,-0.040000000,0.013440847
0.000000000,0.000000000,0.022798300
0.000000000,0.000000000,0.015715122
0.026000000,-0.285000000,0.016155481
0.000000000,0.000000000,0.017144680
0.000000000,0.000000000,0.019492626
0.101000000,-0.971000000,0.014105797
0.000000000,0.000000000,0.018765450
0.000000000,0.000000000,0.020814180
0.000000000,0.000000000,0.004777193
-0.202000000,-1.292000000,0.016605139
0.000000000,0.000000000,0.016624451
0.000000000,0.000000000,0.002406359
0.000000000,0.000000000,0.003318548
-0.155000000,-1.325000000,0.011923790
0.000000000,0.000000000,0.020601511
0.000000000,0.000000000,0.003387928
0.000000000,-1.279000000,0.015564203
0.000000000,0.000000000,0.033997059
0.000000000,0.000000000,0.002670288
0.145000000,-1.106000000,0.015735149
0.000000000,0.000000000,0.015814543
0.000000000,0.000000000,0.020155191
0.254000000,-0.766000000,0.012918234
0.000000000,0.000000000,0.035856485
0.000000000,0.000000000,0.002947569
0.539000000,-0.269000000,0.005228281
0.000000000,0.000000000,0.002634525
0.000000000,0.000000000,0.003108740
0.288000000,0.142000000,0.002061367
0.000000000,0.000000000,0.017369986
0.000000000,0.000000000,0.019721270
0.213000000,0.638000000,0.014337301
0.000000000,0.000000000,0.035145521
0.000000000,0.000000000,0.003427744
0.230000000,1.116000000,0.016000986
0.000000000,0.000000000,0.023751974
0.000000000,0.000000000,0.002456665
0.568000000,1.278000000,0.010304689
0.000000000,0.000000000,0.020804405
0.000000000,0.000000000,0.020224571
0.351000000,1.276000000,0.011973619
0.000000000,0.000000000,0.022497416
0.000000000,0.000000000,0.019084930
0.255000000,1.296000000,0.004073143
0.000000000,0.000000000,0.023844481
0.000000000,0.000000000,0.014876604
0.000000000,0.000000000,0.018129587
-0.070000000,1.062000000,0.017742634
0.000000000,0.000000000,0.018709183
0.000000000,0.000000000,0.018650770
-0.186000000,0.713000000,0.017686367
0.000000000,0.000000000,0.018795490
0.000000000,0.000000000,0.018415928
0.000000000,0.000000000,0.002155304
-0.665000000,-0.002000000,0.016536236
0.000000000,0.000000000,0.021060228
0.000000000,0.000000000,0.019680262
0.000000000,0.000000000,0.013723135
-0.056000000,-0.078000000,0.016328573
0.000000000,0.000000000,0.017621040
0.000000000,0.000000000,0.003323078
0.000000000,-0.930000000,0.012173414
0.000000000,0.000000000,0.020308971
0.000000000,0.000000000,0.002937078
-0.013000000,-1.226000000,0.010486364
0.000000000,0.000000000,0.020109892
0.000000000,0.000000000,0.016786098
-0.032000000,-1.497000000,0.014342785
0.000000000,0.000000000,0.023440361
0.000000000,0.000000000,0.018604279
-0.179000000,-1.505000000,0.014760971
0.000000000,0.000000000,0.018488407
0.000000000,0.000000000,0.019121885
0.000000000,0.000000000,0.019081831
-0.055000000,-1.318000000,0.016547680
0.000000000,0.000000000,0.019145250
0.000000000,0.000000000,0.018569946
0.000000000,-1.147000000,0.013961315
0.000000000,0.000000000,0.018350363
0.000000000,0.000000000,0.018206358
0.228000000,-0.768000000,0.014871597
0.000000000,0.000000000,0.035632610
0.000000000,0.000000000,0.003540993
0.565000000,-0.096000000,0.013538837
0.000000000,0.000000000,0.019239187
0.000000000,0.000000000,0.016161442
0.000000000,0.000000000,0.002855778
-0.087000000,0.322000000,0.019171953
0.000000000,0.000000000,0.001858234
0.000000000,0.000000000,0.016231060
0.000000000,0.000000000,0.002506018
0.090000000,0.920000000,0.004773617
0.000000000,0.000000000,0.016782284
0.000000000,0.000000000,0.033734322
0.000000000,0.000000000,0.003120899
0.203000000,1.347000000,0.014840364
0.000000000,0.000000000,0.018885851
0.000000000,0.000000000,0.018952847
0.415000000,1.491000000,0.002505302
0.000000000,0.000000000,0.021620750
0.000000000,0.000000000,0.014945984
-0.067000000,1.540000000,0.001836300
0.000000000,0.000000000,0.004391670
0.000000000,0.000000000,0.003281116
-0.095000000,1.321000000,0.015277386
0.000000000,0.000000000,0.018823862
0.000000000,0.000000000,0.016868353
-0.698000000,0.298000000,0.016310453
0.000000000,0.000000000,0.019097328
0.000000000,0.000000000,0.017850637
0.142000000,-0.025000000,0.018937349
0.000000000,0.000000000,0.017234325
0.000000000,0.000000000,0.003522635
0.000000000,0.000000000,0.015171528
0.000000000,0.000000000,0.024217844
0.000000000,0.000000000,0.015262127
0.067000000,-0.002000000,0.004956961
0.000000000,0.000000000,0.004590988
0.000000000,0.000000000,0.030290604
0.000000000,0.000000000,0.003092527
-0.046000000,-0.001000000,0.009997129
0.000000000,0.000000000,0.020860195
0.000000000,0.000000000,0.018675804
0.016000000,0.000000000,0.017173052
0.000000000,0.000000000,0.020556211
0.000000000,0.000000000,0.003018618
0.000000000,0.000000000,0.006127834
0.016000000,-0.002000000,0.011318207
0.000000000,0.000000000,0.019813061
0.000000000,0.000000000,0.021450758
0.000000000,0.000000000,0.002571821
0.017000000,-0.001000000,0.012419462
0.000000000,0.000000000,0.002625704
0.000000000,0.000000000,0.016495466
0.000000000,0.000000000,0.004821062
-0.001000000,0.000000000,0.005010605
0.000000000,0.000000000,0.019936800
0.000000000,0.000000000,0.020570517
0.031000000,-0.004000000,0.010675907
0.000000000,0.000000000,0.021647453
0.000000000,0.000000000,0.005824327
-0.015000000,0.000000000,0.012829781
0.000000000,0.000000000,0.018217325
0.000000000,0.000000000,0.020250559
0.096000000,-0.002000000,0.011093140
0.000000000,0.000000000,0.036988020
0.000000000,0.000000000,0.002006531
0.000000000,0.000000000,0.002595663
-0.352000000,-0.026000000,0.016164303
0.000000000,0.000000000,0.017489910
0.000000000,0.000000000,0.021356583
0.000000000,0.000000000,0.018963099
-0.221000000,-1.124000000,0.014939308
0.000000000,0.000000000,0.019604683
0.000000000,0.000000000,0.003730774
-0.110000000,-1.786000000,0.012911081
0.000000000,0.000000000,0.019767523
0.000000000,0.000000000,0.018718243
0.000000000,0.000000000,0.018349409
-0.077000000,-1.324000000,0.014515638
0.000000000,0.000000000,0.020060778
0.000000000,0.000000000,0.018895626
0.439000000,-0.348000000,0.002936840
0.000000000,0.000000000,0.019698858
0.000000000,0.000000000,0.017921448
-0.050000000,0.042000000,0.004649639
0.000000000,0.000000000,0.022952557
0.000000000,0.000000000,0.017729282
0.000000000,0.000000000,0.020462513
0.139000000,-0.001000000,0.012536764
0.000000000,0.000000000,0.021184683
0.000000000,0.000000000,0.016320467
0.036000000,-0.002000000,0.013883591
0.000000000,0.000000000,0.020080090
0.000000000,0.000000000,0.018245220
0.000000000,0.000000000,0.005833626
0.043000000,0.000000000,0.016065121
0.000000000,0.000000000,0.019951344
0.000000000,0.000000000,0.003720045
0.000000000,0.000000000,0.008927822
-0.051000000,-0.002000000,0.014627457
0.000000000,0.000000000,0.019714117
0.000000000,0.000000000,0.002839804
0.028000000,0.001000000,0.020957232
0.000000000,0.000000000,0.018901348
0.000000000,0.000000000,0.018980265
0.000000000,0.000000000,0.013151646
0.005000000,0.000000000,0.014492750
0.000000000,0.000000000,0.004955053
0.000000000,0.000000000,0.003408909
-0.014000000,0.000000000,0.014989376
0.000000000,0.000000000,0.018053532
0.000000000,0.000000000,0.018277407
0.039000000,0.000000000,0.014611483
0.000000000,0.000000000,0.018728733
0.000000000,0.000000000,0.019501448
0.053000000,0.148000000,0.015244246
0.000000000,0.000000000,0.019616127
0.000000000,0.000000000,0.018082142
0.434000000,1.718000000,0.002658844
0.000000000,0.000000000,0.022018194
0.000000000,0.000000000,0.003348589
0.139000000,2.063000000,0.011448145
0.000000000,0.000000000,0.017346382
0.000000000,0.000000000,0.020190954
0.160000000,2.028000000,0.012480259
0.000000000,0.000000000,0.022764921
0.000000000,0.000000000,0.020197630
0.267000000,1.726000000,0.014997244
0.000000000,0.000000000,0.015784979
0.000000000,0.000000000,0.022790194
-0.256000000,0.749000000,0.016014576
0.000000000,0.000000000,0.016398191
0.000000000,0.000000000,0.019027948
-0.897000000,-0.303000000,0.005344152
0.000000000,0.000000000,0.020279408
0.000000000,0.000000000,0.017639399
0.006000000,0.000000000,0.019652367
0.000000000,0.000000000,0.014955282
0.000000000,0.000000000,0.017978668
0.009000000,-0.005000000,0.014452219
0.000000000,0.000000000,0.021096230
0.000000000,0.000000000,0.019924879
0.000000000,0.000000000,0.002836943
0.045000000,-0.002000000,0.002429485
0.000000000,0.000000000,0.021318674
0.000000000,0.000000000,0.005166531
0.000000000,0.000000000,0.011320829
0.049000000,-0.002000000,0.016122580
0.000000000,0.000000000,0.019747734
0.000000000,0.000000000,0.002550364
-0.070000000,-0.002000000,0.002503395
0.000000000,0.000000000,0.018866062
0.000000000,0.000000000,0.018341780
0.000000000,0.000000000,0.001903772
0.035000000,-0.002000000,0.016220093
0.000000000,0.000000000,0.002460241
0.000000000,0.000000000,0.003483534
0.022000000,-0.004000000,0.015323877
0.000000000,0.000000000,0.033151150
0.000000000,0.000000000,0.018847466
0.000000000,0.000000000,0.005496740
0.000000000,0.000000000,0.012229919
0.023000000,-0.001000000,0.033888817
0.000000000,0.000000000,0.021490335
0.000000000,0.000000000,0.010430574
0.000000000,0.000000000,0.019948721
0.016000000,-0.001000000,0.014552116
0.000000000,0.000000000,0.003546953
0.000000000,0.000000000,0.004138231
0.066000000,-0.002000000,0.016344309
0.000000000,0.000000000,0.018174648
0.000000000,0.000000000,0.014934301
0.000000000,0.001000000,0.005009174
0.000000000,0.000000000,0.012396812
0.000000000,0.000000000,0.020392418
0.018000000,0.001000000,0.013006449
0.000000000,0.000000000,0.018300772
0.000000000,0.000000000,0.018170834
0.102000000,-0.005000000,0.014740705
0.000000000,0.000000000,0.019371033
0.000000000,0.000000000,0.001439571
0.000000000,0.000000000,0.017669678
0.083000000,-0.001000000,0.016954660
0.000000000,0.000000000,0.018519163
0.000000000,0.000000000,0.016247749
0.011000000,0.000000000,0.003814220
0.000000000,0.000000000,0.002468586
0.000000000,0.000000000,0.018122673
0.057000000,0.000000000,0.015859842
0.000000000,0.000000000,0.020547867
0.000000000,0.000000000,0.017308712
0.000000000,0.000000000,0.004678249
0.000000000,0.000000000,0.003603935
0.000000000,0.000000000,0.024872541
0.000000000,0.000000000,0.005779505
0.031000000,-0.003000000,0.016664505
0.000000000,0.000000000,0.017628193
0.000000000,0.000000000,0.005065918
0.000000000,0.000000000,0.013701677
-0.016000000,0.000000000,0.017884254
0.000000000,0.000000000,0.015830040
0.000000000,0.000000000,0.001916409
0.000000000,0.000000000,0.004710913
0.119000000,0.001000000,0.013639450
0.000000000,0.000000000,0.019596100
0.000000000,0.000000000,0.019009590
-0.025000000,-0.001000000,0.012066364
0.000000000,0.000000000,0.022424936
0.000000000,0.000000000,0.017518282
0.000000000,0.000000000,0.004366398
0.024000000,0.000000000,0.015129328
0.000000000,0.000000000,0.002224922
0.000000000,0.000000000,0.016937017
0.000000000,0.000000000,0.003550529
0.026000000,-0.001000000,0.011861324
0.000000000,0.000000000,0.016043901
0.000000000,0.000000000,0.019673109
0.000000000,0.000000000,0.004006624
-0.073000000,-0.004000000,0.016026735
0.000000000,0.000000000,0.019104719
0.000000000,0.000000000,0.003607988
0.000000000,0.000000000,0.015206814
-0.077000000,-0.002000000,0.019247532
0.000000000,0.000000000,0.005096436
0.000000000,0.000000000,0.015596390
0.041000000,-0.002000000,0.017199039
0.000000000,0.000000000,0.016154766
0.000000000,0.000000000,0.003102541
-0.026000000,-0.003000000,0.015123606
0.000000000,0.000000000,0.003944159
0.000000000,0.000000000,0.017334223
0.000000000,0.000000000,0.019067049
-0.009000000,0.000000000,0.012622356
0.000000000,0.000000000,0.021203995
0.000000000,0.000000000,0.020308495
0.000000000,0.000000000,0.002847672
0.100000000,0.000000000,0.015476942
0.000000000,0.000000000,0.002622366
0.000000000,0.000000000,0.019733191
0.000000000,-0.001000000,0.017423153
0.000000000,0.000000000,0.018488407
0.000000000,0.000000000,0.019514322
0.000000000,0.000000000,0.003738165
0.034000000,-0.003000000,0.011006355
0.000000000,0.000000000,0.018071413
0.000000000,0.000000000,0.018312216
0.000000000,0.000000000,0.003029823
0.008000000,0.000000000,0.013586998
0.000000000,0.000000000,0.021376133
0.000000000,0.000000000,0.018074512
0.000000000,0.000000000,0.001670122
0.000000000,0.000000000,0.021140575
0.000000000,0.000000000,0.003340483
-0.012000000,-0.001000000,0.016868353
0.000000000,0.000000000,0.017687559
0.000000000,0.000000000,0.018195629
-0.003000000,-0.001000000,0.018207073
0.000000000,0.000000000,0.018960953
0.000000000,0.000000000,0.016565561
0.015000000,-0.002000000,0.019042492
0.000000000,0.000000000,0.004994631
0.000000000,0.000000000,0.005325556
-0.036000000,0.001000000,0.012796879
0.000000000,0.000000000,0.018220425
0.000000000,0.000000000,0.018777370
0.000000000,0.000000000,0.004736185
0.076000000,0.000000000,0.014819622
0.000000000,0.000000000,0.004186630
0.000000000,0.000000000,0.017744780
0.000000000,0.000000000,0.016208172
0.006000000,0.001000000,0.018071651
0.000000000,0.000000000,0.019499540
0.000000000,0.000000000,0.015660286
0.000000000,0.000000000,0.002553225
-0.013000000,-0.001000000,0.015021801
0.000000000,0.000000000,0.017361403
0.000000000,0.000000000,0.016000986
