0.200000000,2.000000000,12.421370983
0.200000000,2.000000000,0.023083448
0.200000000,2.000000000,0.059232235
0.200000000,2.000000000,0.036223412
0.200000000,2.000000000,0.020244837
0.200000000,2.000000000,0.036424398
0.200000000,2.000000000,0.021812916
0.200000000,2.000000000,0.036641836
0.200000000,2.000000000,0.019658804
0.200000000,2.000000000,0.037776232
0.200000000,2.000000000,0.021395206
0.200000000,2.000000000,0.019617558
0.200000000,2.000000000,0.019721270
0.200000000,2.000000000,0.021606207
0.200000000,2.000000000,0.020417213
0.200000000,2.000000000,0.021743536
0.200000000,2.000000000,0.021100044
0.200000000,2.000000000,0.037543297
0.200000000,2.000000000,0.038477898
0.200000000,2.000000000,0.037841082
0.200000000,2.000000000,0.039457083
0.200000000,2.000000000,0.040995598
0.200000000,2.000000000,0.019489527
0.200000000,2.000000000,0.019777775
0.200000000,2.000000000,0.038336754
0.200000000,2.000000000,0.020343542
0.200000000,2.000000000,0.017019510
0.200000000,2.000000000,0.037642479
0.200000000,2.000000000,0.019371510
0.200000000,2.000000000,0.019763947
0.200000000,2.000000000,0.037828684
0.200000000,2.000000000,0.037590265
0.200000000,2.000000000,0.022536278
0.200000000,2.000000000,0.019451618
0.200000000,2.000000000,0.038038492
0.200000000,2.000000000,0.037981987
0.200000000,2.000000000,0.019641161
0.200000000,2.000000000,0.019283533
0.200000000,2.000000000,0.018235922
0.200000000,2.000000000,0.017642021
0.200000000,2.000000000,0.040123463
0.200000000,2.000000000,0.037022591
0.200000000,2.000000000,0.020785570
0.200000000,2.000000000,0.036536932
0.200000000,2.000000000,0.036564112
0.200000000,2.000000000,0.021754503
0.200000000,2.000000000,0.039983034
0.200000000,2.000000000,0.019716263
0.200000000,2.000000000,0.040645123
0.200000000,2.000000000,0.022166014
0.200000000,2.000000000,0.035415173
0.200000000,2.000000000,0.023792744
0.200000000,2.000000000,0.037750006
0.200000000,2.000000000,0.037819862
0.200000000,2.000000000,0.021191120
0.200000000,2.000000000,0.021208525
0.200000000,2.000000000,0.021003246
0.200000000,2.000000000,0.037578106
0.200000000,2.000000000,0.017808437
0.200000000,2.000000000,0.020425558
0.200000000,2.000000000,0.019972086
0.200000000,2.000000000,0.036350250
0.200000000,2.000000000,0.038400888
0.200000000,2.000000000,0.020774364
0.200000000,2.000000000,0.035284758
0.200000000,2.000000000,0.020440340
0.200000000,2.000000000,0.037444830
0.200000000,2.000000000,0.037290096
0.200000000,2.000000000,0.020222425
0.200000000,2.000000000,0.020176649
0.200000000,2.000000000,0.038132429
0.200000000,2.000000000,0.021415710
0.200000000,2.000000000,0.021090746
0.200000000,2.000000000,0.036032438
0.200000000,2.000000000,0.021847248
0.200000000,2.000000000,0.018717289
0.200000000,2.000000000,0.039798260
0.200000000,2.000000000,0.021385670
0.200000000,2.000000000,0.003701448
0.200000000,2.000000000,0.018763304
0.200000000,2.000000000,0.020631552
0.200000000,2.000000000,0.021384001
0.200000000,2.000000000,0.021347761
0.200000000,2.000000000,0.019972801
0.200000000,2.000000000,0.020599127
0.200000000,2.000000000,0.036505222
0.200000000,2.000000000,0.020053148
0.200000000,2.000000000,0.021401405
0.200000000,2.000000000,0.039234877
0.200000000,2.000000000,0.020786047
0.200000000,2.000000000,0.016256571
0.200000000,2.000000000,0.021466017
0.200000000,2.000000000,0.021063805
0.200000000,2.000000000,0.024069071
0.200000000,2.000000000,0.022153378
0.200000000,2.000000000,0.040696144
0.200000000,2.000000000,0.038278341
0.200000000,2.000000000,0.039802551
0.200000000,2.000000000,0.021010637
0.200000000,2.000000000,0.036308765
0.200000000,2.000000000,0.039106607
0.200000000,2.000000000,0.037837505
0.200000000,2.000000000,0.037834883
0.200000000,2.000000000,0.021153688
0.200000000,2.000000000,0.003498077
0.200000000,2.000000000,0.019600153
0.200000000,2.000000000,0.020628452
0.200000000,2.000000000,0.020371199
0.200000000,2.000000000,0.019060373
0.200000000,2.000000000,0.019770861
0.200000000,2.000000000,0.037783861
0.200000000,2.000000000,0.037113667
0.200000000,2.000000000,0.039611578
0.200000000,2.000000000,0.039077759
0.200000000,2.000000000,0.038894653
0.200000000,2.000000000,0.037012339
0.200000000,2.000000000,0.018727541
0.200000000,2.000000000,0.020992041
0.200000000,2.000000000,0.041333437
0.200000000,2.000000000,0.020425558
0.200000000,2.000000000,0.038639784
0.200000000,2.000000000,0.037090063
0.200000000,2.000000000,0.020096540
0.200000000,2.000000000,0.040395737
0.200000000,2.000000000,0.018206596
0.200000000,2.000000000,0.038982630
0.200000000,2.000000000,0.037080288
0.200000000,2.000000000,0.021636486
0.200000000,2.000000000,0.020467758
0.200000000,2.000000000,0.021563292
0.200000000,2.000000000,0.037724972
0.200000000,2.000000000,0.037904263
0.200000000,2.000000000,0.019887924
0.200000000,2.000000000,0.022650719
0.200000000,2.000000000,0.037924528
0.200000000,2.000000000,0.037836552
0.200000000,2.000000000,0.022647381
0.200000000,2.000000000,0.019638538
0.200000000,2.000000000,0.036666870
0.200000000,2.000000000,0.037843943
0.200000000,2.000000000,0.021512270
0.200000000,2.000000000,0.020808458
0.200000000,2.000000000,0.003514051
0.200000000,2.000000000,0.021337271
0.200000000,2.000000000,0.019638062
0.200000000,2.000000000,0.021395206
0.200000000,2.000000000,0.020870924
0.200000000,2.000000000,0.038209438
0.200000000,2.000000000,0.020584583
0.200000000,2.000000000,0.038996458
0.200000000,2.000000000,0.017750978
0.200000000,2.000000000,0.020556688
0.200000000,2.000000000,0.036321402
0.200000000,2.000000000,0.018887043
0.200000000,2.000000000,0.020081282
0.200000000,2.000000000,0.017141581
0.200000000,2.000000000,0.021141291
0.200000000,2.000000000,0.017821074
0.200000000,2.000000000,0.020603180
0.200000000,2.000000000,0.020218849
0.200000000,2.000000000,0.036368608
0.200000000,2.000000000,0.038984299
0.200000000,2.000000000,0.020874262
0.200000000,2.000000000,0.023498058
0.200000000,2.000000000,0.037175894
0.200000000,2.000000000,0.019489288
0.200000000,2.000000000,0.038712263
0.200000000,2.000000000,0.039903879
0.200000000,2.000000000,0.021546364
0.200000000,2.000000000,0.020140648
0.200000000,2.000000000,0.015125275
0.200000000,2.000000000,0.021796703
0.200000000,2.000000000,0.003279209
0.200000000,2.000000000,0.020813465
0.200000000,2.000000000,0.020610809
0.200000000,2.000000000,0.019973516
0.200000000,2.000000000,0.018059254
0.200000000,2.000000000,0.040710211
0.200000000,2.000000000,0.021279812
0.200000000,2.000000000,0.038858652
0.200000000,2.000000000,0.037245512
0.200000000,2.000000000,0.020990610
0.200000000,2.000000000,0.018663168
0.200000000,2.000000000,0.035812616
0.200000000,2.000000000,0.021062851
0.200000000,2.000000000,0.019644737
0.200000000,2.000000000,0.019372463
0.200000000,2.000000000,0.020297527
0.200000000,2.000000000,0.026058435
0.200000000,2.000000000,0.038045645
0.200000000,2.000000000,0.019881964
0.200000000,2.000000000,0.039632797
0.200000000,2.000000000,0.037426472
0.200000000,2.000000000,0.038019657
0.200000000,2.000000000,0.021358252
0.200000000,2.000000000,0.018808842
0.200000000,2.000000000,0.036870718
0.200000000,2.000000000,0.038466454
0.200000000,2.000000000,0.020465851
0.200000000,2.000000000,0.018594503
0.200000000,2.000000000,0.020180702
0.200000000,2.000000000,0.020717144
0.200000000,2.000000000,0.020729542
0.200000000,2.000000000,0.041388750
0.200000000,2.000000000,0.019326448
0.200000000,2.000000000,0.039831400
0.200000000,2.000000000,0.019925833
0.200000000,2.000000000,0.019759417
0.200000000,2.000000000,0.037978411
0.200000000,2.000000000,0.020769358
0.200000000,2.000000000,0.019537449
0.200000000,2.000000000,0.021181822
0.200000000,2.000000000,0.020530939
0.200000000,2.000000000,0.038487911
0.200000000,2.000000000,0.018841743
0.200000000,2.000000000,0.020151854
0.200000000,2.000000000,0.020053148
0.200000000,2.000000000,0.039420366
0.200000000,2.000000000,0.018412352
0.200000000,2.000000000,0.020786762
0.200000000,2.000000000,0.018550873
0.200000000,2.000000000,0.018787861
0.200000000,2.000000000,0.020080090
0.200000000,2.000000000,0.020581961
0.200000000,2.000000000,0.020478725
0.200000000,2.000000000,0.039061069
0.200000000,2.000000000,0.023091793
0.200000000,2.000000000,0.021807909
0.200000000,2.000000000,0.020994663
0.200000000,2.000000000,0.019345999
0.200000000,2.000000000,0.019300699
0.200000000,2.000000000,0.020932436
0.200000000,2.000000000,0.020063162
0.200000000,2.000000000,0.021396637
0.200000000,2.000000000,0.018886089
0.200000000,2.000000000,0.021031618
0.200000000,2.000000000,0.034375191
0.200000000,2.000000000,0.022061348
0.200000000,2.000000000,0.022635698
0.200000000,2.000000000,0.036627531
0.200000000,2.000000000,0.022559166
0.200000000,2.000000000,0.022351503
0.200000000,2.000000000,0.021967173
0.200000000,2.000000000,0.019147396
0.200000000,2.000000000,0.037207365
0.200000000,2.000000000,0.023024559
0.200000000,2.000000000,0.021450996
0.200000000,2.000000000,0.038666725
