-0.230998708,0.237687736,124.972522497
-0.230998708,0.237687736,125.011767864
-0.230998708,0.237687736,125.049390793
-0.234144679,0.257407127,125.093242884
-0.234144679,0.257407127,125.131525755
-0.234144679,0.257407127,125.171360970
-0.241145577,0.276108435,125.213012457
-0.241145577,0.276108435,125.270778894
-0.241145577,0.276108435,125.292927980
-0.251722300,0.293046099,125.334239483
-0.231586890,0.339545034,125.390321732
-0.231586890,0.339545034,125.413551092
-0.231586890,0.339545034,125.452826023
-0.245830723,0.353540202,125.492217302
-0.245830723,0.353540202,125.513482094
-0.245830723,0.353540202,125.551360607
-0.262571039,0.364426586,125.591525555
-0.262571039,0.364426586,125.613850832
-0.262571039,0.364426586,125.653317690
-0.281140453,0.371770179,125.692744970
-0.281140453,0.371770179,125.731736422
-0.281140453,0.371770179,125.771585226
-0.300798662,0.375278216,125.813916445
-0.344708113,0.418026621,125.833511114
-0.344708113,0.418026621,125.870823860
-0.344708113,0.418026621,125.891449213
-0.344708113,0.418026621,125.912648201
-0.363764784,0.412060480,125.949924231
-0.363764784,0.412060480,125.971578836
-0.363764784,0.412060480,125.991812944
-0.363764784,0.412060480,126.031759739
-0.381256300,0.402427290,126.053658247
-0.381256300,0.402427290,126.092649221
-0.381256300,0.402427290,126.113209963
-0.381256300,0.402427290,126.153353214
-0.396485331,0.389511094,126.173040152
-0.396485331,0.389511094,126.193420649
-0.396485331,0.389511094,126.231326580
-0.408844744,0.373826820,126.252415419
-0.408844744,0.373826820,126.275106668
-0.443283100,0.399405313,126.312997580
-0.443283100,0.399405313,126.332472324
-0.443283100,0.399405313,126.372425318
-0.443283100,0.399405313,126.393645525
-0.454495664,0.382881696,126.431091547
-0.454495664,0.382881696,126.470779896
-0.454495664,0.382881696,126.493404388
-0.454495664,0.382881696,126.511756659
-0.462201987,0.364459858,126.534214973
-0.462201987,0.364459858,126.572485447
-0.462201987,0.364459858,126.592152119
-0.462201987,0.364459858,126.631738663
-0.466094842,0.344874221,126.652843952
-0.466094842,0.344874221,126.690940142
-0.466094842,0.344874221,126.731724501
-0.466019035,0.324905602,126.754417419
-0.466019035,0.324905602,126.772476912
-0.505545431,0.295110030,126.811052084
-0.505545431,0.295110030,126.815361261
-0.505545431,0.295110030,126.852026224
-0.505545431,0.295110030,126.872700691
-0.500165339,0.275879686,126.893782854
-0.500165339,0.275879686,126.932021141
-0.500165339,0.275879686,126.972095728
-0.500165339,0.275879686,127.013760328
-0.491072011,0.258101529,127.033553839
-0.491072011,0.258101529,127.072856426
-0.491072011,0.258101529,127.095219374
-0.491072011,0.258101529,127.131384373
-0.478627969,0.242484316,127.151438236
-0.478627969,0.242484316,127.173619032
-0.478627969,0.242484316,127.192814350
-0.478627969,0.242484316,127.213560343
-0.463329319,0.229650657,127.253574610
-0.463329319,0.229650657,127.292748690
-0.463329319,0.229650657,127.312712431
-0.468123285,0.179051952,127.351762533
-0.468123285,0.179051952,127.372389317
-0.468123285,0.179051952,127.411878109
-0.468123285,0.179051952,127.452337265
-0.450065028,0.170528405,127.473460436
-0.450065028,0.170528405,127.495329857
-0.450065028,0.170528405,127.531360626
-0.430673366,0.165762384,127.572515011
-0.430673366,0.165762384,127.612853050
-0.430673366,0.165762384,127.632724285
-0.430673366,0.165762384,127.653951883
-0.410721384,0.164943894,127.693976879
-0.410721384,0.164943894,127.731324673
-0.410721384,0.164943894,127.772739887
-0.391004504,0.168105566,127.793488979
-0.391004504,0.168105566,127.832087994
-0.356304462,0.135474329,127.853708506
-0.356304462,0.135474329,127.891662598
-0.356304462,0.135474329,127.911313772
-0.338145225,0.143780568,127.934360981
-0.338145225,0.143780568,127.972544432
-0.338145225,0.143780568,127.993569851
-0.338145225,0.143780568,128.013668060
-0.321998158,0.155528919,128.052084923
-0.321998158,0.155528919,128.091331005
-0.321998158,0.155528919,128.113979340
-0.321998158,0.155528919,128.132702351
-0.308506995,0.170251012,128.153408527
-0.308506995,0.170251012,128.192835808
-0.308506995,0.170251012,128.213845730
-0.308506995,0.170251012,128.252635479
-0.298209585,0.187359924,128.274327517
-0.298209585,0.187359924,128.294728756
-0.243270642,0.209214652,128.313249350
-0.243270642,0.209214652,128.351738930
-0.243270642,0.209214652,128.373646259
-0.243270642,0.209214652,128.412409782
-0.241559497,0.229109966,128.450986385
-0.241559497,0.229109966,128.492726803
-0.241559497,0.229109966,128.530616283
-0.241559497,0.229109966,128.553131104
-0.243835049,0.248948649,128.574284315
-0.243835049,0.248948649,128.610914707
-0.243835049,0.248948649,128.632374525
-0.250006579,0.267939798,128.652603388
-0.250006579,0.267939798,128.673516512
-0.250006579,0.267939798,128.693436384
-0.250006579,0.267939798,128.732202053
-0.259828049,0.285326294,128.753610373
-0.259828049,0.285326294,128.792060137
-0.222085216,0.308653717,128.830980062
-0.222085216,0.308653717,128.871601820
-0.222085216,0.308653717,128.892765045
-0.232998555,0.325376473,128.933130741
-0.232998555,0.325376473,128.950739145
-0.232998555,0.325376473,128.973381758
-0.232998555,0.325376473,128.994414091
-0.247016652,0.339597741,129.030912876
-0.247016652,0.339597741,129.054018021
-0.247016652,0.339597741,129.094614744
-0.247016652,0.339597741,129.132201433
-0.263580650,0.350750565,129.170728445
