0.000000000,0.000000000,49.518857002
0.000000000,0.000000000,1.072483540
0.000000000,0.000000000,0.008580923
0.000000000,0.000000000,0.002850533
0.000000000,0.000000000,0.005871534
0.000000000,0.000000000,0.003092766
0.063000000,-0.003000000,0.005986452
0.000000000,0.000000000,0.030764341
0.000000000,0.000000000,0.013265610
-0.071000000,-0.001000000,0.011852980
0.000000000,0.000000000,0.023773670
0.000000000,0.000000000,0.015357971
0.000000000,0.000000000,0.018110752
-0.038000000,-0.002000000,0.007457256
0.000000000,0.000000000,0.014034271
0.000000000,0.000000000,0.023011446
-0.046000000,0.000000000,0.007199287
0.000000000,0.000000000,0.025764227
0.000000000,0.000000000,0.019189119
0.000000000,0.000000000,0.015947104
-0.025000000,0.000000000,0.008951902
0.000000000,0.000000000,0.022372961
0.000000000,0.000000000,0.016160965
0.000000000,0.000000000,0.017365932
0.027000000,-0.001000000,0.017003298
0.000000000,0.000000000,0.018891335
0.000000000,0.000000000,0.002496481
0.000000000,0.000000000,0.003950119
-0.022000000,-0.002000000,0.011367321
0.000000000,0.000000000,0.038357019
0.000000000,0.000000000,0.002439022
0.000000000,0.000000000,0.004617691
-0.064000000,-0.002000000,0.014338255
0.000000000,0.000000000,0.017792702
0.000000000,0.000000000,0.019214869
-0.006000000,-0.003000000,0.002460003
0.000000000,0.000000000,0.023101568
0.000000000,0.000000000,0.004930496
0.055000000,0.000000000,0.014560699
0.000000000,0.000000000,0.018906832
0.000000000,0.000000000,0.018147230
-0.050000000,0.000000000,0.017676115
0.000000000,0.000000000,0.005553484
0.000000000,0.000000000,0.004940271
0.000000000,0.000000000,0.015773296
0.016000000,0.000000000,0.017959118
0.000000000,0.000000000,0.019635439
0.000000000,0.000000000,0.016479731
-0.046000000,-0.002000000,0.012659550
0.000000000,0.000000000,0.021412134
0.000000000,0.000000000,0.004906654
0.000000000,0.000000000,0.004622459
-0.026000000,0.000000000,0.012749910
0.000000000,0.000000000,0.019491434
0.000000000,0.000000000,0.017854691
0.000000000,0.000000000,0.019540787
0.000000000,0.000000000,0.004139185
0.000000000,0.000000000,0.021508694
0.000000000,0.000000000,0.005052328
-0.040000000,0.000000000,0.005043983
0.000000000,0.000000000,0.004869699
0.000000000,0.000000000,0.027365208
0.000000000,0.000000000,0.004922152
0.009000000,-0.001000000,0.005071640
0.000000000,0.000000000,0.003386259
0.000000000,0.000000000,0.003588438
0.022000000,-0.002000000,0.011076212
0.000000000,0.000000000,0.018304348
0.000000000,0.000000000,0.016401529
0.000000000,0.000000000,0.019602776
-0.013000000,0.002000000,0.017453432
0.000000000,0.000000000,0.018200159
0.000000000,0.000000000,0.018543959
-0.013000000,-0.001000000,0.018936634
0.000000000,0.000000000,0.018222570
0.000000000,0.000000000,0.018283129
0.031000000,-0.001000000,0.019038439
0.000000000,0.000000000,0.018842220
0.000000000,0.000000000,0.019019127
-0.004000000,-0.002000000,0.017594337
0.000000000,0.000000000,0.019657135
0.000000000,0.000000000,0.019238710
0.000000000,0.000000000,0.019438982
-0.082000000,0.000000000,0.017868280
0.000000000,0.000000000,0.017537594
0.000000000,0.000000000,0.002821922
-0.001000000,-0.002000000,0.016358376
0.000000000,0.000000000,0.019692421
0.000000000,0.000000000,0.020128727
-0.065000000,0.000000000,0.017525196
0.000000000,0.000000000,0.018356800
0.000000000,0.000000000,0.019714117
0.017000000,0.001000000,0.016803026
0.000000000,0.000000000,0.020470858
0.000000000,0.000000000,0.018312931
0.000000000,0.000000000,0.001803637
-0.034000000,-0.001000000,0.018888474
0.000000000,0.000000000,0.019359112
0.000000000,0.000000000,0.018842936
0.000000000,0.001000000,0.019466877
0.000000000,0.000000000,0.017941952
0.000000000,0.000000000,0.018069029
0.096000000,0.000000000,0.001872063
0.000000000,0.000000000,0.021625042
0.000000000,0.000000000,0.018350124
0.012000000,-0.004000000,0.017388582
0.000000000,0.000000000,0.021013021
0.000000000,0.000000000,0.002270222
0.000000000,0.000000000,0.019855022
-0.067000000,0.000000000,0.018124819
0.000000000,0.000000000,0.019917488
0.000000000,0.000000000,0.017787695
0.090000000,-0.001000000,0.018738508
0.000000000,0.000000000,0.019580126
0.000000000,0.000000000,0.018900871
