0.018000000,0.002000000,0.001652241
0.000000000,0.000000000,0.035635471
0.000000000,0.000000000,0.016698837
-0.019000000,-0.001000000,0.003187180
0.000000000,0.000000000,0.034631491
0.000000000,0.000000000,0.001364231
0.004000000,0.001000000,0.003542662
0.000000000,0.000000000,0.035301208
0.000000000,0.000000000,0.004125357
0.006000000,-0.001000000,0.003712177
0.000000000,0.000000000,0.020861149
0.000000000,0.000000000,0.018687725
0.000000000,0.000000000,0.019221544
0.002000000,0.001000000,0.001444101
0.000000000,0.000000000,0.018396616
0.000000000,0.000000000,0.018096685
-0.007000000,-0.001000000,0.003304482
0.000000000,0.000000000,0.034536362
0.000000000,0.000000000,0.009922266
0.000000000,0.000000000,0.020023108
0.027000000,0.002000000,0.002320766
0.000000000,0.000000000,0.015175343
0.000000000,0.000000000,0.019982576
0.008000000,0.000000000,0.001823187
0.000000000,0.000000000,0.035573244
0.000000000,0.000000000,0.019731998
-0.042000000,0.000000000,0.001398563
0.000000000,0.000000000,0.019347668
0.000000000,0.000000000,0.018232346
-0.042000000,-0.001000000,0.017280102
0.000000000,0.000000000,0.006357431
0.000000000,0.000000000,0.018417597
0.034000000,0.000000000,0.002128601
0.000000000,0.000000000,0.035688639
0.000000000,0.000000000,0.005597591
0.000000000,0.000000000,0.019754648
0.017000000,-0.002000000,0.018326998
0.000000000,0.000000000,0.018859148
0.000000000,0.000000000,0.020032644
0.000000000,0.000000000,0.015805721
0.031000000,0.001000000,0.018246174
0.000000000,0.000000000,0.002299309
0.000000000,0.000000000,0.019093752
0.000000000,0.000000000,0.001535177
-0.031000000,-0.001000000,0.016358614
0.000000000,0.000000000,0.018066645
0.000000000,0.000000000,0.010429382
-0.019000000,0.000000000,0.001673222
0.000000000,0.000000000,0.034160614
0.000000000,0.000000000,0.019299746
0.000000000,0.000000000,0.018388271
-0.042000000,0.000000000,0.002578974
0.000000000,0.000000000,0.035191536
0.000000000,0.000000000,0.018509150
0.010000000,-0.001000000,0.001661062
0.000000000,0.000000000,0.021931410
0.000000000,0.000000000,0.019447803
0.006000000,-0.001000000,0.001832485
0.000000000,0.000000000,0.035809278
0.000000000,0.000000000,0.016655445
0.048000000,-0.002000000,0.003462553
0.000000000,0.000000000,0.019927979
0.000000000,0.000000000,0.018259287
-0.052000000,-0.001000000,0.002245665
0.000000000,0.000000000,0.019428015
0.000000000,0.000000000,0.016889095
-0.043000000,0.000000000,0.001823664
0.000000000,0.000000000,0.018701315
0.000000000,0.000000000,0.018223524
0.028000000,-0.001000000,0.002832890
0.000000000,0.000000000,0.017397165
0.000000000,0.000000000,0.018402815
-0.081000000,-0.002000000,0.001899004
0.000000000,0.000000000,0.020155907
0.000000000,0.000000000,0.019163847
-0.008000000,-0.001000000,0.001820803
0.000000000,0.000000000,0.034205198
0.000000000,0.000000000,0.019287348
0.000000000,-0.002000000,0.002010822
0.000000000,0.000000000,0.022668362
0.000000000,0.000000000,0.001940489
0.000000000,0.000000000,0.004356146
0.002000000,0.001000000,0.008198023
0.000000000,0.000000000,0.002925634
0.000000000,0.000000000,0.003229380
0.010000000,-0.002000000,0.031682730
0.000000000,0.000000000,0.015970707
0.000000000,0.000000000,0.003188372
-0.043000000,0.002000000,0.010216951
0.000000000,0.000000000,0.020044565
0.000000000,0.000000000,0.018197060
0.039000000,0.000000000,0.007111788
0.000000000,0.000000000,0.019394159
0.000000000,0.000000000,0.019462347
-0.013000000,-0.001000000,0.004207850
0.000000000,0.000000000,0.019151449
0.000000000,0.000000000,0.015402794
-0.062000000,-0.002000000,0.004748583
0.000000000,0.000000000,0.018828630
0.000000000,0.000000000,0.016048193
0.046000000,-0.001000000,0.004373550
0.000000000,0.000000000,0.019963741
0.000000000,0.000000000,0.018295527
0.024000000,0.000000000,0.003742933
0.000000000,0.000000000,0.017819166
0.000000000,0.000000000,0.015425205
0.000000000,0.000000000,0.020398855
0.017000000,0.001000000,0.003135681
0.000000000,0.000000000,0.009002924
0.000000000,0.000000000,0.016365767
0.000000000,0.000000000,0.015654087
-0.049000000,0.001000000,0.003802299
0.000000000,0.000000000,0.019456387
0.000000000,0.000000000,0.018537760
-0.036000000,-0.001000000,0.003725290
0.000000000,0.000000000,0.015280724
0.000000000,0.000000000,0.020749331
-0.033000000,0.000000000,0.005017519
0.000000000,0.000000000,0.020229340
0.000000000,0.000000000,0.016645432
0.000000000,0.000000000,0.015545845
-0.073000000,-0.002000000,0.004732609
0.000000000,0.000000000,0.018665552
0.000000000,0.000000000,0.009634256
-0.049000000,0.000000000,0.004382849
0.000000000,0.000000000,0.019484758
0.000000000,0.000000000,0.018339157
-0.001000000,-0.001000000,0.015541077
0.000000000,0.000000000,0.016857624
0.000000000,0.000000000,0.019231796
-0.019000000,0.000000000,0.002983093
0.000000000,0.000000000,0.019171953
0.000000000,0.000000000,0.015782595
-0.022000000,-0.002000000,0.006640673
0.000000000,0.000000000,0.030772924
0.000000000,0.000000000,0.016579866
0.000000000,0.000000000,0.020356655
-0.026000000,-0.001000000,0.002503872
0.000000000,0.000000000,0.017367363
0.000000000,0.000000000,0.014942169
-0.002000000,-0.002000000,0.005287170
0.000000000,0.000000000,0.018258572
0.000000000,0.000000000,0.018446922
-0.020000000,0.000000000,0.016586304
0.000000000,0.000000000,0.018891573
0.000000000,0.000000000,0.018861055
0.000000000,0.000000000,0.017618179
-0.015000000,0.001000000,0.004749775
0.000000000,0.000000000,0.019479752
0.000000000,0.000000000,0.022069931
0.000000000,0.000000000,0.004099131
0.000000000,0.000000000,0.003551245
0.017000000,-0.001000000,0.005049229
0.000000000,0.000000000,0.002915859
0.000000000,0.000000000,0.016071796
-0.001000000,-0.001000000,0.004319668
0.000000000,0.000000000,0.016343832
0.000000000,0.000000000,0.018618584
-0.007000000,-0.001000000,0.004325151
0.000000000,0.000000000,0.007441521
0.000000000,0.000000000,0.017382860
-0.042000000,-0.003000000,0.015484333
0.000000000,0.000000000,0.014636517
0.000000000,0.000000000,0.019975662
0.000000000,0.000000000,0.018996716
0.005000000,0.000000000,0.003818035
0.000000000,0.000000000,0.016522169
0.000000000,0.000000000,0.016430140
-0.025000000,-0.002000000,0.006657600
0.000000000,0.000000000,0.020130396
