0.449034903,0.003687070,0.449050040,1.684576478,1591682687.449968100
0.692046372,-0.185454858,0.716464713,1.744530652,1591682687.468965769
0.651344944,0.245501440,0.696075565,1.736669929,1591682687.489635468
-0.000000000,0.000000000,0.000000000,-0.000000000,1591682687.510108232
0.537620365,0.142550769,0.556198147,1.728009991,1591682687.529246569
0.000000000,-0.155527338,0.155527338,1.745196709,1591682687.549449921
0.621417423,0.197617407,0.652083011,1.803152445,1591682687.569237709
0.000000000,0.194026105,0.194026105,1.735737290,1591682687.588668823
0.000000000,0.000000000,0.000000000,0.000000000,1591682687.608659983
0.000000000,0.209588416,0.209588416,1.799022147,1591682687.628774405
0.477765323,0.069527618,0.482797881,1.800221236,1591682687.649306774
0.525649356,-0.058562170,0.528901478,1.826467898,1591682687.668065786
0.000000000,-0.026240450,0.026240450,1.806083522,1591682687.689547777
0.000000000,0.183252197,0.183252197,1.775173795,1591682687.708342075
0.000000000,0.227544928,0.227544928,1.741866025,1591682687.729326725
0.828515866,0.219165222,0.857013381,1.732140156,1591682687.748614788
-0.000000000,0.000000000,0.000000000,0.000000000,1591682687.768358469
0.191658225,0.220362323,0.292048675,1.741599576,1591682687.789225578
0.639373935,-0.016663644,0.639591046,1.743065114,1591682687.809456110
0.453823307,-0.281222925,0.533893179,1.740134037,1591682687.829286814
-0.000000000,0.210785516,0.210785516,0.000000000,1591682687.849166870
0.617826120,0.097060937,0.625403822,1.738135467,1591682687.868176937
0.000000000,0.057556610,0.057556610,1.744397361,1591682687.890192509
0.656133347,-0.271646118,0.710142649,1.744930259,1591682687.908832788
0.000000000,0.064739215,0.064739215,1.732006865,1591682687.929560900
0.326930619,0.032417490,0.328533899,1.749460165,1591682687.948977947
0.000000000,-0.284814227,0.284814227,1.751058995,1591682687.968461514
0.000000000,-0.183060657,0.183060657,1.787164683,1591682687.988345861
0.273061081,0.093469635,0.288615535,1.743598012,1591682688.009072304
0.465794315,0.051571106,0.468640505,1.744797101,1591682688.029569149
0.573533390,-0.174680951,0.599544814,1.744264202,1591682688.049070835
0.271863980,-0.198622968,0.336691412,1.741999183,1591682688.069426298
0.000000000,0.008475474,0.008475474,0.000000000,1591682688.087570906
0.441852298,-0.252492505,0.508906591,1.741066544,1591682688.110110283
0.000000000,-484204010.602199972,484204010.602199972,0.000000000,1591682688.127838850
0.276652384,-0.154330237,0.316787568,1.748394368,1591682688.148363590
0.244330661,0.021643583,0.245287417,1.755055868,1591682688.168634892
0.000000000,-0.457196765,0.457196765,1.806083522,1591682688.189065456
0.000000000,0.180857996,0.180857996,1.801686774,1591682688.208395004
0.287426291,0.094666736,0.302614712,1.793959476,1591682688.229052067
0.000000000,-31718315549720.574218750,31718315549720.574218750,0.000000000,1591682688.247651100
0.000000000,-0.037014358,0.037014358,1.806749578,1591682688.269916773
0.000000000,-461.907004105,461.907004105,0.000000000,1591682688.289693356
0.000000000,-0.040605658,0.040605658,1.756388249,1591682688.309338808
0.000000000,0.009672575,0.009672575,1.760385122,1591682688.330883503
0.639373935,-0.023846249,0.639818469,1.739334556,1591682688.348509550
0.449034903,-0.048985364,0.451698915,1.745596449,1591682688.368755579
0.279046585,0.101849341,0.297052664,1.735870581,1591682688.388748407
0.573533390,-0.013072341,0.573682347,1.752391241,1591682688.408723354
0.650147843,-0.155527338,0.668491563,1.738535208,1591682688.429414988
0.000000000,0.203602911,0.203602911,1.738401917,1591682688.449318171
0.000000000,-0.242915698,0.242915698,1.743464721,1591682688.467595339
0.000000000,-0.000000000,0.000000000,0.000000000,1591682688.489870071
0.790208640,-0.011875240,0.790297865,1.741999183,1591682688.508857012
0.000000000,-0.215382379,0.215382379,1.745063551,1591682688.528354645
0.000000000,0.045585602,0.045585602,1.785832303,1591682688.549175739
0.000000000,-0.161512842,0.161512842,1.739734297,1591682688.568807364
0.475371122,-0.029831753,0.476306243,1.782901227,1591682688.589736700
-0.000000000,36586938154207983997656640782336.000000000,36586938154207983997656640782336.000000000,0.000000000,1591682688.609426737
-0.000000000,9359651983167918761008833740406784.000000000,9359651983167918761008833740406784.000000000,0.000000000,1591682688.630608559
0.463400113,0.604631671,0.761786796,1.467676029,1591682688.648350477
0.578321793,2.245856873,2.319122504,0.999234715,1591682688.669720650
0.002516294,1.464150031,1.464152193,0.495087518,1591682688.687913179
0.002516294,0.745889606,0.745893850,0.328548366,1591682688.709382772
0.000000000,0.317327472,0.317327472,0.071944903,1591682688.728828907
-0.635538449,0.129382660,0.648574585,0.104453334,1591682688.748910666
0.000000000,-0.001101333,0.001101333,0.181461033,1591682688.768622637
-0.000000000,-14849.486327838,14849.486327838,0.000000000,1591682688.788671494
-0.312321225,0.149733374,0.346359107,0.065283336,1591682688.809473038
0.425092887,-0.193834564,0.467199958,0.036638608,1591682688.829293489
-0.282393704,0.188040601,0.339271973,0.024781022,1591682688.847754002
-0.042973538,-0.063350574,0.076550768,0.043966328,1591682688.869079828
0.119832175,-0.064547675,0.136110809,0.022116395,1591682688.887997389
0.027655411,-0.075321582,0.080238161,0.021450238,1591682688.910145044
-0.039382235,-0.038211459,0.054873272,0.034506905,1591682688.929656744
0.038429319,-0.284814227,0.287395123,0.021183777,1591682688.949125767
0.004910495,0.053965308,0.054188259,0.046364493,1591682688.969229221
0.024064109,0.132973962,0.135133845,0.041301701,1591682688.988667011
0.247921964,-0.203411371,0.320689080,0.046231260,1591682689.010637045
0.087510453,0.210785516,0.228229300,0.037571227,1591682689.029758930
0.015684403,0.089878333,0.091236589,0.026379797,1591682689.049365520
-0.039382235,-0.258478009,0.261460975,0.051294048,1591682689.067779779
0.122226377,0.075513123,0.143671566,0.046098027,1591682689.089625597
0.077933646,0.148536273,0.167739911,0.044099561,1591682689.108163118
0.091101755,-0.046591162,0.102324319,0.038237384,1591682689.130838871
-0.000000000,139527571163587598824243200.000000000,139527571163587598824243200.000000000,0.000000798,1591682689.148829460
-0.034593832,-0.026240450,0.043419978,0.012523742,1591682689.169095516
-0.000000000,-2177133436845343924813824.000000000,2177133436845343924813824.000000000,4151017453290627686981435392.000000000,1591682689.188684940
-0.083674966,-0.011875240,0.084513438,0.019585001,1591682689.210052252
-0.010651815,0.052768207,0.053832563,0.039303231,1591682689.227530718
0.141379990,-0.035817257,0.145846417,0.026246567,1591682689.249419451
-0.039382235,-0.205805573,0.209539720,0.036771837,1591682689.269598961
0.045611924,0.063542114,0.078217951,0.016653912,1591682689.289742947
-0.077689462,-0.162709943,0.180305790,0.040635545,1591682689.308230639
-0.096843075,-0.306362042,0.321304034,0.034773369,1591682689.328456879
0.015684403,-0.071730280,0.073425020,0.031842280,1591682689.348331451
-0.074098159,0.137762366,0.156425722,0.007860646,1591682689.369480610
-0.060930050,-0.293193933,0.299458100,0.044898947,1591682689.389017105
-0.000000000,8724091212979633295196160.000000000,8724091212979633295196160.000000000,-0.000000000,1591682689.409174442
-0.104025680,-0.014269442,0.104999805,0.045698337,1591682689.429593801
-0.063324252,-0.017860744,0.065794886,0.019052075,1591682689.448877335
-0.013046017,-0.209396875,0.209802883,0.033441056,1591682689.469877005
-0.115996689,0.071921820,0.136484358,-0.000666156,1591682689.488369465
0.109058268,-0.183060657,0.213084279,0.046231260,1591682689.507906199
-0.000000000,0.000000000,0.000000000,-960647049217155200.000000000,1591682689.528360128
0.065962638,0.026431986,0.071061378,0.060220548,1591682689.548808575
0.036035117,0.070724719,0.079375787,0.015188368,1591682689.569239140
0.156942301,0.006081272,0.157060077,0.001865238,1591682689.609086037
-0.000000000,-0.000000027,0.000000027,0.000000000,1591682689.629650831
0.086313352,-0.175878052,0.195916012,0.036105680,1591682689.649272203
-0.077689462,0.006081272,0.077927109,0.039836159,1591682689.668129683
-0.032199630,-0.181863556,0.184692093,0.015588062,1591682689.690581322
-0.139938705,-0.242915698,0.280340646,0.047830036,1591682689.708259344
0.050400327,-0.074124481,0.089636107,0.025980103,1591682689.728279591
-0.041776437,0.056359509,0.070154579,0.032774899,1591682689.748398304
0.038429319,-0.016663644,0.041886627,0.012523742,1591682689.768936634
0.046809024,0.040797198,0.062092642,0.044898947,1591682689.788479567
-0.000000000,-0.000000000,0.000000000,-6772.737247947,1591682689.808655500
-0.065718454,0.100652240,0.120207273,0.052493133,1591682689.829519510
-0.064521353,0.076710223,0.100237036,0.040635545,1591682689.868008614
-0.063324252,-0.059759271,0.087069693,0.026379797,1591682689.888605118
0.028852512,0.053965308,0.061194133,0.057422688,1591682689.910032749
0.069553940,-0.039408557,0.079942385,0.030909662,1591682689.928706408
-0.115996689,-0.020254946,0.117751835,0.030376736,1591682689.949852467
