-0.362446591,0.459097846,24.677620173
-0.362446591,0.459097846,0.029934645
-0.369308239,0.466372308,0.018767834
-0.369308239,0.466372308,0.038873911
-0.369308239,0.466372308,0.020365953
-0.369308239,0.466372308,0.035990715
-0.376169886,0.473646769,0.020533323
-0.376169886,0.473646769,0.017307758
-0.376169886,0.473646769,0.004311085
-0.376169886,0.473646769,0.001669407
-0.383031534,0.480921231,0.019688129
-0.383031534,0.480921231,0.038504362
-0.383031534,0.480921231,0.020473003
-0.383031534,0.480921231,0.021120787
-0.383031534,0.480921231,0.020968914
-0.383031534,0.480921231,0.034607887
-0.383031534,0.480921231,0.019811392
-0.383031534,0.480921231,0.026232004
-0.383031534,0.480921231,0.018813133
-0.383031534,0.480921231,0.020694256
-0.389893182,0.488195692,0.020200014
-0.389893182,0.488195692,0.003571987
-0.389893182,0.488195692,0.020697594
-0.389893182,0.488195692,0.019871235
-0.396754830,0.495470154,0.020067215
-0.396754830,0.495470154,0.021183968
-0.396754830,0.495470154,0.020040035
-0.396754830,0.495470154,0.018181801
-0.403616477,0.502744615,0.019723654
-0.403616477,0.502744615,0.026065111
-0.403616477,0.502744615,0.019869566
-0.415893182,0.518195692,0.003285646
-0.415893182,0.518195692,0.022855520
-0.415893182,0.518195692,0.021215200
-0.415893182,0.518195692,0.020309210
-0.432233350,0.529728207,0.018916845
-0.432233350,0.529728207,0.004248381
-0.432233350,0.529728207,0.033977747
-0.450538960,0.537784550,0.020813465
-0.450538960,0.537784550,0.006460428
-0.450538960,0.537784550,0.023599386
-0.450538960,0.537784550,0.019575834
-0.470080224,0.542043539,0.037678957
-0.470080224,0.542043539,0.003455400
-0.470080224,0.542043539,0.007879257
-0.470080224,0.542043539,0.039402485
-0.476124780,0.541185393,0.019365788
-0.476124780,0.541185393,0.021496058
-0.476124780,0.541185393,0.016946316
-0.496103248,0.540257579,0.020031214
-0.496103248,0.540257579,0.021108150
-0.496103248,0.540257579,0.036621332
-0.496103248,0.540257579,0.018265724
-0.515499148,0.535379151,0.019847155
-0.515499148,0.535379151,0.039779663
-0.515499148,0.535379151,0.019379139
-0.515499148,0.535379151,0.019908667
-0.533539227,0.526744596,0.019138575
-0.533539227,0.526744596,0.018486977
-0.533539227,0.526744596,0.038266659
-0.549504285,0.514698147,0.019358397
-0.549504285,0.514698147,0.020275116
-0.549504285,0.514698147,0.023143530
-0.612790959,0.474314079,0.003350973
-0.612790959,0.474314079,0.003739595
-0.612790959,0.474314079,0.021204948
-0.612790959,0.474314079,0.035935163
-0.621295336,0.456212268,0.019685745
-0.621295336,0.456212268,0.018135071
-0.621295336,0.456212268,0.034833670
-0.621295336,0.456212268,0.020664930
-0.626033917,0.436781729,0.020816803
-0.626033917,0.436781729,0.037022591
-0.626033917,0.436781729,0.002227783
-0.626033917,0.436781729,0.020473242
-0.626817790,0.416797096,0.004012823
-0.626817790,0.416797096,0.003107309
-0.626817790,0.416797096,0.020178080
-0.626817790,0.416797096,0.020145893
-0.623615703,0.397055094,0.019626856
-0.623615703,0.397055094,0.017703056
-0.641391850,0.358434915,0.019926786
-0.641391850,0.358434915,0.022522211
-0.641391850,0.358434915,0.001834869
-0.641391850,0.358434915,0.020303488
-0.636467099,0.339050725,0.020812273
-0.636467099,0.339050725,0.033386707
-0.636467099,0.339050725,0.020402193
-0.627789472,0.321031325,0.018080235
-0.627789472,0.321031325,0.038432598
-0.627789472,0.321031325,0.021611214
-0.627789472,0.321031325,0.016106606
-0.615704917,0.305095091,0.019745111
-0.615704917,0.305095091,0.020502806
-0.615704917,0.305095091,0.014621019
-0.615704917,0.305095091,0.019538403
-0.600695208,0.291877352,0.019420862
-0.600695208,0.291877352,0.058974266
-0.600695208,0.291877352,0.020261526
-0.559819988,0.240030006,0.003351927
-0.559819988,0.240030006,0.004018307
-0.559819988,0.240030006,0.002292156
-0.559819988,0.240030006,0.020782471
-0.550828606,0.235653357,0.022977114
-0.550828606,0.235653357,0.019056797
-0.550828606,0.235653357,0.003713608
-0.550828606,0.235653357,0.004022121
-0.541837225,0.231276708,0.003344059
-0.541837225,0.231276708,0.020172119
-0.541837225,0.231276708,0.017688274
-0.541837225,0.231276708,0.040179491
-0.532845843,0.226900058,0.017497301
-0.532845843,0.226900058,0.037704229
-0.532845843,0.226900058,0.020144701
-0.532845843,0.226900058,0.038552999
-0.523854462,0.222523409,0.039606571
-0.469163912,0.212023688,0.002938271
-0.469163912,0.212023688,0.036439419
-0.469163912,0.212023688,0.021039486
-0.469163912,0.212023688,0.005605221
-0.459996695,0.208028425,0.003664494
-0.459996695,0.208028425,0.023153067
-0.459996695,0.208028425,0.018899918
-0.459996695,0.208028425,0.032003641
-0.450829477,0.204033163,0.020582438
-0.450829477,0.204033163,0.037600517
-0.450829477,0.204033163,0.024744272
-0.450829477,0.204033163,0.017392397
-0.441662260,0.200037900,0.020639658
-0.441662260,0.200037900,0.038081169
-0.441662260,0.200037900,0.020528316
-0.441662260,0.200037900,0.040253639
-0.432495042,0.196042638,0.017335176
-0.432495042,0.196042638,0.021915197
-0.418438826,0.194246520,0.003375769
-0.418438826,0.194246520,0.003949881
-0.409048533,0.190808150,0.018957853
-0.409048533,0.190808150,0.019745111
-0.409048533,0.190808150,0.018817425
-0.409048533,0.190808150,0.023618698
-0.399658239,0.187369779,0.037875175
-0.399658239,0.187369779,0.020673752
-0.399658239,0.187369779,0.017477036
-0.399658239,0.187369779,0.018447638
-0.380877652,0.180493039,0.019849062
-0.380877652,0.180493039,0.024749994
-0.380877652,0.180493039,0.020605087
-0.380877652,0.180493039,0.021547079
-0.361105229,0.177484503,0.002784729
-0.361105229,0.177484503,0.019971371
-0.340566864,0.168582284,0.020516872
-0.340566864,0.168582284,0.019046545
-0.340566864,0.168582284,0.019014597
-0.340566864,0.168582284,0.036897182
-0.320597106,0.169681730,0.002750397
-0.320597106,0.169681730,0.003834963
-0.320597106,0.169681730,0.019350529
-0.320597106,0.169681730,0.020814896
-0.301243840,0.174726638,0.008275032
-0.301243840,0.174726638,0.021325827
-0.301243840,0.174726638,0.023772240
-0.301243840,0.174726638,0.014253378
-0.283278620,0.183515884,0.021193027
-0.283278620,0.183515884,0.021517277
-0.283278620,0.183515884,0.018893480
-0.283278620,0.183515884,0.017127037
-0.267417661,0.195699069,0.059123039
-0.267417661,0.195699069,0.018623590
-0.267417661,0.195699069,0.019380569
-0.224270167,0.233446965,0.020651340
-0.224270167,0.233446965,0.019359589
-0.224270167,0.233446965,0.019442320
-0.216155221,0.251726671,0.020833254
-0.216155221,0.251726671,0.019340277
-0.216155221,0.251726671,0.003104448
-0.211833650,0.271254190,0.017438889
-0.211833650,0.271254190,0.020735979
-0.211833650,0.271254190,0.021623373
-0.211833650,0.271254190,0.021301746
-0.211477743,0.291251023,0.011439800
-0.211477743,0.291251023,0.022501707
-0.211477743,0.291251023,0.020834923
-0.211477743,0.291251023,0.018806696
-0.215101687,0.310919959,0.021755934
-0.215101687,0.310919959,0.021214008
-0.199547181,0.346799864,0.018020391
-0.199547181,0.346799864,0.019711494
-0.199547181,0.346799864,0.022105694
-0.199547181,0.346799864,0.016003132
-0.202129617,0.356460662,0.038326502
-0.202129617,0.356460662,0.020008802
-0.202129617,0.356460662,0.003829002
-0.202129617,0.356460662,0.019955397
-0.204712053,0.366121460,0.038918018
-0.204712053,0.366121460,0.021829367
-0.204712053,0.366121460,0.019708157
-0.207294489,0.375782259,0.019609213
-0.207294489,0.375782259,0.019022226
-0.207294489,0.375782259,0.018751621
