0.200000000,2.000000000,0.018709421
0.200000000,2.000000000,0.019300938
0.200000000,2.000000000,0.019686222
0.200000000,2.000000000,0.019517899
0.200000000,2.000000000,0.023890257
0.200000000,2.000000000,0.039793730
0.200000000,2.000000000,0.036967993
0.200000000,2.000000000,0.039247513
0.200000000,2.000000000,0.036620617
0.200000000,2.000000000,0.019402027
0.200000000,2.000000000,0.020570755
0.200000000,2.000000000,0.041273594
0.200000000,2.000000000,0.018220425
0.200000000,2.000000000,0.019748211
0.200000000,2.000000000,0.038126707
0.200000000,2.000000000,0.022588015
0.200000000,2.000000000,0.021084309
0.200000000,2.000000000,0.021001101
0.200000000,2.000000000,0.003609896
0.200000000,2.000000000,0.022321939
0.200000000,2.000000000,0.038808107
0.200000000,2.000000000,0.039328575
0.100000000,0.000000000,0.020367861
0.100000000,0.000000000,0.003896952
0.100000000,0.000000000,0.031546593
0.100000000,0.000000000,0.020411491
0.100000000,0.000000000,0.021663189
0.100000000,0.000000000,0.017754793
0.100000000,0.000000000,0.020858049
0.100000000,0.000000000,0.020745039
0.100000000,0.000000000,0.038674593
0.100000000,0.000000000,0.019500256
0.100000000,0.000000000,0.022857904
0.100000000,0.000000000,0.039628983
0.100000000,0.000000000,0.021901369
0.100000000,0.000000000,0.019469261
0.100000000,0.000000000,0.017140627
0.100000000,0.000000000,0.037233591
0.100000000,0.000000000,0.022005558
0.100000000,0.000000000,0.038753748
0.100000000,0.000000000,0.019953728
0.100000000,0.000000000,0.018909216
0.100000000,0.000000000,0.017361879
0.100000000,0.000000000,0.058074474
0.100000000,0.000000000,0.037841558
0.100000000,0.000000000,0.037748814
0.100000000,0.000000000,0.038362265
0.100000000,0.000000000,0.021856785
0.100000000,0.000000000,0.023235083
0.100000000,0.000000000,0.019511700
0.100000000,0.000000000,0.038271427
0.100000000,0.000000000,0.037549973
0.100000000,0.000000000,0.020812511
0.100000000,0.000000000,0.036456108
0.100000000,0.000000000,0.037619591
0.100000000,0.000000000,0.018959999
0.100000000,0.000000000,0.023140669
0.100000000,0.000000000,0.035844564
0.100000000,0.000000000,0.003378391
0.200000000,2.000000000,0.036056280
0.200000000,2.000000000,0.021879911
0.200000000,2.000000000,0.020603180
0.200000000,2.000000000,0.003819704
0.200000000,2.000000000,0.019688606
0.200000000,2.000000000,0.022535086
0.200000000,2.000000000,0.038667202
0.200000000,2.000000000,0.019622564
0.200000000,2.000000000,0.019730091
0.200000000,2.000000000,0.021278858
0.200000000,2.000000000,0.019931555
0.200000000,2.000000000,0.019407988
0.200000000,2.000000000,0.019904375
0.200000000,2.000000000,0.037347078
0.200000000,2.000000000,0.018520832
0.200000000,2.000000000,0.020030975
0.200000000,2.000000000,0.035268068
0.200000000,2.000000000,0.020210505
0.200000000,2.000000000,0.024293184
0.200000000,2.000000000,0.039051533
0.200000000,2.000000000,0.004240274
0.200000000,2.000000000,0.022399187
0.200000000,2.000000000,0.038527250
0.200000000,2.000000000,0.020558596
0.200000000,2.000000000,0.020476580
0.200000000,2.000000000,0.028537512
0.200000000,2.000000000,0.020925045
0.200000000,2.000000000,0.035748482
0.200000000,2.000000000,0.039669275
0.200000000,2.000000000,0.021750450
0.200000000,2.000000000,0.018461227
0.200000000,2.000000000,0.020153046
0.200000000,2.000000000,0.021061420
0.200000000,2.000000000,0.021463633
0.200000000,2.000000000,0.002234459
0.200000000,2.000000000,0.035649538
0.200000000,2.000000000,0.020583630
0.200000000,2.000000000,0.038252354
0.200000000,2.000000000,0.037466288
0.200000000,2.000000000,0.020199299
0.200000000,2.000000000,0.020246983
0.200000000,2.000000000,0.019438028
0.200000000,2.000000000,0.001935959
0.100000000,0.000000000,0.020786762
0.100000000,0.000000000,0.022558451
0.100000000,0.000000000,0.036266327
0.100000000,0.000000000,0.037591696
0.100000000,0.000000000,0.016771317
0.100000000,0.000000000,0.020017862
0.100000000,0.000000000,0.038041115
0.100000000,0.000000000,0.018058777
0.100000000,0.000000000,0.039149284
0.100000000,0.000000000,0.037747383
0.100000000,0.000000000,0.020300150
0.100000000,0.000000000,0.037260532
0.100000000,0.000000000,0.017949343
0.100000000,0.000000000,0.022859573
0.100000000,0.000000000,0.019845724
0.100000000,0.000000000,0.038914442
0.100000000,0.000000000,0.036816120
0.100000000,0.000000000,0.003334761
0.100000000,0.000000000,0.020445585
0.100000000,0.000000000,0.037255526
0.100000000,0.000000000,0.019479990
0.100000000,0.000000000,0.004493713
0.100000000,0.000000000,0.035816669
0.100000000,0.000000000,0.019477367
0.100000000,0.000000000,0.020174742
0.100000000,0.000000000,0.021004200
0.100000000,0.000000000,0.035495758
0.100000000,0.000000000,0.036122084
0.100000000,0.000000000,0.022589684
0.100000000,0.000000000,0.017377615
0.100000000,0.000000000,0.020766258
0.100000000,0.000000000,0.020171881
0.100000000,0.000000000,0.021673441
0.100000000,0.000000000,0.020858526
0.100000000,0.000000000,0.021108389
0.100000000,0.000000000,0.023007631
0.100000000,0.000000000,0.035484314
0.100000000,0.000000000,0.038530350
0.100000000,0.000000000,0.039255142
0.100000000,0.000000000,0.038162231
0.100000000,0.000000000,0.019618988
0.100000000,0.000000000,0.038944483
0.100000000,0.000000000,0.021807909
