-0.362446591,0.459097846,24.662544250
-0.362446591,0.459097846,0.020178556
-0.369308239,0.466372308,0.018017292
-0.369308239,0.466372308,0.035657167
-0.369308239,0.466372308,0.018075466
-0.369308239,0.466372308,0.020883322
-0.376169886,0.473646769,0.020659685
-0.376169886,0.473646769,0.017455339
-0.376169886,0.473646769,0.021520853
-0.376169886,0.473646769,0.018028736
-0.383031534,0.480921231,0.004745483
-0.383031534,0.480921231,0.036920786
-0.383031534,0.480921231,0.026170969
-0.383031534,0.480921231,0.019634247
-0.383031534,0.480921231,0.037145138
-0.383031534,0.480921231,0.020202875
-0.383031534,0.480921231,0.021141529
-0.383031534,0.480921231,0.016571045
-0.383031534,0.480921231,0.016567945
-0.383031534,0.480921231,0.017967463
-0.389893182,0.488195692,0.002970219
-0.389893182,0.488195692,0.016194582
-0.389893182,0.488195692,0.020833492
-0.389893182,0.488195692,0.019180775
-0.396754830,0.495470154,0.022023678
-0.396754830,0.495470154,0.021342039
-0.396754830,0.495470154,0.020032406
-0.396754830,0.495470154,0.017201662
-0.403616477,0.502744615,0.023299456
-0.403616477,0.502744615,0.019598246
-0.403616477,0.502744615,0.021089792
-0.415893182,0.518195692,0.019345760
-0.415893182,0.518195692,0.020204544
-0.415893182,0.518195692,0.020656109
-0.415893182,0.518195692,0.020950079
-0.432233350,0.529728207,0.020679951
-0.432233350,0.529728207,0.004016161
-0.432233350,0.529728207,0.021399021
-0.450538960,0.537784550,0.020194530
-0.450538960,0.537784550,0.033616304
-0.450538960,0.537784550,0.018593550
-0.450538960,0.537784550,0.019973278
-0.470080224,0.542043539,0.021102190
-0.470080224,0.542043539,0.017091274
-0.470080224,0.542043539,0.039506674
-0.470080224,0.542043539,0.021597862
-0.476124780,0.541185393,0.020775080
-0.476124780,0.541185393,0.002382517
-0.476124780,0.541185393,0.014460564
-0.496103248,0.540257579,0.019882679
-0.496103248,0.540257579,0.036796570
-0.496103248,0.540257579,0.021049500
-0.496103248,0.540257579,0.017562866
-0.515499148,0.535379151,0.022233963
-0.515499148,0.535379151,0.027513981
-0.515499148,0.535379151,0.020156622
-0.515499148,0.535379151,0.018185616
-0.533539227,0.526744596,0.019288063
-0.533539227,0.526744596,0.036208391
-0.533539227,0.526744596,0.021817446
-0.549504285,0.514698147,0.019572020
-0.549504285,0.514698147,0.019320726
-0.549504285,0.514698147,0.016427517
-0.612790959,0.474314079,0.020042181
-0.612790959,0.474314079,0.019418716
-0.612790959,0.474314079,0.020394325
-0.612790959,0.474314079,0.020805120
-0.621295336,0.456212268,0.020007849
-0.621295336,0.456212268,0.020366430
-0.621295336,0.456212268,0.021588802
-0.621295336,0.456212268,0.021962166
-0.626033917,0.436781729,0.003230572
-0.626033917,0.436781729,0.020669222
-0.626033917,0.436781729,0.018158436
-0.626033917,0.436781729,0.036582470
-0.626817790,0.416797096,0.020874023
-0.626817790,0.416797096,0.018454552
-0.626817790,0.416797096,0.018883944
-0.626817790,0.416797096,0.036567688
-0.623615703,0.397055094,0.038509846
-0.623615703,0.397055094,0.019734383
-0.641391850,0.358434915,0.018553495
-0.641391850,0.358434915,0.018480778
-0.641391850,0.358434915,0.018110752
-0.641391850,0.358434915,0.019276619
-0.636467099,0.339050725,0.020285845
-0.636467099,0.339050725,0.021020889
-0.636467099,0.339050725,0.020921707
-0.627789472,0.321031325,0.018264055
-0.627789472,0.321031325,0.038475513
-0.627789472,0.321031325,0.022547007
-0.627789472,0.321031325,0.016921043
-0.615704917,0.305095091,0.038719893
-0.615704917,0.305095091,0.020012617
-0.615704917,0.305095091,0.018023491
-0.615704917,0.305095091,0.003166199
-0.600695208,0.291877352,0.019519329
-0.600695208,0.291877352,0.061948538
-0.600695208,0.291877352,0.020913601
-0.559819988,0.240030006,0.016009808
-0.559819988,0.240030006,0.020297289
-0.559819988,0.240030006,0.018935919
-0.559819988,0.240030006,0.035729170
-0.550828606,0.235653357,0.021270275
-0.550828606,0.235653357,0.019814968
-0.550828606,0.235653357,0.019160748
-0.550828606,0.235653357,0.019220829
-0.541837225,0.231276708,0.019570827
-0.541837225,0.231276708,0.020661354
-0.541837225,0.231276708,0.002655506
-0.541837225,0.231276708,0.023997068
-0.532845843,0.226900058,0.035834551
-0.532845843,0.226900058,0.019443512
-0.532845843,0.226900058,0.002586842
-0.532845843,0.226900058,0.024226427
-0.523854462,0.222523409,0.036697865
