0.100000000,0.000000000,24.658051968
0.100000000,0.000000000,0.020326138
0.100000000,0.000000000,0.035327911
0.100000000,0.000000000,0.038648367
0.100000000,0.000000000,0.026273012
0.100000000,0.000000000,0.036659241
0.100000000,0.000000000,0.020737886
0.100000000,0.000000000,0.019614697
0.100000000,0.000000000,0.026573420
0.100000000,0.000000000,0.039538622
0.100000000,0.000000000,0.030639172
0.100000000,0.000000000,0.040409803
0.100000000,0.000000000,0.018524170
0.100000000,0.000000000,0.020719051
0.100000000,0.000000000,0.019927979
0.100000000,0.000000000,0.042628527
0.100000000,0.000000000,0.015852451
0.100000000,0.000000000,0.019301891
0.100000000,0.000000000,0.035369873
0.100000000,0.000000000,0.020258188
0.100000000,0.000000000,0.037985563
0.100000000,0.000000000,0.023688316
0.100000000,0.000000000,0.019953489
0.100000000,0.000000000,0.020139217
0.100000000,0.000000000,0.021867037
0.200000000,2.000000000,0.023712635
0.200000000,2.000000000,0.020565271
0.200000000,2.000000000,0.057351589
0.200000000,2.000000000,0.019394159
0.200000000,2.000000000,0.038996220
0.200000000,2.000000000,0.037773132
0.200000000,2.000000000,0.021458387
0.200000000,2.000000000,0.037244320
0.200000000,2.000000000,0.018574476
0.200000000,2.000000000,0.021512985
0.200000000,2.000000000,0.019799471
0.200000000,2.000000000,0.017132521
0.200000000,2.000000000,0.037500620
0.200000000,2.000000000,0.019704342
0.200000000,2.000000000,0.038773537
0.200000000,2.000000000,0.020500183
0.200000000,2.000000000,0.020069122
0.200000000,2.000000000,0.019245148
0.200000000,2.000000000,0.020220280
0.200000000,2.000000000,0.019518137
0.200000000,2.000000000,0.036595583
0.200000000,2.000000000,0.021617889
0.200000000,2.000000000,0.021914721
0.200000000,2.000000000,0.017929316
0.200000000,2.000000000,0.020491838
0.200000000,2.000000000,0.038256168
0.200000000,2.000000000,0.020443916
0.200000000,2.000000000,0.020066500
0.200000000,2.000000000,0.037419319
0.200000000,2.000000000,0.037404776
0.200000000,2.000000000,0.017868757
0.200000000,2.000000000,0.038392782
0.200000000,2.000000000,0.021678448
0.200000000,2.000000000,0.017614841
0.200000000,2.000000000,0.021529913
0.200000000,2.000000000,0.020950556
0.200000000,2.000000000,0.020268679
0.200000000,2.000000000,0.021311283
0.200000000,2.000000000,0.018050671
0.200000000,2.000000000,0.020347357
0.200000000,2.000000000,0.016928673
0.200000000,2.000000000,0.019480705
0.200000000,2.000000000,0.020231247
0.200000000,2.000000000,0.004526615
0.200000000,2.000000000,0.018126488
0.200000000,2.000000000,0.020206213
0.200000000,2.000000000,0.004443407
0.200000000,2.000000000,0.020384789
0.200000000,2.000000000,0.037833691
0.200000000,2.000000000,0.021274567
0.200000000,2.000000000,0.018784285
0.200000000,2.000000000,0.039661646
0.200000000,2.000000000,0.020011902
0.200000000,2.000000000,0.008224726
0.200000000,2.000000000,0.039744616
0.200000000,2.000000000,0.021876097
0.200000000,2.000000000,0.010002613
0.200000000,2.000000000,0.017888546
0.200000000,2.000000000,0.038053751
0.200000000,2.000000000,0.017590046
0.200000000,2.000000000,0.038328648
0.200000000,2.000000000,0.019717693
0.200000000,2.000000000,0.018765926
0.200000000,2.000000000,0.037597418
0.200000000,2.000000000,0.021835089
0.100000000,0.000000000,0.019588470
0.100000000,0.000000000,0.021341801
0.100000000,0.000000000,0.018154860
0.100000000,0.000000000,0.020466805
0.100000000,0.000000000,0.038624763
0.100000000,0.000000000,0.022995949
0.100000000,0.000000000,0.021656275
0.100000000,0.000000000,0.020421505
0.100000000,0.000000000,0.022873640
0.100000000,0.000000000,0.022085905
0.100000000,0.000000000,0.021919250
0.100000000,0.000000000,0.038757324
0.100000000,0.000000000,0.037004709
0.100000000,0.000000000,0.019454479
0.100000000,0.000000000,0.020881653
0.100000000,0.000000000,0.035733461
0.100000000,0.000000000,0.018763542
0.100000000,0.000000000,0.037961245
0.100000000,0.000000000,0.037209034
0.100000000,0.000000000,0.019506931
0.100000000,0.000000000,0.016068459
0.100000000,0.000000000,0.021726608
0.100000000,0.000000000,0.039867163
0.100000000,0.000000000,0.032059669
0.100000000,0.000000000,0.038272619
0.100000000,0.000000000,0.039148569
0.100000000,0.000000000,0.017860889
0.100000000,0.000000000,0.035490274
0.100000000,0.000000000,0.039330959
0.100000000,0.000000000,0.037207365
0.100000000,0.000000000,0.022441864
0.100000000,0.000000000,0.018456936
0.100000000,0.000000000,0.038358927
0.100000000,0.000000000,0.023847342
0.100000000,0.000000000,0.021179914
0.100000000,0.000000000,0.020767212
0.100000000,0.000000000,0.039128304
0.200000000,2.000000000,0.017744541
0.200000000,2.000000000,0.039195299
0.200000000,2.000000000,0.003602982
0.200000000,2.000000000,0.018043995
0.200000000,2.000000000,0.020998240
0.200000000,2.000000000,0.038034439
0.200000000,2.000000000,0.021522045
0.200000000,2.000000000,0.004472256
0.200000000,2.000000000,0.019442320
0.200000000,2.000000000,0.020343542
0.200000000,2.000000000,0.020939827
0.200000000,2.000000000,0.020397902
0.200000000,2.000000000,0.018980503
0.200000000,2.000000000,0.035925627
0.200000000,2.000000000,0.022586107
0.200000000,2.000000000,0.003901720
0.200000000,2.000000000,0.020308971
0.200000000,2.000000000,0.021476030
0.200000000,2.000000000,0.019999504
0.200000000,2.000000000,0.037267447
0.200000000,2.000000000,0.040037632
0.200000000,2.000000000,0.017238379
0.200000000,2.000000000,0.038798332
0.200000000,2.000000000,0.039381027
0.200000000,2.000000000,0.019526482
0.200000000,2.000000000,0.038242579
0.200000000,2.000000000,0.037657499
0.200000000,2.000000000,0.020147800
0.200000000,2.000000000,0.036989689
0.200000000,2.000000000,0.039536476
0.200000000,2.000000000,0.020074129
0.200000000,2.000000000,0.036468029
0.200000000,2.000000000,0.021826267
0.200000000,2.000000000,0.020202398
0.200000000,2.000000000,0.017324686
0.200000000,2.000000000,0.018942595
0.200000000,2.000000000,0.037676573
0.200000000,2.000000000,0.038392067
0.200000000,2.000000000,0.020439386
0.200000000,2.000000000,0.021948099
0.200000000,2.000000000,0.020204067
0.200000000,2.000000000,0.020417213
0.200000000,2.000000000,0.019058466
0.100000000,0.000000000,0.004204273
0.100000000,0.000000000,0.020172834
0.100000000,0.000000000,0.017758608
0.100000000,0.000000000,0.038683176
0.100000000,0.000000000,0.037899256
0.100000000,0.000000000,0.020175219
0.100000000,0.000000000,0.019816875
0.100000000,0.000000000,0.021334887
0.100000000,0.000000000,0.035196066
0.100000000,0.000000000,0.020458937
0.100000000,0.000000000,0.022455215
0.100000000,0.000000000,0.036627054
0.100000000,0.000000000,0.020674229
0.100000000,0.000000000,0.037527561
0.100000000,0.000000000,0.018731594
0.100000000,0.000000000,0.036683798
0.100000000,0.000000000,0.039304733
0.100000000,0.000000000,0.019687653
0.100000000,0.000000000,0.036043644
0.100000000,0.000000000,0.021401644
0.100000000,0.000000000,0.019290686
0.100000000,0.000000000,0.038474083
0.100000000,0.000000000,0.018383265
0.100000000,0.000000000,0.036579847
0.100000000,0.000000000,0.020720482
0.100000000,0.000000000,0.019230127
0.100000000,0.000000000,0.019061327
0.100000000,0.000000000,0.038482189
0.100000000,0.000000000,0.018723726
0.100000000,0.000000000,0.004490376
0.100000000,0.000000000,0.019970894
0.100000000,0.000000000,0.021193266
0.100000000,0.000000000,0.020471096
0.100000000,0.000000000,0.037003517
0.100000000,0.000000000,0.020042181
0.100000000,0.000000000,0.021749258
0.100000000,0.000000000,0.017721176
0.100000000,0.000000000,0.039892435
0.100000000,0.000000000,0.021466970
0.100000000,0.000000000,0.038623333
0.100000000,0.000000000,0.021137714
0.100000000,0.000000000,0.039640427
0.100000000,0.000000000,0.038557053
