0.100000000,0.000000000,28.061010838
0.100000000,0.000000000,0.020976305
0.100000000,0.000000000,0.020291328
0.100000000,0.000000000,0.018102884
0.100000000,0.000000000,0.037124395
0.100000000,0.000000000,0.040094137
0.100000000,0.000000000,0.017160177
0.100000000,0.000000000,0.017461061
0.100000000,0.000000000,0.040323496
0.100000000,0.000000000,0.036785841
0.100000000,0.000000000,0.020682335
0.100000000,0.000000000,0.036544323
0.100000000,0.000000000,0.019819021
0.100000000,0.000000000,0.036955118
0.100000000,0.000000000,0.020629168
0.100000000,0.000000000,0.018039465
0.100000000,0.000000000,0.021958351
0.100000000,0.000000000,0.020009041
0.100000000,0.000000000,0.020665884
0.100000000,0.000000000,0.018009663
0.100000000,0.000000000,0.020831823
0.100000000,0.000000000,0.038650513
0.100000000,0.000000000,0.021611452
0.100000000,0.000000000,0.034488440
0.100000000,0.000000000,0.039764404
0.100000000,0.000000000,0.021463633
0.100000000,0.000000000,0.018049479
0.100000000,0.000000000,0.022042751
0.100000000,0.000000000,0.034890175
0.100000000,0.000000000,0.022256851
0.100000000,0.000000000,0.020816565
0.100000000,0.000000000,0.021019459
0.100000000,0.000000000,0.037177086
0.100000000,0.000000000,0.038176060
0.100000000,0.000000000,0.020121098
0.100000000,0.000000000,0.022202969
0.100000000,0.000000000,0.020738840
0.100000000,0.000000000,0.018766403
0.100000000,0.000000000,0.019851685
0.100000000,0.000000000,0.017041445
0.100000000,0.000000000,0.037322760
0.100000000,0.000000000,0.021058559
0.100000000,0.000000000,0.028352022
0.100000000,0.000000000,0.039966106
0.100000000,0.000000000,0.020023823
0.100000000,0.000000000,0.023038864
0.100000000,0.000000000,0.017935276
0.100000000,0.000000000,0.033495426
0.100000000,0.000000000,0.037593842
0.100000000,0.000000000,0.017971992
0.100000000,0.000000000,0.020230055
0.100000000,0.000000000,0.019918442
0.100000000,0.000000000,0.038051367
0.100000000,0.000000000,0.016550541
0.100000000,0.000000000,0.037099600
0.100000000,0.000000000,0.038076878
0.100000000,0.000000000,0.004414320
0.100000000,0.000000000,0.036872387
0.100000000,0.000000000,0.019605637
0.100000000,0.000000000,0.021626234
0.100000000,0.000000000,0.019675732
0.100000000,0.000000000,0.017617226
0.100000000,0.000000000,0.018392563
0.100000000,0.000000000,0.021938801
0.100000000,0.000000000,0.018891811
0.100000000,0.000000000,0.037181377
0.100000000,0.000000000,0.020738363
0.100000000,0.000000000,0.017079830
0.100000000,0.000000000,0.020636082
0.100000000,0.000000000,0.016572952
0.100000000,0.000000000,0.020422459
0.100000000,0.000000000,0.021281481
0.100000000,0.000000000,0.018400908
0.100000000,0.000000000,0.008286476
0.100000000,0.000000000,0.020877600
0.100000000,0.000000000,0.036089897
0.100000000,0.000000000,0.019737244
0.100000000,0.000000000,0.020036697
0.100000000,0.000000000,0.021667957
0.100000000,0.000000000,0.020240307
0.100000000,0.000000000,0.038490772
0.100000000,0.000000000,0.018939972
0.100000000,0.000000000,0.020041227
0.100000000,0.000000000,0.037584305
0.100000000,0.000000000,0.021739721
0.100000000,0.000000000,0.037014484
0.100000000,0.000000000,0.020185232
0.100000000,0.000000000,0.019033670
0.100000000,0.000000000,0.038971901
0.100000000,0.000000000,0.019903660
0.100000000,0.000000000,0.017885923
0.100000000,0.000000000,0.021568060
0.100000000,0.000000000,0.036527395
0.100000000,0.000000000,0.039271832
0.100000000,0.000000000,0.019898415
0.100000000,0.000000000,0.020202160
0.100000000,0.000000000,0.037942648
0.100000000,0.000000000,0.037358999
0.100000000,0.000000000,0.018316031
0.100000000,0.000000000,0.019614935
0.100000000,0.000000000,0.019860506
0.100000000,0.000000000,0.039065361
0.100000000,0.000000000,0.038334131
0.100000000,0.000000000,0.018306494
0.100000000,0.000000000,0.019861937
0.100000000,0.000000000,0.020821810
0.100000000,0.000000000,0.023846388
0.100000000,0.000000000,0.037550926
0.100000000,0.000000000,0.038197517
0.100000000,0.000000000,0.018862247
0.100000000,0.000000000,0.020532370
0.100000000,0.000000000,0.019478798
0.100000000,0.000000000,0.037247658
0.100000000,0.000000000,0.018375158
0.100000000,0.000000000,0.021667719
0.100000000,0.000000000,0.016901970
0.100000000,0.000000000,0.019124985
0.100000000,0.000000000,0.020194769
0.100000000,0.000000000,0.021686077
0.100000000,0.000000000,0.018902302
0.100000000,0.000000000,0.020183086
0.100000000,0.000000000,0.018589258
0.100000000,0.000000000,0.019501209
0.100000000,0.000000000,0.017885208
0.100000000,0.000000000,0.034589529
0.100000000,0.000000000,0.039319277
0.100000000,0.000000000,0.009216070
0.100000000,0.000000000,0.003457308
0.100000000,0.000000000,0.021211863
0.100000000,0.000000000,0.020583630
0.100000000,0.000000000,0.037181854
0.100000000,0.000000000,0.018367767
0.100000000,0.000000000,0.037253857
0.100000000,0.000000000,0.020702124
0.100000000,0.000000000,0.035033226
0.100000000,0.000000000,0.038455248
0.100000000,0.000000000,0.021410227
0.100000000,0.000000000,0.005131006
0.100000000,0.000000000,0.020197630
0.100000000,0.000000000,0.039575100
0.100000000,0.000000000,0.022644997
0.100000000,0.000000000,0.019959450
0.100000000,0.000000000,0.027867556
0.100000000,0.000000000,0.020174026
0.100000000,0.000000000,0.020501852
0.100000000,0.000000000,0.033763170
0.100000000,0.000000000,0.020920515
0.100000000,0.000000000,0.023187876
0.100000000,0.000000000,0.034985542
0.100000000,0.000000000,0.043421507
0.100000000,0.000000000,0.022481203
0.100000000,0.000000000,0.031027555
0.100000000,0.000000000,0.021622896
0.100000000,0.000000000,0.019709587
0.100000000,0.000000000,0.041056871
0.100000000,0.000000000,0.036315441
0.100000000,0.000000000,0.018691301
0.100000000,0.000000000,0.020276070
0.100000000,0.000000000,0.020802021
0.100000000,0.000000000,0.021294832
0.100000000,0.000000000,0.017397881
0.100000000,0.000000000,0.022423267
0.100000000,0.000000000,0.021158218
0.100000000,0.000000000,0.021704197
0.100000000,0.000000000,0.019281626
0.100000000,0.000000000,0.018720627
0.100000000,0.000000000,0.021557570
0.100000000,0.000000000,0.019814491
0.100000000,0.000000000,0.021148920
0.100000000,0.000000000,0.019966125
0.100000000,0.000000000,0.037868977
