-0.288230923,0.218306593,0.037835836
-0.288230923,0.218306593,0.002854109
-0.288230923,0.218306593,0.003461361
-0.296406769,0.224064677,0.020188332
-0.296406769,0.224064677,0.002626419
-0.296406769,0.224064677,0.030754089
-0.296406769,0.224064677,0.002784967
-0.304582616,0.229822762,0.021098852
-0.304582616,0.229822762,0.036087275
-0.319564603,0.245228143,0.037456751
-0.319564603,0.245228143,0.021672010
-0.319564603,0.245228143,0.018159866
-0.319564603,0.245228143,0.020093679
-0.327705754,0.251035179,0.020128250
-0.327705754,0.251035179,0.018693924
-0.327705754,0.251035179,0.003277540
-0.327705754,0.251035179,0.017346859
-0.335846904,0.256842215,0.003589869
-0.335846904,0.256842215,0.022645473
-0.335846904,0.256842215,0.020489216
-0.343988055,0.262649251,0.019788265
-0.343988055,0.262649251,0.003028154
-0.343988055,0.262649251,0.019553423
-0.343988055,0.262649251,0.003823996
-0.352129206,0.268456287,0.018186331
-0.352129206,0.268456287,0.038983583
-0.375471430,0.289358216,0.020258188
-0.375471430,0.289358216,0.021295309
-0.375471430,0.289358216,0.020638943
-0.375471430,0.289358216,0.019998074
-0.383589288,0.295197769,0.020550728
-0.383589288,0.295197769,0.019059658
-0.383589288,0.295197769,0.021380424
-0.383589288,0.295197769,0.019360065
-0.391707145,0.301037323,0.037859678
-0.391707145,0.301037323,0.020547628
-0.391707145,0.301037323,0.002223730
-0.391707145,0.301037323,0.018439054
-0.399825003,0.306876877,0.022156000
-0.399825003,0.306876877,0.021478653
-0.399825003,0.306876877,0.017282963
-0.399825003,0.306876877,0.020176172
-0.407942860,0.312716431,0.036618710
-0.407942860,0.312716431,0.038990498
-0.407942860,0.312716431,0.018019438
-0.440589288,0.340197769,0.019778967
-0.440589288,0.340197769,0.017556906
-0.440589288,0.340197769,0.019842863
-0.448707145,0.346037323,0.020893812
-0.448707145,0.346037323,0.005123854
-0.448707145,0.346037323,0.018236160
-0.448707145,0.346037323,0.027616501
-0.456825003,0.351876877,0.019522905
-0.456825003,0.351876877,0.020373583
-0.456825003,0.351876877,0.018822670
-0.456825003,0.351876877,0.021275520
-0.464942860,0.357716431,0.035058260
-0.464942860,0.357716431,0.003656387
-0.464942860,0.357716431,0.032251596
-0.473060718,0.363555985,0.020177603
-0.473060718,0.363555985,0.018954754
-0.473060718,0.363555985,0.019388437
-0.496116948,0.384843433,0.005786657
-0.496116948,0.384843433,0.003237247
-0.496116948,0.384843433,0.019977331
-0.496116948,0.384843433,0.013620853
-0.496116948,0.384843433,0.020586491
-0.504140337,0.390812120,0.022199631
-0.504140337,0.390812120,0.005686045
-0.504140337,0.390812120,0.003659964
-0.504140337,0.390812120,0.016637087
-0.512163727,0.396780806,0.020661592
-0.512163727,0.396780806,0.021656036
-0.512163727,0.396780806,0.004243612
-0.512163727,0.396780806,0.022873402
-0.520187117,0.402749493,0.016417980
-0.520187117,0.402749493,0.019890308
-0.520187117,0.402749493,0.036335945
-0.520187117,0.402749493,0.017489672
-0.528210506,0.408718179,0.021027327
-0.528210506,0.408718179,0.035408735
-0.543188800,0.422746182,0.023082256
-0.543188800,0.422746182,0.002460480
-0.543188800,0.422746182,0.019423723
-0.543188800,0.422746182,0.019869328
-0.551236000,0.428682727,0.018101931
-0.551236000,0.428682727,0.023006678
-0.551236000,0.428682727,0.018540621
-0.551236000,0.428682727,0.020637989
-0.559283200,0.434619272,0.018567324
-0.559283200,0.434619272,0.038203955
-0.559283200,0.434619272,0.019341707
-0.559283200,0.434619272,0.020564318
-0.567330400,0.440555818,0.018235445
-0.567330400,0.440555818,0.020560265
-0.567330400,0.440555818,0.020753384
-0.575377601,0.446492363,0.036505222
-0.600236228,0.467681757,0.020774603
-0.600236228,0.467681757,0.018582106
-0.600236228,0.467681757,0.022035360
-0.608295285,0.473602196,0.027922153
-0.608295285,0.473602196,0.024230003
-0.608295285,0.473602196,0.039681196
-0.608295285,0.473602196,0.017634869
-0.616354342,0.479522635,0.018685341
-0.616354342,0.479522635,0.018390656
-0.616354342,0.479522635,0.020058870
-0.616354342,0.479522635,0.018336535
-0.624413399,0.485443074,0.039585114
-0.624413399,0.485443074,0.017704964
-0.624413399,0.485443074,0.021350384
-0.624413399,0.485443074,0.037279129
-0.632472456,0.491363513,0.021894693
-0.632472456,0.491363513,0.018562555
-0.663937166,0.520083596,0.020734072
-0.663937166,0.520083596,0.021136045
-0.663937166,0.520083596,0.020592690
-0.663937166,0.520083596,0.003349304
-0.671924599,0.526100315,0.025270700
-0.671924599,0.526100315,0.002470970
-0.671924599,0.526100315,0.019262791
-0.671924599,0.526100315,0.003115892
-0.679912033,0.532117035,0.020465136
-0.679912033,0.532117035,0.020100832
-0.679912033,0.532117035,0.018646240
-0.679912033,0.532117035,0.037594557
-0.687899466,0.538133754,0.018591166
-0.687899466,0.538133754,0.003283739
-0.687899466,0.538133754,0.016340494
-0.687899466,0.538133754,0.017096043
-0.695886899,0.544150473,0.019300938
-0.695886899,0.544150473,0.028067350
-0.714354234,0.558520280,0.019057512
-0.714354234,0.558520280,0.018628836
-0.714354234,0.558520280,0.038860083
-0.714354234,0.558520280,0.020802021
-0.722442792,0.564400350,0.018648863
