0.100000000,0.000000000,0.023775339
0.100000000,0.000000000,0.021398067
0.100000000,0.000000000,0.010836601
0.100000000,0.000000000,0.038489342
0.100000000,0.000000000,0.020742178
0.100000000,0.000000000,0.005052090
0.100000000,0.000000000,0.006033421
0.100000000,0.000000000,0.037980080
0.100000000,0.000000000,0.038550615
0.100000000,0.000000000,0.020743132
0.100000000,0.000000000,0.015699387
0.100000000,0.000000000,0.024729967
0.100000000,0.000000000,0.020091772
0.100000000,0.000000000,0.037927151
0.100000000,0.000000000,0.027736187
0.100000000,0.000000000,0.018252134
0.100000000,0.000000000,0.034173489
0.100000000,0.000000000,0.021168470
0.100000000,0.000000000,0.021661043
0.100000000,0.000000000,0.020899534
0.100000000,0.000000000,0.022476435
0.100000000,0.000000000,0.016849995
0.100000000,0.000000000,0.038483620
0.100000000,0.000000000,0.021840334
0.100000000,0.000000000,0.036649227
0.100000000,0.000000000,0.019863367
0.100000000,0.000000000,0.032252312
0.100000000,0.000000000,0.018404245
0.100000000,0.000000000,0.003184319
0.100000000,0.000000000,0.005472660
0.100000000,0.000000000,0.004446507
0.100000000,0.000000000,0.038730383
0.100000000,0.000000000,0.037164450
0.100000000,0.000000000,0.021675587
0.100000000,0.000000000,0.018682718
0.100000000,0.000000000,0.029345751
0.100000000,0.000000000,0.021033049
0.100000000,0.000000000,0.019020557
0.100000000,0.000000000,0.036500692
0.100000000,0.000000000,0.037275553
0.100000000,0.000000000,0.004927874
0.100000000,0.000000000,0.037720919
0.100000000,0.000000000,0.037890911
0.100000000,0.000000000,0.021901608
0.100000000,0.000000000,0.017367363
0.100000000,0.000000000,0.022851944
0.100000000,0.000000000,0.038047314
0.100000000,0.000000000,0.021542788
0.100000000,0.000000000,0.039147139
0.100000000,0.000000000,0.032485008
0.100000000,0.000000000,0.008549929
0.100000000,0.000000000,0.019618750
0.100000000,0.000000000,0.020396471
0.100000000,0.000000000,0.020369530
0.100000000,0.000000000,0.004090548
0.100000000,0.000000000,0.041355133
0.100000000,0.000000000,0.022014380
0.100000000,0.000000000,0.020757675
0.100000000,0.000000000,0.003308058
0.100000000,0.000000000,0.020529509
0.100000000,0.000000000,0.037885189
0.100000000,0.000000000,0.021379948
0.100000000,0.000000000,0.020865202
0.100000000,0.000000000,0.020237923
0.100000000,0.000000000,0.019079685
0.100000000,0.000000000,0.020310402
0.100000000,0.000000000,0.009940863
0.100000000,0.000000000,0.022703886
0.100000000,0.000000000,0.019999027
0.100000000,0.000000000,0.020054579
0.100000000,0.000000000,0.020891666
0.100000000,0.000000000,0.021842718
0.100000000,0.000000000,0.019104719
0.100000000,0.000000000,0.021650076
0.100000000,0.000000000,0.027967453
0.100000000,0.000000000,0.022213697
0.100000000,0.000000000,0.037114382
