-0.391707145,0.301037323,0.021008492
-0.399825003,0.306876877,0.022689581
-0.399825003,0.306876877,0.038270473
-0.399825003,0.306876877,0.017089605
-0.399825003,0.306876877,0.021023989
-0.407942860,0.312716431,0.021791458
-0.407942860,0.312716431,0.035090446
-0.407942860,0.312716431,0.022099972
-0.440589288,0.340197769,0.020938635
-0.440589288,0.340197769,0.017594099
-0.440589288,0.340197769,0.021035433
-0.448707145,0.346037323,0.021275282
-0.448707145,0.346037323,0.018428802
-0.448707145,0.346037323,0.019427538
-0.448707145,0.346037323,0.039220333
-0.456825003,0.351876877,0.019579887
-0.456825003,0.351876877,0.020164251
-0.456825003,0.351876877,0.017440796
-0.456825003,0.351876877,0.020210981
-0.464942860,0.357716431,0.020359993
-0.464942860,0.357716431,0.018432140
-0.464942860,0.357716431,0.019793987
-0.473060718,0.363555985,0.003210783
-0.473060718,0.363555985,0.020971060
-0.473060718,0.363555985,0.019274712
-0.496116948,0.384843433,0.021989346
-0.496116948,0.384843433,0.017698050
-0.496116948,0.384843433,0.019245863
-0.496116948,0.384843433,0.014376402
-0.496116948,0.384843433,0.007622957
-0.504140337,0.390812120,0.038368464
-0.504140337,0.390812120,0.018542528
-0.504140337,0.390812120,0.018593311
-0.504140337,0.390812120,0.016535044
-0.512163727,0.396780806,0.037966490
-0.512163727,0.396780806,0.020183325
-0.512163727,0.396780806,0.021194220
-0.512163727,0.396780806,0.017505646
-0.520187117,0.402749493,0.003241539
-0.520187117,0.402749493,0.003368139
-0.520187117,0.402749493,0.018841982
-0.520187117,0.402749493,0.021676779
-0.528210506,0.408718179,0.036980391
-0.528210506,0.408718179,0.020818233
-0.543188800,0.422746182,0.021646976
-0.543188800,0.422746182,0.018098831
-0.543188800,0.422746182,0.018216848
-0.543188800,0.422746182,0.018469095
-0.551236000,0.428682727,0.018279791
-0.551236000,0.428682727,0.039633274
-0.551236000,0.428682727,0.021664858
-0.551236000,0.428682727,0.020982742
-0.559283200,0.434619272,0.017824888
-0.559283200,0.434619272,0.038136959
-0.559283200,0.434619272,0.007137537
-0.559283200,0.434619272,0.020872116
-0.567330400,0.440555818,0.018398523
-0.567330400,0.440555818,0.020319462
-0.567330400,0.440555818,0.019561291
-0.575377601,0.446492363,0.019561291
-0.600236228,0.467681757,0.021103621
-0.600236228,0.467681757,0.018623114
-0.600236228,0.467681757,0.037717581
-0.608295285,0.473602196,0.019002199
-0.608295285,0.473602196,0.040333271
-0.608295285,0.473602196,0.036997318
-0.608295285,0.473602196,0.003837347
-0.616354342,0.479522635,0.020011663
-0.616354342,0.479522635,0.022089005
-0.616354342,0.479522635,0.020314455
-0.616354342,0.479522635,0.018177748
-0.624413399,0.485443074,0.021513700
-0.624413399,0.485443074,0.020695448
-0.624413399,0.485443074,0.021459818
-0.624413399,0.485443074,0.018900633
-0.632472456,0.491363513,0.021401882
-0.632472456,0.491363513,0.019024134
-0.663937166,0.520083596,0.020897388
-0.663937166,0.520083596,0.037544966
-0.663937166,0.520083596,0.020045996
-0.663937166,0.520083596,0.017886400
-0.671924599,0.526100315,0.037009478
-0.671924599,0.526100315,0.019381046
-0.671924599,0.526100315,0.018620253
-0.671924599,0.526100315,0.018709421
-0.679912033,0.532117035,0.019704580
-0.679912033,0.532117035,0.020426750
-0.679912033,0.532117035,0.020261526
-0.679912033,0.532117035,0.020395041
-0.687899466,0.538133754,0.022022486
-0.687899466,0.538133754,0.020095110
-0.687899466,0.538133754,0.019994259
-0.687899466,0.538133754,0.019718885
-0.695886899,0.544150473,0.017445087
-0.695886899,0.544150473,0.038649797
-0.714354234,0.558520280,0.020176411
-0.714354234,0.558520280,0.002967358
-0.714354234,0.558520280,0.020780802
-0.714354234,0.558520280,0.020513058
-0.722442792,0.564400350,0.017147303
-0.722442792,0.564400350,0.021913052
