-0.418949030,0.485386669,0.020560980
-0.418949030,0.485386669,0.018337250
-0.418949030,0.485386669,0.039862633
-0.407993623,0.502119244,0.017830849
-0.407993623,0.502119244,0.023079395
-0.407993623,0.502119244,0.017189264
-0.436332068,0.211082261,0.020712137
-0.436332068,0.211082261,0.039110184
-0.436332068,0.211082261,0.018114805
-0.436332068,0.211082261,0.019380569
-0.426834780,0.214213000,0.018658638
-0.426834780,0.214213000,0.040600777
-0.426834780,0.214213000,0.002849340
-0.426834780,0.214213000,0.038949251
-0.417337492,0.217343739,0.036321402
-0.417337492,0.217343739,0.019199610
-0.417337492,0.217343739,0.003414631
-0.417337492,0.217343739,0.017525434
-0.407840204,0.220474478,0.018613577
-0.407840204,0.220474478,0.039350271
-0.407840204,0.220474478,0.020024776
-0.407840204,0.220474478,0.020576239
-0.398342917,0.223605217,0.019487858
-0.398342917,0.223605217,0.041516304
-0.398342917,0.223605217,0.003149986
-0.461329884,0.057683261,0.017851591
-0.461329884,0.057683261,0.019158602
-0.461329884,0.057683261,0.040500402
-0.461329884,0.057683261,0.003047466
-0.451538706,0.055650322,0.009029150
-0.451538706,0.055650322,0.021703005
-0.451538706,0.055650322,0.020158291
-0.451538706,0.055650322,0.019962549
-0.441747529,0.053617382,0.018090010
-0.441747529,0.053617382,0.020759106
-0.441747529,0.053617382,0.019731045
-0.441747529,0.053617382,0.018804550
-0.431956351,0.051584443,0.020084620
-0.431956351,0.051584443,0.020609617
-0.431956351,0.051584443,0.020725012
-0.431956351,0.051584443,0.002122879
-0.422165174,0.049551503,0.020771503
-0.422165174,0.049551503,0.019221783
-0.422165174,0.049551503,0.017805815
-0.422165174,0.049551503,0.020060301
-0.412373996,0.047518564,0.018840313
-0.412373996,0.047518564,0.035318375
-0.412373996,0.047518564,0.039582729
-0.412373996,0.047518564,0.018577099
-0.402582819,0.045485624,0.021010160
-0.402582819,0.045485624,0.003547430
-0.402582819,0.045485624,0.021777153
-0.402582819,0.045485624,0.002841949
-0.392791641,0.043452685,0.017412663
-0.392791641,0.043452685,0.021436930
-0.392791641,0.043452685,0.001230955
-0.392791641,0.043452685,0.038024902
-0.392791641,0.043452685,0.018939734
-0.373209286,0.039386806,0.035778046
-0.373209286,0.039386806,0.020882130
-0.373209286,0.039386806,0.005118132
-0.373209286,0.039386806,0.026687145
-0.353209509,0.039292387,0.027255297
-0.353209509,0.039292387,0.019161224
-0.353209509,0.039292387,0.019867659
-0.353209509,0.039292387,0.022941589
-0.333589638,0.043173193,0.020340681
-0.333589638,0.043173193,0.002870321
-0.333589638,0.043173193,0.025015354
-0.315131855,0.050874508,0.016161442
-0.315131855,0.050874508,0.041217566
-0.315131855,0.050874508,0.017513990
-0.315131855,0.050874508,0.058436871
-0.298572014,0.062089304,0.001838684
-0.298572014,0.062089304,0.001414061
-0.298572014,0.062089304,0.038167238
-0.298572014,0.062089304,0.021383762
-0.284570303,0.076370484,0.017744780
-0.284570303,0.076370484,0.039673328
-0.284570303,0.076370484,0.018850565
-0.284570303,0.076370484,0.022848606
-0.273684927,0.093148701,0.019168854
-0.273684927,0.093148701,0.039584160
-0.273684927,0.093148701,0.017883062
-0.273684927,0.093148701,0.039401293
-0.266349850,0.111755062,0.018599033
-0.266349850,0.111755062,0.036673069
-0.266349850,0.111755062,0.021090269
-0.266349850,0.111755062,0.039977789
-0.262857500,0.131447789,0.019275665
-0.262857500,0.131447789,0.002983809
-0.262857500,0.131447789,0.020510435
-0.263347106,0.151441795,0.018826962
-0.263347106,0.151441795,0.039522409
-0.263347106,0.151441795,0.037205696
-0.263347106,0.151441795,0.021273375
-0.267799148,0.170939983,0.019201040
-0.267799148,0.170939983,0.021482468
-0.267799148,0.170939983,0.019002914
-0.267799148,0.170939983,0.021893024
-0.276036137,0.189165021,0.018660307
-0.276036137,0.189165021,0.020804405
-0.276036137,0.189165021,0.001685143
-0.276036137,0.189165021,0.037231922
-0.287729691,0.205390334,0.021208048
-0.287729691,0.205390334,0.020154238
-0.287729691,0.205390334,0.020450592
-0.287729691,0.205390334,0.022725105
-0.302413624,0.218969071,0.022266150
-0.302413624,0.218969071,0.002511740
-0.302413624,0.218969071,0.038154125
-0.302413624,0.218969071,0.001893997
-0.319502536,0.229359890,0.008834839
-0.319502536,0.229359890,0.039770365
-0.319502536,0.229359890,0.019820452
-0.319502536,0.229359890,0.039789438
-0.338315143,0.236148542,0.002321005
-0.338315143,0.236148542,0.016588688
-0.338315143,0.236148542,0.020180941
-0.338315143,0.236148542,0.001674414
-0.358101448,0.239064384,0.037444353
-0.358101448,0.239064384,0.011295795
-0.358101448,0.239064384,0.030975580
-0.358101448,0.239064384,0.018461466
-0.378072633,0.237991172,0.018166780
-0.378072633,0.237991172,0.033574581
-0.378072633,0.237991172,0.009519577
-0.378072633,0.237991172,0.035152674
-0.397432509,0.232971691,0.018284798
-0.397432509,0.232971691,0.038998842
-0.397432509,0.232971691,0.018277168
-0.397432509,0.232971691,0.039798021
-0.415409260,0.224206051,0.002896309
-0.415409260,0.224206051,0.019312859
-0.415409260,0.224206051,0.039101839
-0.415409260,0.224206051,0.017822504
-0.423347734,0.218124882,0.020217896
-0.423347734,0.218124882,0.039355040
-0.423347734,0.218124882,0.003696442
-0.423347734,0.218124882,0.035914421
-0.431286208,0.212043712,0.020125389
-0.431286208,0.212043712,0.038724422
-0.431286208,0.212043712,0.001741648
-0.431286208,0.212043712,0.022707462
-0.439224683,0.205962542,0.018671274
-0.439224683,0.205962542,0.019709826
-0.439224683,0.205962542,0.021227360
-0.439224683,0.205962542,0.004287243
-0.271897598,0.173309809,0.020068884
-0.271897598,0.173309809,0.001767159
-0.271897598,0.173309809,0.020695686
-0.271897598,0.173309809,0.003523111
-0.271897598,0.173309809,0.037544489
-0.256792691,0.186418652,0.018259525
-0.256792691,0.186418652,0.018842936
-0.256792691,0.186418652,0.020519733
-0.244593201,0.202267073,0.019101143
-0.244593201,0.202267073,0.037033081
-0.244593201,0.202267073,0.021353006
-0.244593201,0.202267073,0.024543285
-0.235785483,0.220223245,0.018179893
-0.235785483,0.220223245,0.023463011
-0.235785483,0.220223245,0.002942801
-0.235785483,0.220223245,0.022765160
-0.235785483,0.220223245,0.019560814
-0.229942191,0.262609421,0.019520998
-0.229942191,0.262609421,0.017502546
-0.229942191,0.262609421,0.020318270
-0.229942191,0.262609421,0.005984068
-0.238610032,0.280633530,0.002933025
-0.238610032,0.280633530,0.023213387
-0.238610032,0.280633530,0.039096355
-0.238610032,0.280633530,0.036586285
-0.250685931,0.296576324,0.020377398
-0.250685931,0.296576324,0.022553444
-0.250685931,0.296576324,0.002206564
-0.265688460,0.309802212,0.002992392
-0.265688460,0.309802212,0.021524191
-0.265688460,0.309802212,0.003221512
-0.265688460,0.309802212,0.021340132
-0.274353988,0.314793066,0.036743164
-0.274353988,0.314793066,0.043404102
-0.274353988,0.314793066,0.003372669
-0.274353988,0.314793066,0.013904333
-0.301556850,0.307726911,0.002148867
-0.301556850,0.307726911,0.002962351
-0.301556850,0.307726911,0.018443584
-0.301556850,0.307726911,0.022012949
-0.310826412,0.311478609,0.016630173
-0.310826412,0.311478609,0.039825916
-0.310826412,0.311478609,0.002992392
-0.310826412,0.311478609,0.023914099
-0.320095973,0.315230306,0.019181967
-0.320095973,0.315230306,0.036532879
-0.320095973,0.315230306,0.020875216
-0.320095973,0.315230306,0.018801212
-0.329365534,0.318982004,0.019642591
-0.329365534,0.318982004,0.020605326
-0.329365534,0.318982004,0.038074255
-0.329365534,0.318982004,0.003735304
-0.352358019,0.333792670,0.013185978
-0.352358019,0.333792670,0.021032572
-0.352358019,0.333792670,0.038227797
-0.352358019,0.333792670,0.038621187
-0.352358019,0.333792670,0.019596815
-0.361514667,0.337812097,0.018804550
-0.361514667,0.337812097,0.040242434
-0.361514667,0.337812097,0.003171682
-0.370671315,0.341831524,0.017941952
-0.370671315,0.341831524,0.037206411
-0.370671315,0.341831524,0.002276659
-0.370671315,0.341831524,0.039983511
-0.379827964,0.345850951,0.019052982
-0.379827964,0.345850951,0.040079355
-0.379827964,0.345850951,0.017627001
-0.379827964,0.345850951,0.016902924
-0.388984612,0.349870378,0.021185875
-0.388984612,0.349870378,0.040011644
-0.388984612,0.349870378,0.017608404
-0.388984612,0.349870378,0.019446611
-0.388984612,0.349870378,0.019631863
-0.388984612,0.349870378,0.003022909
-0.388984612,0.349870378,0.037443399
-0.388984612,0.349870378,0.019974709
-0.388984612,0.349870378,0.022812843
-0.398141260,0.353889805,0.035462856
-0.398141260,0.353889805,0.019733191
-0.398141260,0.353889805,0.003597021
-0.398141260,0.353889805,0.035374880
-0.407297908,0.357909232,0.020752192
-0.407297908,0.357909232,0.022264719
-0.407297908,0.357909232,0.002795696
-0.407297908,0.357909232,0.022696733
-0.425611204,0.365948087,0.002716303
-0.425611204,0.365948087,0.018593550
-0.425611204,0.365948087,0.038989782
-0.425611204,0.365948087,0.019176483
-0.425611204,0.365948087,0.022952557
-0.425611204,0.365948087,0.003162622
-0.425611204,0.365948087,0.039361238
-0.425611204,0.365948087,0.021737576
-0.425611204,0.365948087,0.019048452
-0.425611204,0.365948087,0.033559084
-0.445156528,0.370188409,0.020457029
-0.445156528,0.370188409,0.018531084
-0.445156528,0.370188409,0.020242214
-0.465154668,0.370461150,0.019692898
-0.465154668,0.370461150,0.037396669
-0.465154668,0.370461150,0.002766371
-0.465154668,0.370461150,0.039370775
-0.484808362,0.366755438,0.018652439
-0.484808362,0.366755438,0.038711071
-0.484808362,0.366755438,0.019484043
-0.464294327,0.383721367,0.003072500
-0.464294327,0.383721367,0.034380198
-0.464294327,0.383721367,0.019515514
-0.464294327,0.383721367,0.039932966
-0.484077030,0.386661544,0.001974821
-0.484077030,0.386661544,0.008683920
-0.484077030,0.386661544,0.023700476
-0.504049520,0.385612898,0.018608570
-0.504049520,0.385612898,0.038013935
-0.504049520,0.385612898,0.003089190
-0.504049520,0.385612898,0.022652149
-0.523415555,0.380617233,0.019218683
-0.523415555,0.380617233,0.020084620
-0.523415555,0.380617233,0.019753695
-0.523415555,0.380617233,0.021157265
-0.541403074,0.371873711,0.019140720
-0.541403074,0.371873711,0.036486149
-0.541403074,0.371873711,0.017046928
-0.463183495,0.583758505,0.001277924
-0.463183495,0.583758505,0.037726402
-0.463183495,0.583758505,0.039020777
-0.463183495,0.583758505,0.020322084
-0.454423275,0.601737897,0.018195629
-0.454423275,0.601737897,0.023441315
-0.454423275,0.601737897,0.002887249
-0.454423275,0.601737897,0.021115303
-0.449409630,0.621099286,0.035434008
-0.449409630,0.621099286,0.022291660
-0.449409630,0.621099286,0.002497196
-0.449409630,0.621099286,0.040217638
-0.448342439,0.641070793,0.020048857
-0.448342439,0.641070793,0.018858671
-0.448342439,0.641070793,0.021256685
-0.451264246,0.660856218,0.016351700
-0.451264246,0.660856218,0.040144920
-0.401546389,0.361700308,0.019601107
-0.401546389,0.361700308,0.020155907
-0.401546389,0.361700308,0.019273996
-0.401546389,0.361700308,0.019537687
-0.382550334,0.367957294,0.018940449
-0.382550334,0.367957294,0.019476414
-0.382550334,0.367957294,0.039021015
-0.382550334,0.367957294,0.019137859
-0.373863170,0.372910393,0.017103195
-0.373863170,0.372910393,0.021383047
-0.373863170,0.372910393,0.037006140
-0.373863170,0.372910393,0.037767172
-0.365176006,0.377863491,0.019637585
-0.365176006,0.377863491,0.003378630
-0.365176006,0.377863491,0.021431684
-0.365176006,0.377863491,0.002432108
-0.356488842,0.382816590,0.004933596
-0.356488842,0.382816590,0.019426107
-0.520992863,0.165657725,0.024968863
-0.520992863,0.165657725,0.019384861
-0.520992863,0.165657725,0.021247387
-0.520992863,0.165657725,0.023588896
-0.511521561,0.162449230,0.018611670
-0.511521561,0.162449230,0.019325495
-0.511521561,0.162449230,0.021060467
-0.502050259,0.159240736,0.018078566
-0.502050259,0.159240736,0.037767649
-0.502050259,0.159240736,0.021364212
-0.502050259,0.159240736,0.022912979
-0.492578957,0.156032241,0.020355701
-0.492578957,0.156032241,0.021316290
-0.492578957,0.156032241,0.017624617
-0.492578957,0.156032241,0.038471937
-0.483107654,0.152823747,0.003292561
-0.483107654,0.152823747,0.019103765
-0.483107654,0.152823747,0.020108700
-0.483107654,0.152823747,0.018507719
-0.473636352,0.149615252,0.002845764
-0.473636352,0.149615252,0.004026413
-0.473636352,0.149615252,0.021498919
-0.464165050,0.146406757,0.018872023
-0.464165050,0.146406757,0.019341707
-0.464165050,0.146406757,0.021189213
-0.464165050,0.146406757,0.022915840
-0.454693748,0.143198263,0.019448519
-0.454693748,0.143198263,0.039621592
-0.454693748,0.143198263,0.018411636
-0.454693748,0.143198263,0.038198709
-0.445222446,0.139989768,0.018920660
-0.445222446,0.139989768,0.039845228
-0.445222446,0.139989768,0.019797564
-0.445222446,0.139989768,0.019140482
-0.435751144,0.136781274,0.003348351
-0.435751144,0.136781274,0.002940416
-0.435751144,0.136781274,0.020787001
-0.435751144,0.136781274,0.018458366
-0.426279842,0.133572779,0.019565344
-0.426279842,0.133572779,0.039455891
-0.426279842,0.133572779,0.017302990
-0.426279842,0.133572779,0.021672487
-0.416808540,0.130364284,0.016376495
-0.416808540,0.130364284,0.043537855
-0.416808540,0.130364284,0.002840757
-0.416808540,0.130364284,0.023550510
-0.407337238,0.127155790,0.018065691
-0.407337238,0.127155790,0.039606094
-0.407337238,0.127155790,0.021324396
-0.407337238,0.127155790,0.036666155
-0.397865936,0.123947295,0.019932985
-0.397865936,0.123947295,0.037230968
-0.397865936,0.123947295,0.002580404
-0.378923332,0.117530306,0.035089970
-0.378923332,0.117530306,0.020980120
-0.378923332,0.117530306,0.018469334
-0.378923332,0.117530306,0.024277449
-0.359083460,0.115004544,0.017246723
-0.359083460,0.115004544,0.022568703
-0.359083460,0.115004544,0.004940510
-0.359083460,0.115004544,0.021521807
-0.339137273,0.116470703,0.018191576
-0.339137273,0.116470703,0.019246340
-0.339137273,0.116470703,0.026318312
-0.339137273,0.116470703,0.005768061
-0.319879962,0.121870332,0.019644976
-0.319879962,0.121870332,0.020467520
-0.319879962,0.121870332,0.014106274
-0.319879962,0.121870332,0.021707296
-0.302079257,0.130988165,0.019004583
-0.302079257,0.130988165,0.018581629
-0.302079257,0.130988165,0.022195816
-0.302079257,0.130988165,0.019980431
-0.286444814,0.143460703,0.018399715
-0.286444814,0.143460703,0.020979643
-0.286444814,0.143460703,0.039264679
-0.286444814,0.143460703,0.002088547
-0.273599930,0.158790705,0.003132582
-0.273599930,0.158790705,0.020227909
-0.273599930,0.158790705,0.019044638
-0.273599930,0.158790705,0.039337158
-0.264056689,0.176367011,0.002563477
-0.264056689,0.176367011,0.020026207
-0.264056689,0.176367011,0.021313190
-0.258195551,0.195488911,0.017748594
-0.258195551,0.195488911,0.022774935
-0.258195551,0.195488911,0.017572403
-0.258195551,0.195488911,0.022848368
-0.256250181,0.215394075,0.003022909
-0.256250181,0.215394075,0.023648977
-0.256250181,0.215394075,0.018356562
-0.256250181,0.215394075,0.038225889
-0.258298134,0.235288946,0.018752098
-0.258298134,0.235288946,0.022152185
-0.258298134,0.235288946,0.017515659
-0.258298134,0.235288946,0.039142132
-0.264257765,0.254380378,0.019994020
-0.264257765,0.254380378,0.022932768
-0.264257765,0.254380378,0.002833843
-0.264257765,0.254380378,0.023202181
-0.273891482,0.271907257,0.003294706
-0.273891482,0.271907257,0.017737150
-0.273891482,0.271907257,0.022435188
-0.286815220,0.287170842,0.053256989
-0.286815220,0.287170842,0.002914190
-0.286815220,0.287170842,0.019210339
-0.286815220,0.287170842,0.040138483
-0.302513749,0.299562620,0.017372131
-0.302513749,0.299562620,0.022500038
-0.302513749,0.299562620,0.001692295
-0.302513749,0.299562620,0.039619923
-0.320361220,0.308588572,0.018943071
-0.320361220,0.308588572,0.019022942
-0.320361220,0.308588572,0.019523382
-0.320361220,0.308588572,0.002601862
-0.330003664,0.311238716,0.020118952
-0.330003664,0.311238716,0.018841982
-0.330003664,0.311238716,0.021509886
-0.330003664,0.311238716,0.022127867
-0.339646109,0.313888860,0.019468307
-0.339646109,0.313888860,0.019765615
-0.339646109,0.313888860,0.002923489
-0.339646109,0.313888860,0.021126270
-0.349288553,0.316539004,0.027788401
-0.349288553,0.316539004,0.001942873
-0.349288553,0.316539004,0.040289640
-0.349288553,0.316539004,0.002055407
-0.358930998,0.319189149,0.004103422
-0.358930998,0.319189149,0.035287619
-0.358930998,0.319189149,0.001415014
-0.358930998,0.319189149,0.022998333
-0.368573442,0.321839293,0.037667036
-0.368573442,0.321839293,0.020600557
-0.368573442,0.321839293,0.020380974
-0.368573442,0.321839293,0.020117521
-0.378215886,0.324489437,0.025959492
-0.378215886,0.324489437,0.019407749
-0.378215886,0.324489437,0.020623207
-0.378215886,0.324489437,0.009513855
-0.387858331,0.327139581,0.019001484
-0.387858331,0.327139581,0.021491528
-0.387858331,0.327139581,0.020123720
-0.387858331,0.327139581,0.017717838
-0.397500775,0.329789726,0.021947861
-0.397500775,0.329789726,0.027126074
-0.397500775,0.329789726,0.018289089
-0.397500775,0.329789726,0.020289660
-0.407143220,0.332439870,0.003366470
-0.407143220,0.332439870,0.019798517
-0.407143220,0.332439870,0.036451817
-0.407143220,0.332439870,0.017116547
-0.426428109,0.337740158,0.020194054
-0.426428109,0.337740158,0.019596100
-0.426428109,0.337740158,0.003368616
-0.426428109,0.337740158,0.024689913
-0.446381589,0.339103478,0.020648718
-0.446381589,0.339103478,0.023999453
-0.446381589,0.339103478,0.021509886
-0.446381589,0.339103478,0.004187346
-0.466208177,0.336475477,0.018122673
-0.466208177,0.336475477,0.022611618
-0.466208177,0.336475477,0.004171848
-0.466208177,0.336475477,0.022001982
-0.485117451,0.329960927,0.005493164
-0.485117451,0.329960927,0.019968033
-0.485117451,0.329960927,0.021017075
-0.485117451,0.329960927,0.018508434
-0.502355557,0.319819541,0.017463207
-0.502355557,0.319819541,0.023034811
-0.502355557,0.319819541,0.003980637
-0.502355557,0.319819541,0.052036285
-0.517235266,0.306455624,0.003611565
-0.517235266,0.306455624,0.019487858
-0.517235266,0.306455624,0.019135475
-0.517235266,0.306455624,0.020817041
-0.529163371,0.290401955,0.020144463
-0.529163371,0.290401955,0.019390583
-0.529163371,0.290401955,0.020400047
-0.529163371,0.290401955,0.002984524
-0.533413853,0.281350248,0.018923759
-0.533413853,0.281350248,0.055981636
-0.533413853,0.281350248,0.019943714
-0.533413853,0.281350248,0.018431425
-0.537664336,0.272298541,0.034024715
-0.537664336,0.272298541,0.018084288
-0.537664336,0.272298541,0.036939859
-0.537664336,0.272298541,0.019708395
-0.541914819,0.263246834,0.024705172
-0.541914819,0.263246834,0.036705256
-0.541914819,0.263246834,0.004726648
-0.541914819,0.263246834,0.032814264
-0.541914819,0.263246834,0.022181034
-0.541914819,0.263246834,0.002530098
-0.541914819,0.263246834,0.003143311
-0.541914819,0.263246834,0.025586843
-0.541914819,0.263246834,0.019887924
-0.541914819,0.263246834,0.018643856
-0.541914819,0.263246834,0.002784014
-0.546165301,0.254195127,0.035239458
-0.546165301,0.254195127,0.021988630
-0.546165301,0.254195127,0.021131754
-0.546165301,0.254195127,0.019295931
-0.550415784,0.245143420,0.019913197
-0.550415784,0.245143420,0.023952007
-0.550415784,0.245143420,0.021370888
-0.550415784,0.245143420,0.001813650
-0.554666267,0.236091714,0.036334515
-0.554666267,0.236091714,0.018939257
-0.333949107,0.259542654,0.003252506
-0.333949107,0.259542654,0.038360357
-0.333949107,0.259542654,0.002865553
-0.320116474,0.273987662,0.021427393
-0.320116474,0.273987662,0.039929152
-0.320116474,0.273987662,0.018934488
-0.320116474,0.273987662,0.020570040
-0.309429353,0.290892852,0.020089388
-0.309429353,0.290892852,0.018032312
-0.309429353,0.290892852,0.020953894
-0.302313805,0.309584267,0.018438339
-0.302313805,0.309584267,0.038172007
-0.302313805,0.309584267,0.003514290
-0.302313805,0.309584267,0.021511078
-0.300683656,0.319450503,0.018110514
-0.300683656,0.319450503,0.022812128
-0.300683656,0.319450503,0.018449306
-0.300683656,0.319450503,0.040182114
-0.311719462,0.369295674,0.019655704
-0.311719462,0.369295674,0.019796371
-0.311719462,0.369295674,0.019453526
-0.311719462,0.369295674,0.003454447
-0.315581051,0.378519997,0.035763741
-0.315581051,0.378519997,0.019285679
-0.315581051,0.378519997,0.002800703
-0.315581051,0.378519997,0.037977934
-0.319442641,0.387744320,0.019336700
-0.319442641,0.387744320,0.022488832
-0.319442641,0.387744320,0.002690554
-0.319442641,0.387744320,0.019444227
-0.323304230,0.396968642,0.002978086
-0.323304230,0.396968642,0.018042803
-0.323304230,0.396968642,0.039535999
-0.323304230,0.396968642,0.003148317
-0.327165819,0.406192965,0.018012047
-0.327165819,0.406192965,0.019696712
-0.335425859,0.398734923,0.018900871
-0.335425859,0.398734923,0.019393206
-0.335425859,0.398734923,0.023507357
-0.340773196,0.407185129,0.017024517
-0.340773196,0.407185129,0.024694920
-0.340773196,0.407185129,0.020528078
-0.340773196,0.407185129,0.020190477
-0.346120534,0.415635335,0.016886711
-0.346120534,0.415635335,0.038733244
-0.346120534,0.415635335,0.019731998
-0.346120534,0.415635335,0.022850275
-0.351467871,0.424085541,0.019081354
-0.351467871,0.424085541,0.022286177
-0.351467871,0.424085541,0.019562721
-0.351467871,0.424085541,0.018769741
-0.356815208,0.432535747,0.001584053
-0.356815208,0.432535747,0.022910357
-0.356815208,0.432535747,0.036103010
-0.374643346,0.448344065,0.018337011
-0.374643346,0.448344065,0.022076607
-0.374643346,0.448344065,0.002674818
-0.374643346,0.448344065,0.003177166
-0.380702230,0.456299562,0.019724369
-0.380702230,0.456299562,0.019128084
-0.380702230,0.456299562,0.020971298
-0.380702230,0.456299562,0.023911715
-0.386761113,0.464255059,0.002602100
-0.386761113,0.464255059,0.020877361
-0.386761113,0.464255059,0.036521196
-0.386761113,0.464255059,0.019638538
-0.386761113,0.464255059,0.019992828
-0.392819996,0.472210556,0.019568443
-0.392819996,0.472210556,0.028335333
-0.392819996,0.472210556,0.020296574
-0.392819996,0.472210556,0.023271322
-0.398878879,0.480166054,0.021958113
-0.415674775,0.499572361,0.037103891
-0.415674775,0.499572361,0.020757437
-0.415674775,0.499572361,0.036746979
-0.415674775,0.499572361,0.019114494
-0.415674775,0.499572361,0.020205259
-0.428402943,0.514999407,0.019998789
-0.428402943,0.514999407,0.023327589
-0.428402943,0.514999407,0.021294832
-0.428402943,0.514999407,0.018923044
-0.443942276,0.527590242,0.020867825
-0.443942276,0.527590242,0.019701004
-0.461673269,0.536842910,0.022405624
-0.461673269,0.536842910,0.043348312
-0.461673269,0.536842910,0.019581318
-0.461673269,0.536842910,0.021840572
-0.492474000,0.555270761,0.018561125
-0.492474000,0.555270761,0.019394875
-0.492474000,0.555270761,0.001884699
-0.492474000,0.555270761,0.016986847
-0.512441577,0.556409118,0.019249201
-0.512441577,0.556409118,0.020541668
-0.512441577,0.556409118,0.003587246
-0.512441577,0.556409118,0.020102978
-0.532237289,0.553557838,0.018864632
-0.532237289,0.553557838,0.019962311
-0.532237289,0.553557838,0.005125046
-0.551071942,0.546830593,0.001905203
-0.551071942,0.546830593,0.021773815
-0.551071942,0.546830593,0.019376278
-0.551071942,0.546830593,0.019116163
-0.551071942,0.546830593,0.015648603
-0.568194660,0.536495577,0.020560980
-0.568194660,0.536495577,0.019075632
-0.568194660,0.536495577,0.019529819
-0.568194660,0.536495577,0.021395683
-0.582922812,0.522964815,0.021276951
-0.582922812,0.522964815,0.003582239
-0.582922812,0.522964815,0.020393848
-0.582922812,0.522964815,0.019042730
-0.594669234,0.506777734,0.019480228
-0.594669234,0.506777734,0.002794027
-0.594669234,0.506777734,0.019814730
-0.594669234,0.506777734,0.020855904
-0.602965633,0.488579664,0.018808603
-0.602965633,0.488579664,0.020854712
-0.602965633,0.488579664,0.019925833
-0.602965633,0.488579664,0.033684492
-0.607481259,0.469096104,0.020896435
-0.607481259,0.469096104,0.016598940
-0.607481259,0.469096104,0.024741411
-0.473185367,0.953737558,0.004704237
-0.473185367,0.953737558,0.020247221
-0.473185367,0.953737558,0.003917694
-0.473185367,0.953737558,0.021875143
-0.475679345,0.973581451,0.023866415
-0.475679345,0.973581451,0.019653320
-0.475679345,0.973581451,0.002806902
-0.475679345,0.973581451,0.016222477
-0.482065981,0.992534310,0.036913395
-0.482065981,0.992534310,0.038791895
-0.482065981,0.992534310,0.020497084
-0.482065981,0.992534310,0.036588669
-0.492090662,1.009840545,0.018708944
-0.492090662,1.009840545,0.021168947
-0.492090662,1.009840545,0.002783298
-0.492090662,1.009840545,0.022950172
-0.505353735,1.024810211,0.020731688
-0.505353735,1.024810211,0.003359079
-0.372577529,0.748121309,0.020157576
-0.372577529,0.748121309,0.021157265
-0.372577529,0.748121309,0.018730402
-0.372577529,0.748121309,0.035601854
-0.364424946,0.753912284,0.020000935
-0.364424946,0.753912284,0.022777557
-0.364424946,0.753912284,0.003155947
-0.364424946,0.753912284,0.019732475
-0.356272363,0.759703260,0.019696236
-0.356272363,0.759703260,0.003920317
-0.356272363,0.759703260,0.016733170
