-0.502050259,0.159240736,0.038280964
-0.502050259,0.159240736,0.020254850
-0.502050259,0.159240736,0.037058830
-0.492578957,0.156032241,0.020102501
-0.492578957,0.156032241,0.036242962
-0.492578957,0.156032241,0.020917654
-0.492578957,0.156032241,0.039776802
-0.483107654,0.152823747,0.036152601
-0.483107654,0.152823747,0.019940615
-0.483107654,0.152823747,0.020133018
-0.483107654,0.152823747,0.018359900
-0.473636352,0.149615252,0.019670010
-0.473636352,0.149615252,0.023331165
-0.473636352,0.149615252,0.034932613
-0.464165050,0.146406757,0.018840790
-0.464165050,0.146406757,0.037059784
-0.464165050,0.146406757,0.019695997
-0.464165050,0.146406757,0.037663221
-0.454693748,0.143198263,0.017971754
-0.454693748,0.143198263,0.038722992
-0.454693748,0.143198263,0.018193960
-0.454693748,0.143198263,0.038208961
-0.445222446,0.139989768,0.018105745
-0.445222446,0.139989768,0.038343906
-0.445222446,0.139989768,0.020092010
-0.445222446,0.139989768,0.020756960
-0.435751144,0.136781274,0.019557238
-0.435751144,0.136781274,0.016822577
-0.435751144,0.136781274,0.037558794
-0.435751144,0.136781274,0.018777370
-0.426279842,0.133572779,0.018698215
-0.426279842,0.133572779,0.038964748
-0.426279842,0.133572779,0.021695614
-0.426279842,0.133572779,0.022635937
-0.416808540,0.130364284,0.016937733
-0.416808540,0.130364284,0.043760777
-0.416808540,0.130364284,0.014602423
-0.416808540,0.130364284,0.039407730
-0.407337238,0.127155790,0.019207001
-0.407337238,0.127155790,0.023824692
-0.407337238,0.127155790,0.003496647
-0.407337238,0.127155790,0.018409252
-0.397865936,0.123947295,0.026240349
-0.397865936,0.123947295,0.020081043
-0.397865936,0.123947295,0.019768953
-0.378923332,0.117530306,0.017401218
-0.378923332,0.117530306,0.022099495
-0.378923332,0.117530306,0.017969847
-0.378923332,0.117530306,0.038344860
-0.359083460,0.115004544,0.016409159
-0.359083460,0.115004544,0.039010286
-0.359083460,0.115004544,0.019964933
-0.359083460,0.115004544,0.038354397
-0.339137273,0.116470703,0.018040657
-0.339137273,0.116470703,0.019007206
-0.339137273,0.116470703,0.037469387
-0.339137273,0.116470703,0.020743608
-0.319879962,0.121870332,0.018600464
-0.319879962,0.121870332,0.020754814
-0.319879962,0.121870332,0.019410610
-0.319879962,0.121870332,0.031394482
-0.302079257,0.130988165,0.019752502
-0.302079257,0.130988165,0.003417969
-0.302079257,0.130988165,0.018793583
-0.302079257,0.130988165,0.037733316
-0.286444814,0.143460703,0.018526793
-0.286444814,0.143460703,0.020552158
-0.286444814,0.143460703,0.037569046
-0.286444814,0.143460703,0.003728151
-0.273599930,0.158790705,0.017515421
-0.273599930,0.158790705,0.037930727
-0.273599930,0.158790705,0.018198252
-0.273599930,0.158790705,0.038616896
-0.264056689,0.176367011,0.018174410
-0.264056689,0.176367011,0.021107435
-0.264056689,0.176367011,0.023088455
-0.258195551,0.195488911,0.016290188
-0.258195551,0.195488911,0.039599419
-0.258195551,0.195488911,0.020176888
-0.258195551,0.195488911,0.023109674
-0.256250181,0.215394075,0.018546343
-0.256250181,0.215394075,0.039166689
-0.256250181,0.215394075,0.017011404
-0.256250181,0.215394075,0.038939714
-0.258298134,0.235288946,0.018513203
-0.258298134,0.235288946,0.038800478
-0.258298134,0.235288946,0.017803907
-0.258298134,0.235288946,0.037980318
-0.264257765,0.254380378,0.018825293
-0.264257765,0.254380378,0.038081169
-0.264257765,0.254380378,0.018683434
-0.264257765,0.254380378,0.038928986
-0.273891482,0.271907257,0.019347429
-0.273891482,0.271907257,0.020248413
-0.273891482,0.271907257,0.021743536
-0.286815220,0.287170842,0.017211914
-0.286815220,0.287170842,0.003058195
-0.286815220,0.287170842,0.018328428
-0.286815220,0.287170842,0.039345741
-0.302513749,0.299562620,0.017587900
-0.302513749,0.299562620,0.039581299
-0.302513749,0.299562620,0.019412994
-0.302513749,0.299562620,0.038584948
-0.320361220,0.308588572,0.018972635
-0.320361220,0.308588572,0.017859459
-0.320361220,0.308588572,0.019536495
-0.320361220,0.308588572,0.020855665
-0.330003664,0.311238716,0.017496109
-0.330003664,0.311238716,0.017122984
-0.330003664,0.311238716,0.020550966
-0.330003664,0.311238716,0.038065434
-0.339646109,0.313888860,0.017883539
-0.339646109,0.313888860,0.037647009
-0.339646109,0.313888860,0.019611359
-0.339646109,0.313888860,0.026139021
-0.349288553,0.316539004,0.019955635
-0.349288553,0.316539004,0.019855022
-0.349288553,0.316539004,0.038045168
-0.349288553,0.316539004,0.020719290
-0.358930998,0.319189149,0.019454002
-0.358930998,0.319189149,0.036788225
-0.358930998,0.319189149,0.020884991
-0.358930998,0.319189149,0.036429405
-0.368573442,0.321839293,0.022354603
-0.368573442,0.321839293,0.020191431
-0.368573442,0.321839293,0.019817352
-0.368573442,0.321839293,0.023279667
-0.378215886,0.324489437,0.020181894
-0.378215886,0.324489437,0.018435955
-0.378215886,0.324489437,0.033747435
-0.378215886,0.324489437,0.019254208
-0.387858331,0.327139581,0.018811226
-0.387858331,0.327139581,0.037521362
-0.387858331,0.327139581,0.021477461
-0.387858331,0.327139581,0.020593166
-0.397500775,0.329789726,0.019062042
-0.397500775,0.329789726,0.039870977
-0.397500775,0.329789726,0.018617392
-0.397500775,0.329789726,0.008348703
-0.407143220,0.332439870,0.020574570
-0.407143220,0.332439870,0.018831968
-0.407143220,0.332439870,0.020208836
-0.407143220,0.332439870,0.019852877
-0.426428109,0.337740158,0.016955137
-0.426428109,0.337740158,0.020266533
-0.426428109,0.337740158,0.020917177
-0.426428109,0.337740158,0.038777351
-0.446381589,0.339103478,0.019629478
-0.446381589,0.339103478,0.036692381
-0.446381589,0.339103478,0.018693686
-0.446381589,0.339103478,0.020541906
-0.466208177,0.336475477,0.018492699
-0.466208177,0.336475477,0.039707184
-0.466208177,0.336475477,0.018945456
-0.466208177,0.336475477,0.038107395
-0.485117451,0.329960927,0.019804955
-0.485117451,0.329960927,0.019686699
-0.485117451,0.329960927,0.021620035
-0.485117451,0.329960927,0.019734383
-0.502355557,0.319819541,0.035430670
-0.502355557,0.319819541,0.022065878
-0.502355557,0.319819541,0.018738031
-0.502355557,0.319819541,0.038432360
-0.517235266,0.306455624,0.017865181
-0.517235266,0.306455624,0.019886017
-0.517235266,0.306455624,0.019076109
-0.517235266,0.306455624,0.038146973
-0.529163371,0.290401955,0.020321131
-0.529163371,0.290401955,0.002924204
-0.529163371,0.290401955,0.019596815
-0.529163371,0.290401955,0.018984795
-0.533413853,0.281350248,0.017674685
-0.533413853,0.281350248,0.039374828
-0.533413853,0.281350248,0.007735491
-0.533413853,0.281350248,0.019479513
-0.537664336,0.272298541,0.019984961
-0.537664336,0.272298541,0.006020784
-0.537664336,0.272298541,0.019995928
-0.537664336,0.272298541,0.021898746
-0.541914819,0.263246834,0.021492720
-0.541914819,0.263246834,0.038969040
-0.541914819,0.263246834,0.019512415
-0.541914819,0.263246834,0.035414457
-0.541914819,0.263246834,0.020127535
-0.541914819,0.263246834,0.019460201
-0.541914819,0.263246834,0.018707037
-0.541914819,0.263246834,0.038778067
-0.541914819,0.263246834,0.019670486
-0.541914819,0.263246834,0.018929243
-0.541914819,0.263246834,0.021138191
-0.546165301,0.254195127,0.018104792
-0.546165301,0.254195127,0.021719694
-0.546165301,0.254195127,0.018359423
-0.546165301,0.254195127,0.020298958
-0.550415784,0.245143420,0.020096779
-0.550415784,0.245143420,0.038784742
-0.550415784,0.245143420,0.037185907
-0.550415784,0.245143420,0.002078533
-0.554666267,0.236091714,0.034222126
-0.554666267,0.236091714,0.018644333
-0.333949107,0.259542654,0.019895315
-0.333949107,0.259542654,0.038535118
-0.333949107,0.259542654,0.018004894
-0.320116474,0.273987662,0.018478870
-0.320116474,0.273987662,0.036574841
-0.320116474,0.273987662,0.021032810
-0.320116474,0.273987662,0.019940376
-0.309429353,0.290892852,0.019475222
-0.309429353,0.290892852,0.020890474
-0.309429353,0.290892852,0.021279812
-0.302313805,0.309584267,0.018123150
-0.302313805,0.309584267,0.039068699
-0.302313805,0.309584267,0.018453360
-0.302313805,0.309584267,0.037678480
-0.300683656,0.319450503,0.019106150
-0.300683656,0.319450503,0.038393259
-0.300683656,0.319450503,0.016681910
-0.300683656,0.319450503,0.040083408
-0.311719462,0.369295674,0.019040823
-0.311719462,0.369295674,0.038388014
-0.311719462,0.369295674,0.018488646
-0.311719462,0.369295674,0.019778013
-0.315581051,0.378519997,0.016884327
-0.315581051,0.378519997,0.038933277
-0.315581051,0.378519997,0.019156456
-0.315581051,0.378519997,0.039239168
-0.319442641,0.387744320,0.019187689
-0.319442641,0.387744320,0.037942171
-0.319442641,0.387744320,0.017944336
-0.319442641,0.387744320,0.038978100
-0.323304230,0.396968642,0.021135330
-0.323304230,0.396968642,0.017641544
-0.323304230,0.396968642,0.039283037
-0.323304230,0.396968642,0.019618511
-0.327165819,0.406192965,0.015949726
-0.327165819,0.406192965,0.038246393
-0.335425859,0.398734923,0.019649267
-0.335425859,0.398734923,0.018459082
-0.335425859,0.398734923,0.039006233
-0.340773196,0.407185129,0.015913486
-0.340773196,0.407185129,0.039292097
-0.340773196,0.407185129,0.035943985
-0.340773196,0.407185129,0.019167423
-0.346120534,0.415635335,0.017243624
-0.346120534,0.415635335,0.038606882
-0.346120534,0.415635335,0.019474745
-0.346120534,0.415635335,0.039523602
-0.351467871,0.424085541,0.017930508
-0.351467871,0.424085541,0.039371729
-0.351467871,0.424085541,0.019640684
-0.351467871,0.424085541,0.019572020
-0.356815208,0.432535747,0.021854162
-0.356815208,0.432535747,0.017981768
-0.356815208,0.432535747,0.020676613
-0.374643346,0.448344065,0.018899918
-0.374643346,0.448344065,0.021594286
-0.374643346,0.448344065,0.017970562
-0.374643346,0.448344065,0.019593954
-0.380702230,0.456299562,0.019771099
-0.380702230,0.456299562,0.013582468
-0.380702230,0.456299562,0.020777702
-0.380702230,0.456299562,0.037457466
-0.386761113,0.464255059,0.019851208
-0.386761113,0.464255059,0.018361330
-0.386761113,0.464255059,0.020108938
-0.386761113,0.464255059,0.020726919
-0.386761113,0.464255059,0.021223068
-0.392819996,0.472210556,0.018112898
-0.392819996,0.472210556,0.022084236
-0.392819996,0.472210556,0.020999670
-0.392819996,0.472210556,0.039350033
-0.398878879,0.480166054,0.017750263
-0.415674775,0.499572361,0.021167755
-0.415674775,0.499572361,0.037322283
-0.415674775,0.499572361,0.041496277
-0.415674775,0.499572361,0.005927324
-0.415674775,0.499572361,0.021680832
-0.428402943,0.514999407,0.003215790
-0.428402943,0.514999407,0.004697084
-0.428402943,0.514999407,0.039491177
-0.428402943,0.514999407,0.022606373
-0.443942276,0.527590242,0.038532019
-0.443942276,0.527590242,0.022112846
-0.461673269,0.536842910,0.021926165
-0.461673269,0.536842910,0.038445473
-0.461673269,0.536842910,0.019700050
-0.461673269,0.536842910,0.021621466
-0.492474000,0.555270761,0.016788244
-0.492474000,0.555270761,0.017899513
-0.492474000,0.555270761,0.020670176
-0.492474000,0.555270761,0.017375946
-0.512441577,0.556409118,0.019751072
-0.512441577,0.556409118,0.022168398
-0.512441577,0.556409118,0.019774675
-0.512441577,0.556409118,0.035232544
-0.532237289,0.553557838,0.022406101
-0.532237289,0.553557838,0.021182537
-0.532237289,0.553557838,0.003371716
-0.551071942,0.546830593,0.015467644
-0.551071942,0.546830593,0.036980152
-0.551071942,0.546830593,0.037755251
-0.551071942,0.546830593,0.023854017
-0.551071942,0.546830593,0.002330303
-0.568194660,0.536495577,0.020690441
-0.568194660,0.536495577,0.020652294
-0.568194660,0.536495577,0.023615599
-0.568194660,0.536495577,0.021713257
-0.582922812,0.522964815,0.036700010
-0.582922812,0.522964815,0.038959742
-0.582922812,0.522964815,0.017775059
-0.582922812,0.522964815,0.019756556
-0.594669234,0.506777734,0.018471956
-0.594669234,0.506777734,0.019629002
-0.594669234,0.506777734,0.019475698
-0.594669234,0.506777734,0.020637989
-0.602965633,0.488579664,0.021374941
-0.602965633,0.488579664,0.022228718
-0.602965633,0.488579664,0.019469261
-0.602965633,0.488579664,0.019592762
-0.607481259,0.469096104,0.022674322
-0.607481259,0.469096104,0.005406141
-0.607481259,0.469096104,0.012948275
-0.473185367,0.953737558,0.021106958
-0.473185367,0.953737558,0.035728931
-0.473185367,0.953737558,0.021757126
-0.473185367,0.953737558,0.016726971
-0.475679345,0.973581451,0.019525766
-0.475679345,0.973581451,0.036849022
-0.475679345,0.973581451,0.022017479
-0.475679345,0.973581451,0.015358210
-0.482065981,0.992534310,0.020750761
-0.482065981,0.992534310,0.022771835
-0.482065981,0.992534310,0.019668102
-0.482065981,0.992534310,0.017883539
-0.492090662,1.009840545,0.003223181
-0.492090662,1.009840545,0.019547939
-0.492090662,1.009840545,0.021016359
-0.492090662,1.009840545,0.017342567
-0.505353735,1.024810211,0.021189690
-0.505353735,1.024810211,0.018948555
-0.372577529,0.748121309,0.018144608
-0.372577529,0.748121309,0.020625353
-0.372577529,0.748121309,0.005944967
-0.372577529,0.748121309,0.017611980
-0.364424946,0.753912284,0.019558430
-0.364424946,0.753912284,0.018767834
-0.364424946,0.753912284,0.018590212
-0.364424946,0.753912284,0.019720078
-0.356272363,0.759703260,0.004919052
-0.356272363,0.759703260,0.019850492
-0.356272363,0.759703260,0.019896030
