0.200000000,2.000000000,0.004296541
0.200000000,2.000000000,0.003797531
0.100000000,0.000000000,0.019599438
0.100000000,0.000000000,0.019489765
0.100000000,0.000000000,0.021326065
0.100000000,0.000000000,0.003844023
0.100000000,0.000000000,0.034026384
0.100000000,0.000000000,0.038672447
0.100000000,0.000000000,0.020118952
0.100000000,0.000000000,0.020837307
0.100000000,0.000000000,0.033519745
0.100000000,0.000000000,0.038411856
0.100000000,0.000000000,0.021977425
0.100000000,0.000000000,0.021522760
0.100000000,0.000000000,0.021954060
0.100000000,0.000000000,0.020651579
0.100000000,0.000000000,0.038756132
0.100000000,0.000000000,0.022217751
0.100000000,0.000000000,0.020658255
0.100000000,0.000000000,0.017521381
0.100000000,0.000000000,0.019422293
0.100000000,0.000000000,0.037758589
0.100000000,0.000000000,0.019624472
0.100000000,0.000000000,0.017549992
0.100000000,0.000000000,0.023069143
0.100000000,0.000000000,0.020044804
0.100000000,0.000000000,0.039751053
0.100000000,0.000000000,0.017987967
0.200000000,2.000000000,0.020330667
0.200000000,2.000000000,0.019198418
0.200000000,2.000000000,0.022481203
0.200000000,2.000000000,0.004416227
0.200000000,2.000000000,0.003993034
0.200000000,2.000000000,0.039940357
0.200000000,2.000000000,0.014608145
0.200000000,2.000000000,0.013625860
0.200000000,2.000000000,0.039436817
0.200000000,2.000000000,0.019245148
0.200000000,2.000000000,0.017948151
0.200000000,2.000000000,0.019943714
0.200000000,2.000000000,0.020321369
0.200000000,2.000000000,0.021418095
0.200000000,2.000000000,0.017707825
0.200000000,2.000000000,0.023592472
0.200000000,2.000000000,0.020495415
0.200000000,2.000000000,0.022422791
0.200000000,2.000000000,0.019474983
0.200000000,2.000000000,0.037028790
0.200000000,2.000000000,0.017606258
0.200000000,2.000000000,0.003688812
0.200000000,2.000000000,0.021054983
0.200000000,2.000000000,0.002883673
0.200000000,2.000000000,0.020542860
0.200000000,2.000000000,0.020913363
0.200000000,2.000000000,0.018864393
0.200000000,2.000000000,0.022586346
0.200000000,2.000000000,0.020147085
0.200000000,2.000000000,0.021356106
0.200000000,2.000000000,0.017715693
0.200000000,2.000000000,0.040168524
0.200000000,2.000000000,0.038380384
0.200000000,2.000000000,0.017725468
0.200000000,2.000000000,0.036927223
0.200000000,2.000000000,0.021127939
0.200000000,2.000000000,0.017591953
0.200000000,2.000000000,0.024729013
0.200000000,2.000000000,0.019499779
0.200000000,2.000000000,0.019620419
0.200000000,2.000000000,0.021338701
0.200000000,2.000000000,0.006458521
0.200000000,2.000000000,0.037395477
0.200000000,2.000000000,0.020627975
0.200000000,2.000000000,0.021647692
0.200000000,2.000000000,0.013087511
0.200000000,2.000000000,0.020871162
0.200000000,2.000000000,0.022233963
0.200000000,2.000000000,0.019043922
0.200000000,2.000000000,0.023416042
0.200000000,2.000000000,0.020520687
0.200000000,2.000000000,0.021538258
0.200000000,2.000000000,0.016906023
0.200000000,2.000000000,0.039869308
0.200000000,2.000000000,0.036300421
0.200000000,2.000000000,0.018000603
0.200000000,2.000000000,0.018807411
0.200000000,2.000000000,0.020946503
0.200000000,2.000000000,0.019838572
0.200000000,2.000000000,0.023281097
0.200000000,2.000000000,0.035689831
0.200000000,2.000000000,0.037977695
0.200000000,2.000000000,0.018344641
0.200000000,2.000000000,0.039348602
0.200000000,2.000000000,0.028508663
0.200000000,2.000000000,0.018187761
0.200000000,2.000000000,0.003348827
0.200000000,2.000000000,0.030052900
0.200000000,2.000000000,0.023293257
0.200000000,2.000000000,0.018768311
0.200000000,2.000000000,0.022456169
0.200000000,2.000000000,0.003888845
0.200000000,2.000000000,0.038552284
0.200000000,2.000000000,0.018924952
0.200000000,2.000000000,0.037497520
0.100000000,0.000000000,0.018956184
0.100000000,0.000000000,0.018787384
0.100000000,0.000000000,0.037564278
0.100000000,0.000000000,0.019511938
0.100000000,0.000000000,0.019469500
0.100000000,0.000000000,0.018522978
0.100000000,0.000000000,0.004035711
0.100000000,0.000000000,0.023441315
0.100000000,0.000000000,0.019436836
0.100000000,0.000000000,0.039278030
0.100000000,0.000000000,0.019723415
0.100000000,0.000000000,0.037102938
0.100000000,0.000000000,0.022885084
0.100000000,0.000000000,0.022990465
0.100000000,0.000000000,0.002416134
0.100000000,0.000000000,0.035132170
0.200000000,2.000000000,0.018244028
0.200000000,2.000000000,0.018358469
0.200000000,2.000000000,0.021081924
0.200000000,2.000000000,0.018123150
0.200000000,2.000000000,0.020732880
0.200000000,2.000000000,0.020211458
0.200000000,2.000000000,0.018707514
0.200000000,2.000000000,0.003923893
0.200000000,2.000000000,0.017884254
0.200000000,2.000000000,0.056949615
0.200000000,2.000000000,0.037285328
0.200000000,2.000000000,0.018475533
0.200000000,2.000000000,0.021142244
0.200000000,2.000000000,0.018993616
0.200000000,2.000000000,0.018965244
0.200000000,2.000000000,0.018408537
0.200000000,2.000000000,0.020417929
0.200000000,2.000000000,0.019577742
0.200000000,2.000000000,0.025313854
0.200000000,2.000000000,0.019377947
0.200000000,2.000000000,0.018352032
0.200000000,2.000000000,0.020133495
0.200000000,2.000000000,0.021512032
0.200000000,2.000000000,0.020237923
0.200000000,2.000000000,0.037450552
0.200000000,2.000000000,0.004874229
0.200000000,2.000000000,0.020083904
0.100000000,0.000000000,0.021089077
0.100000000,0.000000000,0.019120693
0.100000000,0.000000000,0.020456314
0.100000000,0.000000000,0.038324118
0.100000000,0.000000000,0.040886641
0.100000000,0.000000000,0.020058870
0.100000000,0.000000000,0.033591747
0.100000000,0.000000000,0.020107508
0.100000000,0.000000000,0.018176079
0.100000000,0.000000000,0.012772322
0.100000000,0.000000000,0.017958641
0.100000000,0.000000000,0.037405491
0.100000000,0.000000000,0.020025492
0.100000000,0.000000000,0.036952019
0.100000000,0.000000000,0.017974854
0.100000000,0.000000000,0.019172192
0.100000000,0.000000000,0.036740541
0.100000000,0.000000000,0.022891998
0.100000000,0.000000000,0.036357641
0.100000000,0.000000000,0.019886255
0.100000000,0.000000000,0.003888369
0.100000000,0.000000000,0.023327351
0.100000000,0.000000000,0.002911568
0.100000000,0.000000000,0.003650427
0.100000000,0.000000000,0.018030643
0.100000000,0.000000000,0.039280176
0.100000000,0.000000000,0.021175623
0.100000000,0.000000000,0.002653837
0.100000000,0.000000000,0.019770384
0.100000000,0.000000000,0.020001173
0.100000000,0.000000000,0.004357815
0.100000000,0.000000000,0.020908833
0.100000000,0.000000000,0.038149357
0.100000000,0.000000000,0.019970655
0.100000000,0.000000000,0.021332979
0.100000000,0.000000000,0.021525621
0.100000000,0.000000000,0.037604094
0.100000000,0.000000000,0.018166780
0.100000000,0.000000000,0.019043922
0.100000000,0.000000000,0.038932085
0.100000000,0.000000000,0.040263414
0.100000000,0.000000000,0.020141125
0.100000000,0.000000000,0.036200523
0.100000000,0.000000000,0.017539024
0.100000000,0.000000000,0.038079977
0.100000000,0.000000000,0.020838022
0.100000000,0.000000000,0.006399632
0.100000000,0.000000000,0.021563768
0.100000000,0.000000000,0.037572622
0.100000000,0.000000000,0.017968655
0.100000000,0.000000000,0.020504475
0.100000000,0.000000000,0.019400835
0.200000000,2.000000000,0.019876480
0.200000000,2.000000000,0.020045757
0.200000000,2.000000000,0.020653248
0.200000000,2.000000000,0.018379688
0.200000000,2.000000000,0.020395041
0.200000000,2.000000000,0.021674156
0.200000000,2.000000000,0.019180775
0.200000000,2.000000000,0.037744045
0.200000000,2.000000000,0.012827158
0.200000000,2.000000000,0.037449121
0.200000000,2.000000000,0.022096395
0.200000000,2.000000000,0.021540403
0.200000000,2.000000000,0.019821644
0.200000000,2.000000000,0.038156986
0.200000000,2.000000000,0.039809227
0.200000000,2.000000000,0.020092010
0.200000000,2.000000000,0.020160913
0.200000000,2.000000000,0.021458864
0.200000000,2.000000000,0.021928549
0.200000000,2.000000000,0.017634153
0.200000000,2.000000000,0.019832134
0.200000000,2.000000000,0.019365311
0.200000000,2.000000000,0.037598610
0.200000000,2.000000000,0.017247200
0.200000000,2.000000000,0.020140409
0.200000000,2.000000000,0.018399477
0.200000000,2.000000000,0.020901680
0.200000000,2.000000000,0.005134821
0.200000000,2.000000000,0.018695593
0.200000000,2.000000000,0.023174047
0.200000000,2.000000000,0.018791437
0.200000000,2.000000000,0.022214413
0.200000000,2.000000000,0.021538496
0.200000000,2.000000000,0.039724588
0.200000000,2.000000000,0.037551165
0.200000000,2.000000000,0.038690090
0.200000000,2.000000000,0.020930290
0.200000000,2.000000000,0.019026279
0.200000000,2.000000000,0.018570662
0.200000000,2.000000000,0.021130562
0.200000000,2.000000000,0.038253307
0.200000000,2.000000000,0.020387173
0.200000000,2.000000000,0.020876646
0.200000000,2.000000000,0.020645857
0.200000000,2.000000000,0.040175200
0.200000000,2.000000000,0.037375450
0.200000000,2.000000000,0.017996550
0.200000000,2.000000000,0.037853479
0.200000000,2.000000000,0.038053036
0.200000000,2.000000000,0.021107435
0.200000000,2.000000000,0.021390200
0.200000000,2.000000000,0.021558285
0.200000000,2.000000000,0.003658772
0.200000000,2.000000000,0.022989511
0.200000000,2.000000000,0.018615246
0.200000000,2.000000000,0.019384623
0.200000000,2.000000000,0.025816679
0.200000000,2.000000000,0.020992279
0.200000000,2.000000000,0.018754482
0.200000000,2.000000000,0.029711246
0.100000000,0.000000000,0.021325588
0.100000000,0.000000000,0.018380404
0.100000000,0.000000000,0.016594172
0.100000000,0.000000000,0.021272421
0.100000000,0.000000000,0.036736727
0.100000000,0.000000000,0.036521912
0.100000000,0.000000000,0.018342018
0.100000000,0.000000000,0.037442207
0.100000000,0.000000000,0.020936012
0.100000000,0.000000000,0.019052267
0.100000000,0.000000000,0.003800631
0.100000000,0.000000000,0.020135164
0.100000000,0.000000000,0.017904043
0.100000000,0.000000000,0.022364140
0.100000000,0.000000000,0.020352125
0.100000000,0.000000000,0.036423445
0.100000000,0.000000000,0.039672136
0.100000000,0.000000000,0.038010836
0.100000000,0.000000000,0.021730661
0.100000000,0.000000000,0.021436930
0.100000000,0.000000000,0.019352198
0.100000000,0.000000000,0.018512487
0.100000000,0.000000000,0.019968271
0.100000000,0.000000000,0.020176411
0.100000000,0.000000000,0.020373106
0.100000000,0.000000000,0.037677050
0.100000000,0.000000000,0.021605015
0.100000000,0.000000000,0.020195246
0.100000000,0.000000000,0.020842791
0.100000000,0.000000000,0.019516945
0.100000000,0.000000000,0.019955635
0.100000000,0.000000000,0.038221121
0.100000000,0.000000000,0.021863937
0.100000000,0.000000000,0.008510828
0.100000000,0.000000000,0.018135071
0.100000000,0.000000000,0.021725178
0.100000000,0.000000000,0.021662474
0.100000000,0.000000000,0.019268274
0.100000000,0.000000000,0.038517237
0.100000000,0.000000000,0.020190239
0.100000000,0.000000000,0.035577297
0.100000000,0.000000000,0.018385172
0.100000000,0.000000000,0.019692421
0.100000000,0.000000000,0.020399094
0.100000000,0.000000000,0.021120310
0.100000000,0.000000000,0.036216021
0.100000000,0.000000000,0.020087719
0.100000000,0.000000000,0.018330097
0.100000000,0.000000000,0.019444466
0.100000000,0.000000000,0.017735958
0.100000000,0.000000000,0.018764496
0.100000000,0.000000000,0.038633823
0.100000000,0.000000000,0.037456989
0.100000000,0.000000000,0.004168272
0.100000000,0.000000000,0.019835949
0.100000000,0.000000000,0.038040638
0.100000000,0.000000000,0.019688368
0.100000000,0.000000000,0.037552357
0.100000000,0.000000000,0.039628267
0.100000000,0.000000000,0.019815207
0.100000000,0.000000000,0.018628120
0.100000000,0.000000000,0.018173218
0.200000000,2.000000000,0.038596153
0.200000000,2.000000000,0.017401457
0.200000000,2.000000000,0.019541740
0.200000000,2.000000000,0.002471685
0.200000000,2.000000000,0.034244537
0.200000000,2.000000000,0.023283482
0.200000000,2.000000000,0.017870665
0.200000000,2.000000000,0.021297455
0.200000000,2.000000000,0.018980265
0.200000000,2.000000000,0.019044161
0.200000000,2.000000000,0.022180796
0.200000000,2.000000000,0.019222260
0.200000000,2.000000000,0.017884493
0.200000000,2.000000000,0.038784266
0.200000000,2.000000000,0.017744303
0.200000000,2.000000000,0.018887281
0.200000000,2.000000000,0.020125628
0.200000000,2.000000000,0.020629644
0.200000000,2.000000000,0.037125587
0.200000000,2.000000000,0.021120310
0.200000000,2.000000000,0.019533157
0.200000000,2.000000000,0.035053730
0.200000000,2.000000000,0.020112038
0.200000000,2.000000000,0.019310474
0.200000000,2.000000000,0.038257837
0.200000000,2.000000000,0.017236948
0.200000000,2.000000000,0.021668196
0.200000000,2.000000000,0.019340515
0.200000000,2.000000000,0.019757032
0.200000000,2.000000000,0.016363621
0.200000000,2.000000000,0.021894932
0.200000000,2.000000000,0.020842552
0.200000000,2.000000000,0.022611856
0.200000000,2.000000000,0.020073414
0.200000000,2.000000000,0.037843227
0.200000000,2.000000000,0.019396782
0.200000000,2.000000000,0.021270514
0.200000000,2.000000000,0.020278931
0.200000000,2.000000000,0.022896290
0.200000000,2.000000000,0.020846844
0.200000000,2.000000000,0.022038460
0.200000000,2.000000000,0.019420147
0.200000000,2.000000000,0.021913052
0.200000000,2.000000000,0.018662930
0.200000000,2.000000000,0.019288301
0.200000000,2.000000000,0.019690990
0.200000000,2.000000000,0.037487507
0.200000000,2.000000000,0.020560741
0.200000000,2.000000000,0.005750418
0.200000000,2.000000000,0.037098408
0.200000000,2.000000000,0.036436081
0.200000000,2.000000000,0.022114992
0.200000000,2.000000000,0.057157755
0.200000000,2.000000000,0.017494678
0.200000000,2.000000000,0.019571781
0.200000000,2.000000000,0.017291307
0.200000000,2.000000000,0.036111116
0.200000000,2.000000000,0.039939642
0.200000000,2.000000000,0.022393703
0.200000000,2.000000000,0.022676468
0.100000000,0.000000000,0.017892599
0.100000000,0.000000000,0.020101070
0.100000000,0.000000000,0.037328005
0.100000000,0.000000000,0.019013882
0.100000000,0.000000000,0.020710468
0.100000000,0.000000000,0.020699263
0.100000000,0.000000000,0.022792578
0.100000000,0.000000000,0.022576332
0.100000000,0.000000000,0.038333893
0.100000000,0.000000000,0.019056320
0.100000000,0.000000000,0.021401405
0.100000000,0.000000000,0.018320084
0.100000000,0.000000000,0.039217234
0.100000000,0.000000000,0.018898249
0.100000000,0.000000000,0.016529799
0.100000000,0.000000000,0.039352417
0.100000000,0.000000000,0.037342548
0.100000000,0.000000000,0.045181990
0.100000000,0.000000000,0.038393974
0.100000000,0.000000000,0.036161423
0.100000000,0.000000000,0.021717072
0.100000000,0.000000000,0.020970821
0.100000000,0.000000000,0.020477057
0.100000000,0.000000000,0.039016247
0.100000000,0.000000000,0.041041374
0.100000000,0.000000000,0.020433664
0.100000000,0.000000000,0.019206524
0.100000000,0.000000000,0.020307541
0.100000000,0.000000000,0.020311117
0.100000000,0.000000000,0.036278963
0.200000000,2.000000000,0.002857685
0.200000000,2.000000000,0.023169041
0.200000000,2.000000000,0.017824888
0.200000000,2.000000000,0.018946648
0.200000000,2.000000000,0.021761894
0.200000000,2.000000000,0.034553766
0.200000000,2.000000000,0.020266056
0.200000000,2.000000000,0.004911423
0.200000000,2.000000000,0.020508051
0.200000000,2.000000000,0.038148642
0.200000000,2.000000000,0.033911705
0.200000000,2.000000000,0.040431976
0.200000000,2.000000000,0.021339178
0.200000000,2.000000000,0.035553694
0.200000000,2.000000000,0.021935940
0.200000000,2.000000000,0.022786140
0.200000000,2.000000000,0.035844564
0.200000000,2.000000000,0.003177166
0.200000000,2.000000000,0.020313978
0.200000000,2.000000000,0.018842220
0.200000000,2.000000000,0.038351536
0.200000000,2.000000000,0.038296461
0.200000000,2.000000000,0.020213366
0.200000000,2.000000000,0.019540548
0.200000000,2.000000000,0.022588968
0.100000000,0.000000000,0.023107290
0.100000000,0.000000000,0.020544291
0.100000000,0.000000000,0.018277407
0.100000000,0.000000000,0.039119720
0.100000000,0.000000000,0.016900539
0.100000000,0.000000000,0.035178900
0.100000000,0.000000000,0.020787477
0.100000000,0.000000000,0.021694422
0.100000000,0.000000000,0.003681660
0.100000000,0.000000000,0.019202709
0.100000000,0.000000000,0.020379782
0.100000000,0.000000000,0.021260023
0.100000000,0.000000000,0.005780458
0.100000000,0.000000000,0.038668394
0.100000000,0.000000000,0.038846016
0.100000000,0.000000000,0.019800425
0.100000000,0.000000000,0.039914846
0.100000000,0.000000000,0.037109375
0.100000000,0.000000000,0.023415089
0.100000000,0.000000000,0.016832113
0.100000000,0.000000000,0.023342133
0.100000000,0.000000000,0.022078753
0.100000000,0.000000000,0.018746853
0.100000000,0.000000000,0.020835876
0.100000000,0.000000000,0.021606922
0.100000000,0.000000000,0.021429300
0.100000000,0.000000000,0.002444267
0.100000000,0.000000000,0.017920732
0.100000000,0.000000000,0.019899368
0.100000000,0.000000000,0.003947020
0.200000000,2.000000000,0.037605762
0.200000000,2.000000000,0.023247480
0.200000000,2.000000000,0.040035486
0.200000000,2.000000000,0.022386074
0.200000000,2.000000000,0.022946596
0.200000000,2.000000000,0.021773815
0.200000000,2.000000000,0.021317720
0.100000000,0.000000000,0.036803961
0.100000000,0.000000000,0.020746469
0.100000000,0.000000000,0.018469334
0.100000000,0.000000000,0.018304586
0.100000000,0.000000000,0.037516832
0.100000000,0.000000000,0.018609762
0.100000000,0.000000000,0.040173054
0.100000000,0.000000000,0.022171497
0.100000000,0.000000000,0.018494368
0.100000000,0.000000000,0.021796227
0.100000000,0.000000000,0.037126303
0.100000000,0.000000000,0.037948847
0.100000000,0.000000000,0.019654751
0.100000000,0.000000000,0.020977736
0.100000000,0.000000000,0.002380848
0.100000000,0.000000000,0.020667315
0.100000000,0.000000000,0.018826485
0.100000000,0.000000000,0.021320820
0.100000000,0.000000000,0.018279314
0.100000000,0.000000000,0.019003391
0.100000000,0.000000000,0.020177126
0.100000000,0.000000000,0.016379356
0.100000000,0.000000000,0.038175106
0.100000000,0.000000000,0.022681475
0.100000000,0.000000000,0.018735647
0.100000000,0.000000000,0.021284580
0.100000000,0.000000000,0.016954899
0.100000000,0.000000000,0.020226240
0.100000000,0.000000000,0.039867878
0.100000000,0.000000000,0.038068295
0.100000000,0.000000000,0.002090693
0.100000000,0.000000000,0.019470930
0.100000000,0.000000000,0.038272619
0.100000000,0.000000000,0.020337820
0.100000000,0.000000000,0.002549648
0.100000000,0.000000000,0.020005941
0.100000000,0.000000000,0.020675182
0.100000000,0.000000000,0.020545959
0.100000000,0.000000000,0.017994642
0.100000000,0.000000000,0.010395288
0.100000000,0.000000000,0.038581371
0.100000000,0.000000000,0.037796021
0.100000000,0.000000000,0.021759033
0.100000000,0.000000000,0.019865274
0.100000000,0.000000000,0.037165165
0.100000000,0.000000000,0.021304131
0.100000000,0.000000000,0.019632578
0.100000000,0.000000000,0.019730091
0.100000000,0.000000000,0.020436525
0.100000000,0.000000000,0.027248144
0.100000000,0.000000000,0.036724567
0.100000000,0.000000000,0.019443512
0.100000000,0.000000000,0.017759800
0.100000000,0.000000000,0.029191732
0.100000000,0.000000000,0.020115614
0.100000000,0.000000000,0.019268751
0.100000000,0.000000000,0.017332077
0.100000000,0.000000000,0.002607822
0.100000000,0.000000000,0.020819902
0.200000000,2.000000000,0.020164013
0.200000000,2.000000000,0.018412113
0.200000000,2.000000000,0.020009041
0.200000000,2.000000000,0.021612167
0.200000000,2.000000000,0.018856287
0.200000000,2.000000000,0.019275427
0.200000000,2.000000000,0.021184683
0.200000000,2.000000000,0.031914473
0.200000000,2.000000000,0.020313978
0.200000000,2.000000000,0.019970894
0.200000000,2.000000000,0.020609617
0.200000000,2.000000000,0.036201477
0.200000000,2.000000000,0.018883944
0.200000000,2.000000000,0.021771908
0.200000000,2.000000000,0.018786192
0.200000000,2.000000000,0.020637989
0.200000000,2.000000000,0.035529852
0.200000000,2.000000000,0.022068024
0.200000000,2.000000000,0.020049334
0.200000000,2.000000000,0.019699812
0.200000000,2.000000000,0.017550468
0.200000000,2.000000000,0.020151615
0.200000000,2.000000000,0.021938562
0.200000000,2.000000000,0.019844294
0.200000000,2.000000000,0.035473585
0.200000000,2.000000000,0.021075487
0.200000000,2.000000000,0.018891573
0.200000000,2.000000000,0.019741058
0.200000000,2.000000000,0.035451651
0.200000000,2.000000000,0.022389412
0.200000000,2.000000000,0.022233725
0.200000000,2.000000000,0.016945124
0.200000000,2.000000000,0.019252539
0.200000000,2.000000000,0.020246267
0.200000000,2.000000000,0.036658764
0.200000000,2.000000000,0.020685196
0.200000000,2.000000000,0.035838366
0.200000000,2.000000000,0.019105911
0.200000000,2.000000000,0.003381729
0.200000000,2.000000000,0.022503614
0.200000000,2.000000000,0.036255598
0.200000000,2.000000000,0.020866156
0.200000000,2.000000000,0.022634029
0.200000000,2.000000000,0.018357992
0.200000000,2.000000000,0.019473076
0.200000000,2.000000000,0.021400690
0.200000000,2.000000000,0.020170927
0.200000000,2.000000000,0.037496328
0.200000000,2.000000000,0.020000935
0.200000000,2.000000000,0.038726091
0.200000000,2.000000000,0.037114143
0.200000000,2.000000000,0.021272659
0.200000000,2.000000000,0.016777754
0.200000000,2.000000000,0.022086143
0.200000000,2.000000000,0.033217669
0.200000000,2.000000000,0.023208141
0.200000000,2.000000000,0.003700018
0.200000000,2.000000000,0.020298958
0.200000000,2.000000000,0.020162821
0.200000000,2.000000000,0.007843256
0.200000000,2.000000000,0.018299818
0.200000000,2.000000000,0.021586180
0.200000000,2.000000000,0.019582510
0.200000000,2.000000000,0.021196127
0.200000000,2.000000000,0.018303156
0.200000000,2.000000000,0.037029266
0.200000000,2.000000000,0.030361652
0.100000000,0.000000000,0.019273520
0.100000000,0.000000000,0.020703554
0.100000000,0.000000000,0.037059069
0.100000000,0.000000000,0.039714575
0.100000000,0.000000000,0.019516230
0.100000000,0.000000000,0.021432161
0.100000000,0.000000000,0.017740250
0.100000000,0.000000000,0.020627499
0.100000000,0.000000000,0.017794132
0.100000000,0.000000000,0.021369219
0.100000000,0.000000000,0.020306826
0.100000000,0.000000000,0.020515203
0.100000000,0.000000000,0.019785643
0.100000000,0.000000000,0.037897825
0.100000000,0.000000000,0.018027782
0.100000000,0.000000000,0.004666805
0.200000000,2.000000000,0.018636227
0.200000000,2.000000000,0.017794609
0.200000000,2.000000000,0.022258282
0.200000000,2.000000000,0.020820379
0.200000000,2.000000000,0.020322561
0.200000000,2.000000000,0.036120653
0.200000000,2.000000000,0.036238670
0.200000000,2.000000000,0.021455288
0.200000000,2.000000000,0.017806292
0.200000000,2.000000000,0.012812376
0.200000000,2.000000000,0.037667274
0.200000000,2.000000000,0.021235466
0.200000000,2.000000000,0.036303043
0.200000000,2.000000000,0.015062809
0.200000000,2.000000000,0.019750595
0.200000000,2.000000000,0.031499863
0.200000000,2.000000000,0.020009518
0.100000000,0.000000000,0.016889811
0.100000000,0.000000000,0.002951384
0.100000000,0.000000000,0.016088724
0.100000000,0.000000000,0.020529747
0.100000000,0.000000000,0.024383068
0.100000000,0.000000000,0.019689322
0.100000000,0.000000000,0.004952908
0.100000000,0.000000000,0.020384550
0.100000000,0.000000000,0.020308256
0.100000000,0.000000000,0.022210121
0.100000000,0.000000000,0.035781622
0.100000000,0.000000000,0.020218134
0.100000000,0.000000000,0.021170616
0.100000000,0.000000000,0.017201424
0.100000000,0.000000000,0.021586895
0.100000000,0.000000000,0.039195061
0.100000000,0.000000000,0.036722898
0.100000000,0.000000000,0.021290779
0.100000000,0.000000000,0.036048412
0.100000000,0.000000000,0.021150827
0.100000000,0.000000000,0.019411325
0.100000000,0.000000000,0.020074844
0.100000000,0.000000000,0.023028851
0.100000000,0.000000000,0.018639088
0.100000000,0.000000000,0.019386768
0.100000000,0.000000000,0.020793676
0.100000000,0.000000000,0.033760309
0.100000000,0.000000000,0.018301010
0.100000000,0.000000000,0.020549059
0.100000000,0.000000000,0.002379894
0.100000000,0.000000000,0.019404650
0.100000000,0.000000000,0.019724369
0.100000000,0.000000000,0.020858765
0.100000000,0.000000000,0.022115469
0.100000000,0.000000000,0.019782543
0.100000000,0.000000000,0.037826061
0.100000000,0.000000000,0.019154072
0.100000000,0.000000000,0.019613028
