0.200000000,2.000000000,21.678914309
0.200000000,2.000000000,0.039092779
0.200000000,2.000000000,0.039511204
0.200000000,2.000000000,0.020276785
0.200000000,2.000000000,0.036284447
0.200000000,2.000000000,0.019603014
0.200000000,2.000000000,0.038331985
0.200000000,2.000000000,0.037462234
0.200000000,2.000000000,0.018955708
0.200000000,2.000000000,0.006239653
0.200000000,2.000000000,0.034065008
0.200000000,2.000000000,0.020648956
0.200000000,2.000000000,0.036187410
0.200000000,2.000000000,0.038557291
0.200000000,2.000000000,0.040048599
0.200000000,2.000000000,0.027981758
0.200000000,2.000000000,0.020977736
0.200000000,2.000000000,0.037850380
0.200000000,2.000000000,0.022696257
0.200000000,2.000000000,0.021565914
0.200000000,2.000000000,0.034906149
0.200000000,2.000000000,0.020142555
0.200000000,2.000000000,0.020087004
0.200000000,2.000000000,0.003287792
0.200000000,2.000000000,0.020456553
0.200000000,2.000000000,0.039289951
0.200000000,2.000000000,0.022347689
0.200000000,2.000000000,0.037777901
0.200000000,2.000000000,0.040267229
0.200000000,2.000000000,0.023650169
0.200000000,2.000000000,0.023374081
0.200000000,2.000000000,0.021339655
0.200000000,2.000000000,0.020118713
0.200000000,2.000000000,0.021512270
0.200000000,2.000000000,0.017413378
0.200000000,2.000000000,0.037667751
0.200000000,2.000000000,0.025190115
0.200000000,2.000000000,0.039146423
0.200000000,2.000000000,0.039641619
0.200000000,2.000000000,0.020607948
0.200000000,2.000000000,0.019963264
0.200000000,2.000000000,0.021485806
0.200000000,2.000000000,0.021582603
0.200000000,2.000000000,0.016397953
0.200000000,2.000000000,0.020954847
0.200000000,2.000000000,0.020065069
0.200000000,2.000000000,0.038763762
0.200000000,2.000000000,0.019062519
0.200000000,2.000000000,0.036837816
0.200000000,2.000000000,0.006772041
0.200000000,2.000000000,0.020974636
0.200000000,2.000000000,0.019381046
0.200000000,2.000000000,0.020718575
0.200000000,2.000000000,0.022002935
0.200000000,2.000000000,0.019384623
0.200000000,2.000000000,0.019874096
0.200000000,2.000000000,0.018758297
0.200000000,2.000000000,0.020618439
0.200000000,2.000000000,0.018972635
0.200000000,2.000000000,0.021320105
0.200000000,2.000000000,0.020456314
0.200000000,2.000000000,0.018450260
0.200000000,2.000000000,0.020105600
0.200000000,2.000000000,0.036722183
0.200000000,2.000000000,0.020152807
0.200000000,2.000000000,0.016929388
0.200000000,2.000000000,0.039718866
0.200000000,2.000000000,0.019145727
0.100000000,0.000000000,0.020572186
0.100000000,0.000000000,0.021636724
0.100000000,0.000000000,0.015799522
0.100000000,0.000000000,0.015482187
0.100000000,0.000000000,0.017316103
0.100000000,0.000000000,0.039162636
0.100000000,0.000000000,0.019992113
0.100000000,0.000000000,0.036719084
0.100000000,0.000000000,0.021209955
0.100000000,0.000000000,0.037637711
0.100000000,0.000000000,0.022920370
0.100000000,0.000000000,0.017115116
0.100000000,0.000000000,0.019358873
0.100000000,0.000000000,0.037662983
0.100000000,0.000000000,0.019783974
