0.192262590,4.605006440,-61.007995605,1582205322.263492823
-0.120287459,4.614066518,-43.295440674,1582205322.330454111
-0.211298201,4.634850368,-25.768676758,1582205322.397490263
-0.390924666,4.712124684,-7.679687500,1582205322.463261127
0.183880022,4.682014439,10.293703079,1582205322.530228138
0.192262590,4.699334581,28.064329147,1582205322.597519398
0.217410295,4.677218084,46.019309998,1582205322.662984133
0.009043594,4.561040295,63.266975403,1582205322.729962111
-0.547798445,4.611934390,80.971343994,1582205322.797169685
0.146757219,4.613000188,98.415496826,1582205322.863990784
-0.634019148,4.606339086,116.098381042,1582205322.929710150
0.049758928,4.617796543,133.825256348,1582205322.996720552
-0.510675642,4.645242560,151.391326904,1582205323.063696623
-0.040054304,4.720118432,169.510986328,1582205323.129460335
0.029401260,4.679083363,-172.794967651,1582205323.196449757
-0.575341170,4.697202453,-154.763275146,1582205323.263464451
-0.192138045,4.573564081,-137.468246460,1582205323.329200506
-0.211298201,4.533861126,-120.063598633,1582205323.396477222
-0.137052595,4.515741503,-102.987243652,1582205323.463444471
-0.298716414,4.540789076,-85.555999756,1582205323.530341387
-0.037659287,4.579426234,-67.976440430,1582205323.596142769
0.153942278,4.614599150,-50.526245117,1582205323.663188219
-0.155015242,4.602075364,-32.596038818,1582205323.730198145
0.116819475,2.077875339,-24.738525391,1582205323.796054840
0.520380266,0.020251158,-24.660797119,1582205323.862866402
0.131189592,0.073543674,-24.382690430,1582205323.929896355
0.094066789,0.028245035,-24.274261475,1582205323.995763063
-0.011314072,0.025313946,-24.178527832,1582205324.062704563
-0.092744734,-0.008793265,-24.212280273,1582205324.130682707
-0.040054304,0.001332313,-24.207153320,1582205324.197696924
-0.017301621,-0.004263402,-24.223266602,1582205324.263703585
0.005451065,-0.005862177,-24.245758057,1582205324.330803633
0.046166399,0.001065850,-24.241729736,1582205324.397649527
0.058141496,0.001065850,-24.237640381,1582205324.463594437
0.048561418,0.001065850,-24.233612061,1582205324.531042337
-0.014906602,0.001598776,-24.227478027,1582205324.597610712
-0.042449324,0.001065850,-24.223327637,1582205324.664369822
0.035388809,0.001065850,-24.219299316,1582205324.730207443
-0.046041853,0.000266463,-24.218261719,1582205324.797333241
0.009043594,0.000266463,-24.217254639,1582205324.865270138
0.013833633,-0.002398163,-24.226470947,1582205324.930935860
0.003056045,-0.001865238,-24.233520508,1582205324.996680260
-0.011314072,-0.001065850,-24.237609863,1582205325.062788486
0.024611221,-0.001332313,-24.242645264,1582205325.129855394
0.042573870,-0.000532925,-24.244689941,1582205325.195591688
-0.002931504,-0.001065850,-24.248779297,1582205325.262676716
-0.016104111,0.000000000,-24.248779297,1582205325.329365253
-0.017301621,0.001865238,-24.241607666,1582205325.396545172
0.015031143,0.001065850,-24.237579346,1582205325.462283373
0.015031143,-0.001332313,-24.242767334,1582205325.529410362
-0.001733994,0.000000000,-24.242767334,1582205325.595281601
0.010241104,-0.001332313,-24.247894287,1582205325.662324190
0.019821182,-0.002131701,-24.256072998,1582205325.728914261
0.012636123,-0.001865238,-24.263122559,1582205325.795982122
-0.024486680,-0.000266463,-24.264160156,1582205325.861774921
-0.002931504,-0.001065850,-24.268188477,1582205325.928610086
0.025808731,-0.000532925,-24.270233154,1582205325.995587587
-0.036461777,0.000266463,-24.269226074,1582205326.062798738
0.037783828,-0.001865238,-24.276397705,1582205326.128362656
-0.000536484,-0.001065850,-24.280426025,1582205326.195388317
-0.029276719,-0.001065850,-24.284515381,1582205326.262694836
0.019821182,-0.001332313,-24.289642334,1582205326.328073025
-0.005326523,0.000799388,-24.286621094,1582205326.395080328
