0.200000000,2.000000000,0.020523071
0.200000000,2.000000000,0.017026186
0.200000000,2.000000000,0.019089699
0.200000000,2.000000000,0.003583670
0.200000000,2.000000000,0.018047571
0.200000000,2.000000000,0.020249605
0.200000000,2.000000000,0.021514893
0.200000000,2.000000000,0.016432285
0.200000000,2.000000000,0.018208504
0.200000000,2.000000000,0.018775463
0.200000000,2.000000000,0.017205000
0.200000000,2.000000000,0.018820047
0.200000000,2.000000000,0.002346039
0.200000000,2.000000000,0.017645836
0.200000000,2.000000000,0.017465591
0.200000000,2.000000000,0.014047146
0.200000000,2.000000000,0.019444704
0.200000000,2.000000000,0.002884865
0.200000000,2.000000000,0.035966396
0.200000000,2.000000000,0.008801460
0.200000000,2.000000000,0.003402233
0.200000000,2.000000000,0.008594513
0.200000000,2.000000000,0.018584013
0.200000000,2.000000000,0.019051790
0.200000000,2.000000000,0.018488407
0.200000000,2.000000000,0.019670725
0.200000000,2.000000000,0.018083811
0.200000000,2.000000000,0.020777225
0.200000000,2.000000000,0.002526283
0.200000000,2.000000000,0.005716324
0.200000000,2.000000000,0.005698204
0.200000000,2.000000000,0.002785683
0.200000000,2.000000000,0.003222704
0.200000000,2.000000000,0.005541086
0.200000000,2.000000000,0.003286839
0.200000000,2.000000000,0.005279541
0.200000000,2.000000000,0.018264771
0.200000000,2.000000000,0.017103910
0.200000000,2.000000000,0.005321741
0.200000000,2.000000000,0.017208815
0.200000000,2.000000000,0.016030312
0.200000000,2.000000000,0.018796206
0.200000000,2.000000000,0.003688335
0.200000000,2.000000000,0.019441843
0.200000000,2.000000000,0.019387245
0.200000000,2.000000000,0.017291069
0.200000000,2.000000000,0.019169807
0.200000000,2.000000000,0.019024134
0.200000000,2.000000000,0.002353430
0.200000000,2.000000000,0.016264915
0.200000000,2.000000000,0.021203995
0.200000000,2.000000000,0.017126083
0.200000000,2.000000000,0.005361319
0.200000000,2.000000000,0.006202698
0.200000000,2.000000000,0.005428791
0.200000000,2.000000000,0.018031597
0.200000000,2.000000000,0.005783319
0.200000000,2.000000000,0.016934395
0.200000000,2.000000000,0.020216465
0.200000000,2.000000000,0.017274380
0.200000000,2.000000000,0.004161358
0.200000000,2.000000000,0.008195400
0.200000000,2.000000000,0.019112349
0.200000000,2.000000000,0.006763220
0.200000000,2.000000000,0.030688763
0.200000000,2.000000000,0.019609928
0.200000000,2.000000000,0.005850077
0.200000000,2.000000000,0.016799927
0.200000000,2.000000000,0.017831802
0.200000000,2.000000000,0.019988775
0.200000000,2.000000000,0.019082785
0.200000000,2.000000000,0.022532940
0.200000000,2.000000000,0.016748190
0.200000000,2.000000000,0.019262314
0.200000000,2.000000000,0.005101204
0.200000000,2.000000000,0.003576279
0.200000000,2.000000000,0.021275282
0.200000000,2.000000000,0.013485909
0.200000000,2.000000000,0.020253420
0.200000000,2.000000000,0.019124746
0.200000000,2.000000000,0.014832020
0.200000000,2.000000000,0.018800259
0.200000000,2.000000000,0.019490242
0.200000000,2.000000000,0.017192364
0.200000000,2.000000000,0.018955946
0.200000000,2.000000000,0.004606724
0.200000000,2.000000000,0.012096882
0.200000000,2.000000000,0.018532276
0.200000000,2.000000000,0.019333601
0.200000000,2.000000000,0.004714251
0.200000000,2.000000000,0.005166292
0.200000000,2.000000000,0.005079031
0.200000000,2.000000000,0.004767895
0.200000000,2.000000000,0.011878729
0.200000000,2.000000000,0.016313076
0.200000000,2.000000000,0.019498348
0.200000000,2.000000000,0.004081011
0.200000000,2.000000000,0.030154705
0.200000000,2.000000000,0.021361113
0.200000000,2.000000000,0.015758991
0.200000000,2.000000000,0.016177893
0.200000000,2.000000000,0.004950047
0.200000000,2.000000000,0.019680738
0.200000000,2.000000000,0.018361807
0.200000000,2.000000000,0.003467083
0.200000000,2.000000000,0.004817009
0.200000000,2.000000000,0.003336668
0.200000000,2.000000000,0.003542900
0.200000000,2.000000000,0.021448612
0.200000000,2.000000000,0.016794682
0.200000000,2.000000000,0.002548933
0.200000000,2.000000000,0.001940727
0.200000000,2.000000000,0.021377563
0.200000000,2.000000000,0.016624928
0.200000000,2.000000000,0.019384384
0.200000000,2.000000000,0.004831553
0.200000000,2.000000000,0.015162945
0.200000000,2.000000000,0.018834829
0.200000000,2.000000000,0.019901752
0.200000000,2.000000000,0.019485950
0.200000000,2.000000000,0.016415834
0.200000000,2.000000000,0.004163027
0.200000000,2.000000000,0.003069639
0.200000000,2.000000000,0.005161047
0.200000000,2.000000000,0.033116341
0.200000000,2.000000000,0.004392147
0.200000000,2.000000000,0.015934467
0.200000000,2.000000000,0.019232988
0.200000000,2.000000000,0.002819300
0.200000000,2.000000000,0.016580582
0.200000000,2.000000000,0.019239187
0.200000000,2.000000000,0.002969027
0.200000000,2.000000000,0.011866331
0.200000000,2.000000000,0.019315004
0.200000000,2.000000000,0.006691694
0.200000000,2.000000000,0.014303923
0.200000000,2.000000000,0.004319906
0.200000000,2.000000000,0.019897461
0.200000000,2.000000000,0.004195452
0.200000000,2.000000000,0.002820969
0.200000000,2.000000000,0.018675089
0.200000000,2.000000000,0.006316900
0.200000000,2.000000000,0.016497135
0.200000000,2.000000000,0.005874634
0.200000000,2.000000000,0.003182650
0.200000000,2.000000000,0.012824535
0.200000000,2.000000000,0.019742727
0.200000000,2.000000000,0.016437054
0.200000000,2.000000000,0.013622999
0.200000000,2.000000000,0.018946409
0.200000000,2.000000000,0.019233942
0.200000000,2.000000000,0.003409863
0.200000000,2.000000000,0.017352343
0.200000000,2.000000000,0.015634775
0.200000000,2.000000000,0.018740654
0.200000000,2.000000000,0.004178762
0.200000000,2.000000000,0.028925896
0.200000000,2.000000000,0.020529509
0.200000000,2.000000000,0.018152714
0.200000000,2.000000000,0.003321648
0.200000000,2.000000000,0.018020868
0.200000000,2.000000000,0.020777941
0.200000000,2.000000000,0.017458916
0.200000000,2.000000000,0.020088911
0.200000000,2.000000000,0.004306793
0.200000000,2.000000000,0.016845942
0.200000000,2.000000000,0.004948378
0.200000000,2.000000000,0.005956888
0.200000000,2.000000000,0.017376184
0.200000000,2.000000000,0.021190405
0.200000000,2.000000000,0.017170191
0.200000000,2.000000000,0.020019054
0.200000000,2.000000000,0.019183874
0.200000000,2.000000000,0.017896414
0.200000000,2.000000000,0.005515814
0.200000000,2.000000000,0.003776312
0.200000000,2.000000000,0.015418053
0.200000000,2.000000000,0.020498514
0.200000000,2.000000000,0.016472101
0.200000000,2.000000000,0.019489050
0.200000000,2.000000000,0.004477024
0.200000000,2.000000000,0.011788368
0.200000000,2.000000000,0.003195047
0.200000000,2.000000000,0.005345345
0.200000000,2.000000000,0.020119667
0.200000000,2.000000000,0.013363838
0.200000000,2.000000000,0.019822121
0.200000000,2.000000000,0.018412828
0.200000000,2.000000000,0.004084110
0.200000000,2.000000000,0.019651175
0.200000000,2.000000000,0.018536329
0.200000000,2.000000000,0.017915010
0.200000000,2.000000000,0.002489567
0.200000000,2.000000000,0.020197392
0.200000000,2.000000000,0.004009724
0.200000000,2.000000000,0.008166313
0.200000000,2.000000000,0.019390106
0.200000000,2.000000000,0.037753820
0.200000000,2.000000000,0.002959251
0.200000000,2.000000000,0.015200138
0.200000000,2.000000000,0.020903349
0.200000000,2.000000000,0.021533728
0.200000000,2.000000000,0.015992641
0.200000000,2.000000000,0.019367933
0.200000000,2.000000000,0.006455183
0.200000000,2.000000000,0.015291691
0.200000000,2.000000000,0.019198895
0.200000000,2.000000000,0.003367662
0.200000000,2.000000000,0.002799749
0.200000000,2.000000000,0.020217419
0.200000000,2.000000000,0.004525423
0.200000000,2.000000000,0.003859282
0.200000000,2.000000000,0.002485991
0.200000000,2.000000000,0.019086599
0.200000000,2.000000000,0.016361237
0.200000000,2.000000000,0.004085302
0.200000000,2.000000000,0.030888081
0.200000000,2.000000000,0.008082628
0.200000000,2.000000000,0.020295858
0.200000000,2.000000000,0.003015280
0.200000000,2.000000000,0.016763687
0.200000000,2.000000000,0.018020153
0.200000000,2.000000000,0.004976511
0.200000000,2.000000000,0.019199133
0.200000000,2.000000000,0.018882513
0.200000000,2.000000000,0.004424334
0.200000000,2.000000000,0.019506693
0.200000000,2.000000000,0.022232056
0.200000000,2.000000000,0.016245365
0.200000000,2.000000000,0.019304991
0.200000000,2.000000000,0.021853209
0.200000000,2.000000000,0.017882824
0.200000000,2.000000000,0.004151821
0.200000000,2.000000000,0.005188942
0.200000000,2.000000000,0.003928185
0.200000000,2.000000000,0.002845049
0.200000000,2.000000000,0.003822327
0.200000000,2.000000000,0.020500660
0.200000000,2.000000000,0.017127991
0.200000000,2.000000000,0.018903494
0.200000000,2.000000000,0.019461155
0.200000000,2.000000000,0.016365290
0.200000000,2.000000000,0.018478155
0.200000000,2.000000000,0.019398451
0.200000000,2.000000000,0.018376827
0.200000000,2.000000000,0.018408060
0.200000000,2.000000000,0.019070387
0.200000000,2.000000000,0.014660835
0.200000000,2.000000000,0.016442299
0.200000000,2.000000000,0.017835140
0.200000000,2.000000000,0.018732786
0.200000000,2.000000000,0.018241167
0.200000000,2.000000000,0.003606796
0.200000000,2.000000000,0.002790213
0.200000000,2.000000000,0.018792391
0.200000000,2.000000000,0.003567219
0.200000000,2.000000000,0.015579939
0.200000000,2.000000000,0.017635107
0.200000000,2.000000000,0.004055262
0.200000000,2.000000000,0.004812002
0.200000000,2.000000000,0.005185604
0.200000000,2.000000000,0.018340349
0.200000000,2.000000000,0.003640890
0.200000000,2.000000000,0.009850979
0.200000000,2.000000000,0.015233278
0.200000000,2.000000000,0.019560337
0.200000000,2.000000000,0.004720688
0.200000000,2.000000000,0.018499613
0.200000000,2.000000000,0.019164085
0.200000000,2.000000000,0.018926382
0.200000000,2.000000000,0.002710581
0.200000000,2.000000000,0.029652596
0.200000000,2.000000000,0.019183636
0.200000000,2.000000000,0.003130198
0.200000000,2.000000000,0.011193037
0.200000000,2.000000000,0.021013737
0.200000000,2.000000000,0.020193100
0.200000000,2.000000000,0.013767481
0.200000000,2.000000000,0.002522707
0.200000000,2.000000000,0.003281355
0.200000000,2.000000000,0.005384684
0.200000000,2.000000000,0.010791779
0.200000000,2.000000000,0.022286177
0.200000000,2.000000000,0.005794764
0.200000000,2.000000000,0.013493061
0.200000000,2.000000000,0.020874262
0.200000000,2.000000000,0.006377935
0.200000000,2.000000000,0.003160477
0.200000000,2.000000000,0.007428169
0.200000000,2.000000000,0.018944025
0.200000000,2.000000000,0.016191006
0.200000000,2.000000000,0.007328987
0.200000000,2.000000000,0.017827034
0.200000000,2.000000000,0.015907288
0.200000000,2.000000000,0.012678623
0.200000000,2.000000000,0.005725622
0.200000000,2.000000000,0.020882607
0.200000000,2.000000000,0.002702236
0.200000000,2.000000000,0.014098644
0.200000000,2.000000000,0.019687176
0.200000000,2.000000000,0.005448818
0.200000000,2.000000000,0.021114588
0.200000000,2.000000000,0.003116369
0.200000000,2.000000000,0.031222105
0.200000000,2.000000000,0.020100832
0.200000000,2.000000000,0.013726234
0.200000000,2.000000000,0.018503666
0.200000000,2.000000000,0.020809889
0.200000000,2.000000000,0.002974272
0.200000000,2.000000000,0.019356728
0.200000000,2.000000000,0.019703388
0.200000000,2.000000000,0.019249678
0.200000000,2.000000000,0.003989220
0.200000000,2.000000000,0.029906034
0.200000000,2.000000000,0.016517639
0.200000000,2.000000000,0.006343603
0.200000000,2.000000000,0.031177759
0.200000000,2.000000000,0.019086838
0.200000000,2.000000000,0.005409956
0.200000000,2.000000000,0.015933275
0.200000000,2.000000000,0.004992723
0.200000000,2.000000000,0.003695488
0.200000000,2.000000000,0.012073755
0.200000000,2.000000000,0.015555620
0.200000000,2.000000000,0.021238327
0.200000000,2.000000000,0.032299042
0.200000000,2.000000000,0.018751860
0.200000000,2.000000000,0.018663645
0.200000000,2.000000000,0.003215313
0.200000000,2.000000000,0.005037785
0.200000000,2.000000000,0.018955469
0.200000000,2.000000000,0.003193617
0.200000000,2.000000000,0.015233517
0.200000000,2.000000000,0.019878864
0.200000000,2.000000000,0.003334999
0.200000000,2.000000000,0.022295475
0.200000000,2.000000000,0.020707130
0.200000000,2.000000000,0.017729759
0.200000000,2.000000000,0.003142118
0.200000000,2.000000000,0.006128788
0.200000000,2.000000000,0.015334129
0.200000000,2.000000000,0.018703699
0.200000000,2.000000000,0.005033970
0.200000000,2.000000000,0.014209986
0.200000000,2.000000000,0.017692566
0.200000000,2.000000000,0.020276308
0.200000000,2.000000000,0.003999472
0.200000000,2.000000000,0.004565477
0.200000000,2.000000000,0.005195856
0.200000000,2.000000000,0.003108025
0.200000000,2.000000000,0.016000986
0.200000000,2.000000000,0.015382051
0.200000000,2.000000000,0.018132448
0.200000000,2.000000000,0.004272461
0.200000000,2.000000000,0.018830061
0.200000000,2.000000000,0.019121408
0.200000000,2.000000000,0.002943277
0.200000000,2.000000000,0.029881239
0.200000000,2.000000000,0.018158674
0.200000000,2.000000000,0.003535748
0.200000000,2.000000000,0.006186008
0.200000000,2.000000000,0.014668226
0.200000000,2.000000000,0.006882906
0.200000000,2.000000000,0.021564960
0.200000000,2.000000000,0.002735853
0.200000000,2.000000000,0.002761841
0.200000000,2.000000000,0.002469301
0.200000000,2.000000000,0.021576643
0.200000000,2.000000000,0.005340099
0.200000000,2.000000000,0.003175020
0.200000000,2.000000000,0.019016266
0.200000000,2.000000000,0.018728018
0.200000000,2.000000000,0.017052889
0.200000000,2.000000000,0.019062996
0.200000000,2.000000000,0.017423868
0.200000000,2.000000000,0.005151033
0.200000000,2.000000000,0.005002975
0.200000000,2.000000000,0.036197186
0.200000000,2.000000000,0.004621506
0.200000000,2.000000000,0.004905701
0.200000000,2.000000000,0.016689301
0.200000000,2.000000000,0.019031525
0.200000000,2.000000000,0.004808187
0.200000000,2.000000000,0.012566328
0.200000000,2.000000000,0.033617020
0.200000000,2.000000000,0.020717382
0.200000000,2.000000000,0.017940283
0.200000000,2.000000000,0.005009174
0.200000000,2.000000000,0.005545855
0.200000000,2.000000000,0.017763376
0.200000000,2.000000000,0.016774178
0.200000000,2.000000000,0.018985033
0.200000000,2.000000000,0.016284227
0.200000000,2.000000000,0.005920887
0.200000000,2.000000000,0.003223419
0.200000000,2.000000000,0.004856110
0.200000000,2.000000000,0.013122320
0.200000000,2.000000000,0.018479586
0.200000000,2.000000000,0.018688679
0.200000000,2.000000000,0.003649950
0.200000000,2.000000000,0.029949427
0.200000000,2.000000000,0.019814968
0.200000000,2.000000000,0.018172503
0.200000000,2.000000000,0.002786875
0.200000000,2.000000000,0.020272732
0.200000000,2.000000000,0.008845329
0.200000000,2.000000000,0.006500721
0.200000000,2.000000000,0.030796289
0.200000000,2.000000000,0.007411957
0.200000000,2.000000000,0.006890535
0.200000000,2.000000000,0.024295330
0.200000000,2.000000000,0.020083427
0.200000000,2.000000000,0.005113125
0.200000000,2.000000000,0.004014730
0.200000000,2.000000000,0.019645691
0.200000000,2.000000000,0.007680893
0.200000000,2.000000000,0.006644726
0.200000000,2.000000000,0.019944191
0.200000000,2.000000000,0.005850554
0.200000000,2.000000000,0.011170387
0.200000000,2.000000000,0.017073631
0.200000000,2.000000000,0.017493963
0.200000000,2.000000000,0.019038677
0.200000000,2.000000000,0.004192591
0.200000000,2.000000000,0.002748966
0.200000000,2.000000000,0.003087044
0.200000000,2.000000000,0.004497766
0.200000000,2.000000000,0.003720045
0.200000000,2.000000000,0.018152714
0.200000000,2.000000000,0.019771814
0.200000000,2.000000000,0.017159700
0.200000000,2.000000000,0.004458666
0.200000000,2.000000000,0.009214878
0.200000000,2.000000000,0.020131350
0.200000000,2.000000000,0.019075632
0.200000000,2.000000000,0.012910604
0.200000000,2.000000000,0.017831802
0.200000000,2.000000000,0.018607140
0.200000000,2.000000000,0.019700289
0.200000000,2.000000000,0.018108130
0.200000000,2.000000000,0.034237146
0.200000000,2.000000000,0.003843784
0.200000000,2.000000000,0.014824152
0.200000000,2.000000000,0.019314051
0.200000000,2.000000000,0.005582094
0.200000000,2.000000000,0.017452240
0.200000000,2.000000000,0.005324364
0.200000000,2.000000000,0.006470442
0.200000000,2.000000000,0.015657902
0.200000000,2.000000000,0.005252838
0.200000000,2.000000000,0.018997908
0.200000000,2.000000000,0.003418922
0.200000000,2.000000000,0.014217138
0.200000000,2.000000000,0.019303322
0.200000000,2.000000000,0.034194946
0.200000000,2.000000000,0.003983498
0.200000000,2.000000000,0.018841743
0.200000000,2.000000000,0.003881216
0.200000000,2.000000000,0.017431259
0.200000000,2.000000000,0.018083096
0.200000000,2.000000000,0.018889189
0.200000000,2.000000000,0.018230438
0.200000000,2.000000000,0.002859354
0.200000000,2.000000000,0.003407240
0.200000000,2.000000000,0.005218744
0.200000000,2.000000000,0.003700733
0.200000000,2.000000000,0.020234585
0.200000000,2.000000000,0.003379822
0.200000000,2.000000000,0.013854504
0.200000000,2.000000000,0.005941629
0.200000000,2.000000000,0.003138304
0.200000000,2.000000000,0.002959728
0.200000000,2.000000000,0.016870260
0.200000000,2.000000000,0.020063400
0.200000000,2.000000000,0.014549494
0.200000000,2.000000000,0.016671896
0.200000000,2.000000000,0.019425154
0.200000000,2.000000000,0.003257990
0.200000000,2.000000000,0.017069578
0.200000000,2.000000000,0.014801264
0.200000000,2.000000000,0.006699800
0.200000000,2.000000000,0.031101942
0.200000000,2.000000000,0.019267559
0.200000000,2.000000000,0.003902197
0.200000000,2.000000000,0.029614210
0.200000000,2.000000000,0.017342329
0.200000000,2.000000000,0.019690752
0.200000000,2.000000000,0.012415409
0.200000000,2.000000000,0.016790390
0.200000000,2.000000000,0.016079187
0.200000000,2.000000000,0.017761707
0.200000000,2.000000000,0.003395796
0.200000000,2.000000000,0.019370556
0.200000000,2.000000000,0.021038771
0.200000000,2.000000000,0.005732298
0.200000000,2.000000000,0.013141394
0.200000000,2.000000000,0.015859365
0.200000000,2.000000000,0.020369053
