0.200000000,2.000000000,0.018253803
0.200000000,2.000000000,0.020581961
0.200000000,2.000000000,0.018464804
0.200000000,2.000000000,0.014885902
0.200000000,2.000000000,0.004852057
0.200000000,2.000000000,0.020492315
0.200000000,2.000000000,0.003221512
0.200000000,2.000000000,0.014854670
0.200000000,2.000000000,0.018598080
0.200000000,2.000000000,0.015043259
0.200000000,2.000000000,0.020809174
0.200000000,2.000000000,0.015473366
0.200000000,2.000000000,0.020750761
0.200000000,2.000000000,0.018626213
0.200000000,2.000000000,0.019208908
0.200000000,2.000000000,0.018856049
0.200000000,2.000000000,0.019708157
0.200000000,2.000000000,0.017194986
0.200000000,2.000000000,0.019455671
0.200000000,2.000000000,0.002904892
0.200000000,2.000000000,0.015337229
0.200000000,2.000000000,0.020897627
0.200000000,2.000000000,0.019140959
0.200000000,2.000000000,0.018473148
0.200000000,2.000000000,0.018954515
0.200000000,2.000000000,0.019676447
0.200000000,2.000000000,0.017025232
0.200000000,2.000000000,0.001704693
0.200000000,2.000000000,0.002507210
0.200000000,2.000000000,0.019547939
0.200000000,2.000000000,0.018571377
0.200000000,2.000000000,0.001801252
0.200000000,2.000000000,0.018139601
0.200000000,2.000000000,0.020783901
0.200000000,2.000000000,0.017593622
0.200000000,2.000000000,0.019345284
0.200000000,2.000000000,0.019964218
0.200000000,2.000000000,0.019440651
0.200000000,2.000000000,0.016940594
0.200000000,2.000000000,0.020817995
0.200000000,2.000000000,0.018869638
0.200000000,2.000000000,0.020294666
0.200000000,2.000000000,0.017844439
0.200000000,2.000000000,0.019037724
0.200000000,2.000000000,0.018520355
0.200000000,2.000000000,0.019603014
0.200000000,2.000000000,0.019606829
0.200000000,2.000000000,0.016236067
0.200000000,2.000000000,0.002055645
0.200000000,2.000000000,0.002635002
0.200000000,2.000000000,0.020294666
0.200000000,2.000000000,0.017284393
0.200000000,2.000000000,0.019320726
0.200000000,2.000000000,0.009535074
0.200000000,2.000000000,0.002490044
0.200000000,2.000000000,0.018220425
0.200000000,2.000000000,0.019314528
0.200000000,2.000000000,0.019184828
0.200000000,2.000000000,0.016053677
0.200000000,2.000000000,0.022609234
0.200000000,2.000000000,0.017963409
0.200000000,2.000000000,0.018346071
0.200000000,2.000000000,0.019948721
0.200000000,2.000000000,0.003576756
0.200000000,2.000000000,0.002666950
0.200000000,2.000000000,0.019675970
0.200000000,2.000000000,0.002357244
0.200000000,2.000000000,0.020024538
0.200000000,2.000000000,0.019513845
0.200000000,2.000000000,0.020467520
0.200000000,2.000000000,0.017390728
0.200000000,2.000000000,0.017563105
0.200000000,2.000000000,0.003855944
0.200000000,2.000000000,0.013831377
0.200000000,2.000000000,0.019508839
0.200000000,2.000000000,0.015835285
0.200000000,2.000000000,0.003113747
0.200000000,2.000000000,0.015022516
0.200000000,2.000000000,0.018511772
0.200000000,2.000000000,0.005295515
0.200000000,2.000000000,0.003260612
0.200000000,2.000000000,0.005242348
0.200000000,2.000000000,0.003303766
0.200000000,2.000000000,0.015292883
0.200000000,2.000000000,0.034757137
0.200000000,2.000000000,0.004899502
0.200000000,2.000000000,0.018037319
0.200000000,2.000000000,0.015964270
0.200000000,2.000000000,0.003084898
0.200000000,2.000000000,0.015994310
0.200000000,2.000000000,0.036664963
0.200000000,2.000000000,0.019171476
0.200000000,2.000000000,0.015976191
0.200000000,2.000000000,0.016501904
0.200000000,2.000000000,0.018222094
0.200000000,2.000000000,0.016020060
0.200000000,2.000000000,0.017537355
0.200000000,2.000000000,0.003698826
0.200000000,2.000000000,0.020535946
0.200000000,2.000000000,0.016910791
0.200000000,2.000000000,0.003179312
0.200000000,2.000000000,0.014638424
0.200000000,2.000000000,0.019342899
0.200000000,2.000000000,0.018106937
0.200000000,2.000000000,0.014710426
0.200000000,2.000000000,0.022017241
0.200000000,2.000000000,0.005991459
0.200000000,2.000000000,0.013422012
0.200000000,2.000000000,0.017346621
0.200000000,2.000000000,0.034631491
0.200000000,2.000000000,0.018370628
0.200000000,2.000000000,0.035420895
0.200000000,2.000000000,0.004727840
0.200000000,2.000000000,0.021637201
0.200000000,2.000000000,0.020160913
0.200000000,2.000000000,0.015142679
0.200000000,2.000000000,0.034510374
0.200000000,2.000000000,0.002710819
0.200000000,2.000000000,0.032865047
0.200000000,2.000000000,0.034867764
0.200000000,2.000000000,0.004150867
0.200000000,2.000000000,0.015685081
0.200000000,2.000000000,0.017258883
0.200000000,2.000000000,0.004801989
0.200000000,2.000000000,0.020970583
0.200000000,2.000000000,0.019485712
0.200000000,2.000000000,0.013618231
0.200000000,2.000000000,0.017790556
0.200000000,2.000000000,0.017600298
0.200000000,2.000000000,0.005072117
0.200000000,2.000000000,0.011251211
0.200000000,2.000000000,0.017465830
0.200000000,2.000000000,0.018708706
0.200000000,2.000000000,0.003475666
0.200000000,2.000000000,0.004704714
0.200000000,2.000000000,0.020302773
0.200000000,2.000000000,0.004970551
0.200000000,2.000000000,0.015204906
0.200000000,2.000000000,0.038275003
0.200000000,2.000000000,0.013486385
0.200000000,2.000000000,0.021668434
0.200000000,2.000000000,0.019382715
0.200000000,2.000000000,0.032546043
0.200000000,2.000000000,0.004774332
0.200000000,2.000000000,0.003084898
0.200000000,2.000000000,0.015324116
0.200000000,2.000000000,0.019341707
0.200000000,2.000000000,0.019245148
0.200000000,2.000000000,0.015088797
0.200000000,2.000000000,0.028015852
0.200000000,2.000000000,0.006105185
0.200000000,2.000000000,0.015444517
0.200000000,2.000000000,0.036087275
0.200000000,2.000000000,0.004210949
0.200000000,2.000000000,0.016945601
0.200000000,2.000000000,0.016232729
0.200000000,2.000000000,0.003139019
0.200000000,2.000000000,0.029144764
0.200000000,2.000000000,0.016900778
0.200000000,2.000000000,0.017025232
0.200000000,2.000000000,0.015006542
0.200000000,2.000000000,0.020413399
0.200000000,2.000000000,0.004348755
0.200000000,2.000000000,0.010797977
0.200000000,2.000000000,0.016131639
0.200000000,2.000000000,0.021115541
0.200000000,2.000000000,0.015901804
0.200000000,2.000000000,0.018027782
0.200000000,2.000000000,0.018870354
0.200000000,2.000000000,0.013838291
0.200000000,2.000000000,0.016725540
0.200000000,2.000000000,0.020293236
0.200000000,2.000000000,0.003565073
0.200000000,2.000000000,0.027936697
0.200000000,2.000000000,0.021545172
0.200000000,2.000000000,0.013549805
0.200000000,2.000000000,0.018164396
0.200000000,2.000000000,0.019789219
0.200000000,2.000000000,0.004077435
0.200000000,2.000000000,0.013049841
0.200000000,2.000000000,0.016969681
0.200000000,2.000000000,0.019307137
0.200000000,2.000000000,0.016202450
0.200000000,2.000000000,0.018619299
0.200000000,2.000000000,0.019398928
0.200000000,2.000000000,0.003589869
0.200000000,2.000000000,0.019101620
0.200000000,2.000000000,0.016386986
0.200000000,2.000000000,0.005782604
0.200000000,2.000000000,0.029638529
0.200000000,2.000000000,0.019977331
0.200000000,2.000000000,0.003838539
0.200000000,2.000000000,0.016003609
0.200000000,2.000000000,0.005304337
0.200000000,2.000000000,0.018706322
0.200000000,2.000000000,0.004876614
0.200000000,2.000000000,0.014769077
0.200000000,2.000000000,0.035472631
0.200000000,2.000000000,0.015115738
0.200000000,2.000000000,0.003380299
0.200000000,2.000000000,0.015695333
0.200000000,2.000000000,0.018989325
0.200000000,2.000000000,0.004090071
0.200000000,2.000000000,0.003137350
0.200000000,2.000000000,0.020339966
0.200000000,2.000000000,0.015539169
0.200000000,2.000000000,0.015636206
0.200000000,2.000000000,0.017822742
0.200000000,2.000000000,0.014457226
0.200000000,2.000000000,0.036422491
0.200000000,2.000000000,0.015715122
0.200000000,2.000000000,0.017130852
0.200000000,2.000000000,0.016743183
0.200000000,2.000000000,0.016400099
0.200000000,2.000000000,0.018884659
0.200000000,2.000000000,0.019473314
0.200000000,2.000000000,0.003106356
0.200000000,2.000000000,0.018901348
0.200000000,2.000000000,0.021218777
0.200000000,2.000000000,0.030499220
0.200000000,2.000000000,0.021584034
0.200000000,2.000000000,0.003680468
0.200000000,2.000000000,0.003376245
0.200000000,2.000000000,0.017267704
0.200000000,2.000000000,0.019480467
0.200000000,2.000000000,0.004956961
0.200000000,2.000000000,0.018711567
0.200000000,2.000000000,0.016134739
0.200000000,2.000000000,0.005926609
0.200000000,2.000000000,0.013886929
0.200000000,2.000000000,0.019631863
0.200000000,2.000000000,0.016410112
0.200000000,2.000000000,0.017874479
0.200000000,2.000000000,0.017593145
0.200000000,2.000000000,0.019885063
0.200000000,2.000000000,0.019398451
0.200000000,2.000000000,0.019472837
0.200000000,2.000000000,0.018592596
0.200000000,2.000000000,0.021373749
0.200000000,2.000000000,0.001143456
0.200000000,2.000000000,0.002652645
0.200000000,2.000000000,0.022778511
0.200000000,2.000000000,0.014189720
0.200000000,2.000000000,0.016273975
0.200000000,2.000000000,0.021219492
0.200000000,2.000000000,0.003301859
0.200000000,2.000000000,0.020288706
0.200000000,2.000000000,0.020967245
0.200000000,2.000000000,0.003284693
0.200000000,2.000000000,0.011972189
0.200000000,2.000000000,0.019875288
0.200000000,2.000000000,0.016844988
0.200000000,2.000000000,0.002494574
0.200000000,2.000000000,0.014323950
0.200000000,2.000000000,0.019653797
0.200000000,2.000000000,0.018263817
0.200000000,2.000000000,0.015467644
0.200000000,2.000000000,0.020733118
0.200000000,2.000000000,0.036106348
0.200000000,2.000000000,0.003467560
0.200000000,2.000000000,0.016695261
0.200000000,2.000000000,0.004592657
0.200000000,2.000000000,0.020190001
0.200000000,2.000000000,0.012937784
0.200000000,2.000000000,0.018816233
0.200000000,2.000000000,0.018429995
0.200000000,2.000000000,0.017318010
0.200000000,2.000000000,0.021759510
0.200000000,2.000000000,0.004498482
0.200000000,2.000000000,0.016727448
0.200000000,2.000000000,0.035888195
0.200000000,2.000000000,0.015177011
0.200000000,2.000000000,0.021238089
0.200000000,2.000000000,0.016504765
0.200000000,2.000000000,0.003134489
0.200000000,2.000000000,0.013407946
0.200000000,2.000000000,0.020114660
0.200000000,2.000000000,0.033259392
0.200000000,2.000000000,0.003854990
0.200000000,2.000000000,0.019068718
0.200000000,2.000000000,0.019248724
0.200000000,2.000000000,0.005017519
0.200000000,2.000000000,0.015710354
0.200000000,2.000000000,0.019344807
0.200000000,2.000000000,0.015614271
0.200000000,2.000000000,0.017138481
0.200000000,2.000000000,0.016021013
0.200000000,2.000000000,0.004473209
0.200000000,2.000000000,0.005311728
0.200000000,2.000000000,0.020206451
0.200000000,2.000000000,0.003743172
0.200000000,2.000000000,0.015644789
0.200000000,2.000000000,0.021519184
0.200000000,2.000000000,0.017506123
0.200000000,2.000000000,0.019151449
0.200000000,2.000000000,0.003914356
0.200000000,2.000000000,0.008473396
0.200000000,2.000000000,0.015903950
0.200000000,2.000000000,0.021573544
0.200000000,2.000000000,0.014190674
0.200000000,2.000000000,0.018151045
0.200000000,2.000000000,0.017518520
0.200000000,2.000000000,0.020476341
0.200000000,2.000000000,0.002711773
0.200000000,2.000000000,0.012508392
0.200000000,2.000000000,0.019586563
0.200000000,2.000000000,0.020441532
0.200000000,2.000000000,0.015458107
0.200000000,2.000000000,0.035118103
0.200000000,2.000000000,0.016536713
0.200000000,2.000000000,0.003266811
0.200000000,2.000000000,0.014078379
0.200000000,2.000000000,0.037385941
0.200000000,2.000000000,0.021037340
0.200000000,2.000000000,0.003127098
0.200000000,2.000000000,0.030484200
0.200000000,2.000000000,0.020674467
0.200000000,2.000000000,0.004979610
0.200000000,2.000000000,0.005396605
0.200000000,2.000000000,0.019697905
0.200000000,2.000000000,0.017692089
0.200000000,2.000000000,0.002950668
0.200000000,2.000000000,0.031255007
0.200000000,2.000000000,0.019200325
0.200000000,2.000000000,0.002673626
0.200000000,2.000000000,0.023010492
0.200000000,2.000000000,0.017888308
0.200000000,2.000000000,0.003240824
0.200000000,2.000000000,0.014002562
0.200000000,2.000000000,0.034645557
0.200000000,2.000000000,0.002324820
0.200000000,2.000000000,0.005809069
0.200000000,2.000000000,0.017382860
0.200000000,2.000000000,0.005347013
0.200000000,2.000000000,0.015755653
0.200000000,2.000000000,0.019301891
0.200000000,2.000000000,0.018004894
0.200000000,2.000000000,0.022032261
0.200000000,2.000000000,0.012791634
0.200000000,2.000000000,0.017741680
0.200000000,2.000000000,0.003413916
0.200000000,2.000000000,0.016948462
0.200000000,2.000000000,0.003237009
0.200000000,2.000000000,0.013005972
0.200000000,2.000000000,0.021097898
0.200000000,2.000000000,0.004391670
0.200000000,2.000000000,0.015138388
0.200000000,2.000000000,0.019983768
0.200000000,2.000000000,0.003796577
0.200000000,2.000000000,0.011881113
0.200000000,2.000000000,0.020424604
0.200000000,2.000000000,0.019227982
0.200000000,2.000000000,0.002328873
0.200000000,2.000000000,0.013431311
0.200000000,2.000000000,0.020012379
0.200000000,2.000000000,0.018144846
0.200000000,2.000000000,0.014227867
0.200000000,2.000000000,0.035515547
0.200000000,2.000000000,0.019360542
0.200000000,2.000000000,0.003331184
0.200000000,2.000000000,0.019894600
0.200000000,2.000000000,0.019733429
0.200000000,2.000000000,0.003885508
0.200000000,2.000000000,0.006349087
0.200000000,2.000000000,0.020287752
0.200000000,2.000000000,0.015279770
0.200000000,2.000000000,0.035836458
0.200000000,2.000000000,0.016882658
0.200000000,2.000000000,0.002924919
0.200000000,2.000000000,0.014720678
0.200000000,2.000000000,0.018075466
0.200000000,2.000000000,0.018679619
0.200000000,2.000000000,0.003455877
0.200000000,2.000000000,0.019249678
0.200000000,2.000000000,0.018371105
0.200000000,2.000000000,0.019785166
0.200000000,2.000000000,0.017627954
0.200000000,2.000000000,0.015170574
0.200000000,2.000000000,0.020003080
0.200000000,2.000000000,0.018483162
0.200000000,2.000000000,0.003338099
0.200000000,2.000000000,0.015440702
0.200000000,2.000000000,0.022300720
0.200000000,2.000000000,0.009827852
0.200000000,2.000000000,0.004080534
0.200000000,2.000000000,0.005320787
0.200000000,2.000000000,0.003767490
0.200000000,2.000000000,0.014362335
0.200000000,2.000000000,0.019750357
0.200000000,2.000000000,0.017984629
0.200000000,2.000000000,0.003902912
0.200000000,2.000000000,0.015739441
0.200000000,2.000000000,0.004479885
0.200000000,2.000000000,0.018751144
0.200000000,2.000000000,0.016357899
0.200000000,2.000000000,0.019181967
0.200000000,2.000000000,0.003652096
0.200000000,2.000000000,0.014699697
0.200000000,2.000000000,0.021490812
0.200000000,2.000000000,0.004561424
0.200000000,2.000000000,0.017656803
0.200000000,2.000000000,0.017145395
0.200000000,2.000000000,0.017832041
0.200000000,2.000000000,0.016344786
0.200000000,2.000000000,0.018788576
0.200000000,2.000000000,0.019564390
0.200000000,2.000000000,0.017559767
0.200000000,2.000000000,0.017783403
0.200000000,2.000000000,0.017164230
0.200000000,2.000000000,0.003866673
0.200000000,2.000000000,0.028908730
0.200000000,2.000000000,0.017855883
0.200000000,2.000000000,0.006842375
0.200000000,2.000000000,0.018831015
0.200000000,2.000000000,0.019788980
0.200000000,2.000000000,0.019326925
0.200000000,2.000000000,0.014838219
0.200000000,2.000000000,0.017713785
0.200000000,2.000000000,0.016552687
0.200000000,2.000000000,0.015769243
0.200000000,2.000000000,0.017691851
0.200000000,2.000000000,0.018809795
0.200000000,2.000000000,0.005173922
0.200000000,2.000000000,0.011117458
0.200000000,2.000000000,0.018232346
0.200000000,2.000000000,0.035486937
0.200000000,2.000000000,0.003302813
0.200000000,2.000000000,0.020204306
0.200000000,2.000000000,0.018135071
0.200000000,2.000000000,0.015645504
0.200000000,2.000000000,0.014985800
0.200000000,2.000000000,0.019726753
0.200000000,2.000000000,0.003574371
0.200000000,2.000000000,0.005879641
0.200000000,2.000000000,0.013114929
0.200000000,2.000000000,0.017926931
0.200000000,2.000000000,0.003313065
0.200000000,2.000000000,0.014425039
0.200000000,2.000000000,0.018874407
0.200000000,2.000000000,0.019241095
0.200000000,2.000000000,0.012693644
0.200000000,2.000000000,0.038191319
0.200000000,2.000000000,0.015856743
0.200000000,2.000000000,0.002857447
0.200000000,2.000000000,0.014786482
0.200000000,2.000000000,0.018667698
0.200000000,2.000000000,0.018394709
0.200000000,2.000000000,0.015610695
0.200000000,2.000000000,0.019740582
0.200000000,2.000000000,0.018399477
0.200000000,2.000000000,0.013338327
0.200000000,2.000000000,0.022000313
0.200000000,2.000000000,0.020515442
0.200000000,2.000000000,0.003144264
0.200000000,2.000000000,0.013729095
0.200000000,2.000000000,0.019280195
0.200000000,2.000000000,0.017272234
0.200000000,2.000000000,0.020717621
0.200000000,2.000000000,0.021470308
0.200000000,2.000000000,0.003381968
0.200000000,2.000000000,0.005356312
0.200000000,2.000000000,0.019098759
0.200000000,2.000000000,0.006384850
0.200000000,2.000000000,0.004663229
0.200000000,2.000000000,0.014210224
0.200000000,2.000000000,0.019780397
0.200000000,2.000000000,0.016107321
0.200000000,2.000000000,0.003429174
0.200000000,2.000000000,0.013512135
0.200000000,2.000000000,0.034592867
0.200000000,2.000000000,0.017547607
0.200000000,2.000000000,0.004692078
0.200000000,2.000000000,0.014611959
0.200000000,2.000000000,0.020041704
0.200000000,2.000000000,0.016950369
0.200000000,2.000000000,0.004446745
0.200000000,2.000000000,0.014846802
0.200000000,2.000000000,0.018499613
0.200000000,2.000000000,0.033812284
0.200000000,2.000000000,0.004397154
0.200000000,2.000000000,0.017149687
0.200000000,2.000000000,0.020935774
0.200000000,2.000000000,0.014118910
0.200000000,2.000000000,0.018960476
0.200000000,2.000000000,0.018602371
0.200000000,2.000000000,0.015147448
0.200000000,2.000000000,0.018388510
0.200000000,2.000000000,0.019677639
0.200000000,2.000000000,0.013282537
0.200000000,2.000000000,0.020476818
0.200000000,2.000000000,0.016965628
0.200000000,2.000000000,0.021284103
0.200000000,2.000000000,0.011699200
0.200000000,2.000000000,0.019306660
0.200000000,2.000000000,0.018375158
0.200000000,2.000000000,0.020114899
0.200000000,2.000000000,0.015955925
0.200000000,2.000000000,0.018038273
0.200000000,2.000000000,0.016318321
0.200000000,2.000000000,0.004359007
0.200000000,2.000000000,0.017395020
0.200000000,2.000000000,0.015452147
0.200000000,2.000000000,0.020472527
0.200000000,2.000000000,0.003690958
0.200000000,2.000000000,0.013296366
0.200000000,2.000000000,0.018028259
0.200000000,2.000000000,0.034740210
0.200000000,2.000000000,0.003114462
0.200000000,2.000000000,0.013851404
0.200000000,2.000000000,0.020642281
0.200000000,2.000000000,0.017147303
0.200000000,2.000000000,0.003829002
0.200000000,2.000000000,0.013570547
0.200000000,2.000000000,0.034879446
0.200000000,2.000000000,0.002953291
0.200000000,2.000000000,0.016388416
0.200000000,2.000000000,0.019757748
0.200000000,2.000000000,0.003606796
0.200000000,2.000000000,0.016626596
0.200000000,2.000000000,0.019250154
0.200000000,2.000000000,0.015615463
0.200000000,2.000000000,0.018776894
0.200000000,2.000000000,0.034069300
0.200000000,2.000000000,0.005248070
0.200000000,2.000000000,0.011550426
0.200000000,2.000000000,0.019826174
0.200000000,2.000000000,0.034356117
0.200000000,2.000000000,0.004266739
0.200000000,2.000000000,0.016271114
0.200000000,2.000000000,0.019677401
0.200000000,2.000000000,0.019741535
0.200000000,2.000000000,0.005508661
0.200000000,2.000000000,0.015922546
0.200000000,2.000000000,0.036954403
0.200000000,2.000000000,0.019117117
0.200000000,2.000000000,0.004466057
0.200000000,2.000000000,0.015917778
0.200000000,2.000000000,0.010631084
