-0.042691225,0.000000000,0.000000000,1582212510.427412748
0.001616636,2.154350040,-91.215393066,1582212510.519049406
0.256686226,1.734671492,-84.556304932,1582212510.586200953
-0.342068657,1.627819964,-78.400665283,1582212510.651941776
-0.186392388,1.559339144,-72.414642334,1582212510.718807697
-1.082129729,1.607835328,-66.334594727,1582212510.785891771
0.132145201,1.500717351,-60.573608398,1582212510.852829933
-0.270218071,1.531360494,-54.695007324,1582212510.918567657
-0.239082817,1.546282459,-48.847717285,1582212510.985557556
-0.265428032,1.578257982,-42.789062500,1582212511.052736044
0.256686226,1.500184452,-37.116088867,1582212511.118465662
-0.075023989,1.480732582,-31.431823730,1582212511.185301065
0.000000000,0.000000000,0.000000000,1582212511.209558964
-0.791134856,1.496720344,-20.067626953,1582212511.318221331
0.001616636,1.494322299,-14.416809082,1582212511.385150671
0.214773384,1.478867436,-8.739715576,1582212511.452200174
-0.713296721,1.526564272,-2.879516602,1582212511.519186974
-0.682161467,1.522833715,2.879109383,1582212511.585070610
-0.595940728,1.504980674,0.000000000,1582212511.651899338
-0.071431459,1.465544301,14.198436737,1582212511.718800068
0.148910338,1.503381978,19.969642639,1582212511.784575224
-0.205552544,1.542019002,25.800817490,1582212511.851625919
0.494990669,1.477801505,31.473825455,1582212511.918605328
0.453077827,1.483397209,37.168312073,1582212511.985651970
1.532034089,1.520169088,42.916862488,1582212512.051421881
0.588396431,1.534558153,48.807746887,1582212512.118408680
-0.006765932,1.531360494,54.598617554,1582212512.185502529
0.539298530,1.495920995,60.341182709,1582212512.252504587
-1.058179534,1.508977681,66.047409058,1582212512.318093538
-0.436671929,1.417581016,71.489242554,1582212512.385224581
0.347696968,1.414383490,76.837760925,1582212512.450895071
0.247106147,1.463679022,82.540420532,1582212512.517960072
0.362067085,1.473271733,88.196037292,1582212512.584855556
0.478225532,1.484196690,93.808555603,1582212512.652089119
0.831490877,1.474337530,99.468261719,1582212512.717613935
-0.571990532,1.512441656,105.187591553,1582212512.784560204
0.387214790,1.540686755,111.102005005,1582212512.851641655
-0.209145073,1.560937840,117.004722595,1582212512.918552160
-0.157652153,1.457017522,122.597946167,1582212512.984482050
-0.290575737,1.514839834,128.413131714,1582212513.051451921
-0.098974184,1.480466132,134.011550903,1582212513.118315458
0.521335884,1.523899645,139.861526489,1582212513.184101343
0.383622261,1.502316047,145.542572021,1582212513.251301289
-0.005568422,1.516172214,151.362884521,1582212513.318101406
1.799078767,1.530028247,157.236373901,1582212513.385075808
0.371647163,1.479933234,162.917572021,1582212513.450831413
-1.194695647,1.524698993,168.683258057,1582212513.517852545
0.110590025,1.542019002,174.602783203,1582212513.584844112
-0.827060149,1.480199683,0.000000000,1582212513.650583029
-0.036703676,1.470607106,-174.153869629,1582212513.717624664
0.152502867,1.440763310,-168.623046875,1582212513.784762383
0.584803901,1.448757191,-163.144546509,1582212513.851816416
0.025566832,1.482597861,-157.453125000,1582212513.917350531
-0.609113335,1.414649939,-152.103591919,1582212513.984503746
-0.059456362,1.480466132,-146.420349121,1582212514.051501513
0.000000000,0.000000000,0.000000000,1582212514.075581789
0.770417878,1.523899645,-134.971954346,1582212514.184120893
0.320154243,1.514040485,-129.073089600,1582212514.251243830
-0.583965630,1.525231892,-123.305389404,1582212514.317019463
-0.098974184,1.479666784,-117.625213623,1582212514.383836031
0.151305357,1.520435537,-111.875656128,1582212514.450816393
0.196810737,1.486594868,-106.168884277,1582212514.517847776
-0.810295012,1.505513706,-100.475769043,1582212514.583659172
-0.101369203,1.456218040,-94.885620117,1582212514.650698185
-0.178009819,1.408521337,-89.478576660,1582212514.717594862
0.324944282,1.420778541,-84.105865479,1582212514.783480644
0.105799986,1.488726463,-78.390930176,1582212514.850409269
0.202798286,1.470074074,-72.831817627,1582212514.917557240
1.106918123,1.540420306,-66.918426514,1582212514.984482050
0.198008247,1.487927115,-61.291809082,1582212515.050239563
1.003932283,1.553210409,-55.329315186,1582212515.117196083
0.326141792,1.556674517,-49.353515625,1582212515.184306383
-0.742036956,1.423976067,-43.968719482,1582212515.249981880
-1.161165373,1.420245643,-38.516662598,1582212515.316974163
0.764430330,1.456218040,0.000000000,1582212515.384119511
0.492595649,1.563069568,-27.009613037,1582212515.449762344
0.389609810,1.563069568,-21.098846436,1582212515.516762733
-0.449844536,1.492989919,-15.367523193,1582212515.583767414
-0.067838930,1.518836841,-9.624023438,1582212515.650733471
-0.189984917,1.542285451,-3.703460693,1582212515.716579437
0.636296785,1.474337530,1.956249237,1582212515.783494473
-0.089394106,1.530294697,7.743088722,1582212515.850467443
-0.440264458,1.575859805,13.792524338,1582212515.916334391
-0.509720024,1.574527424,19.746631622,1582212515.983344316
-0.397154106,1.540420306,25.660020828,1582212516.050553560
0.582408882,1.516705112,31.395471573,1582212516.117390156
0.327339302,1.585985414,37.483776093,1582212516.183139563
-0.174417290,1.526564272,43.256507874,1582212516.250214815
0.814725740,1.480466132,48.939743042,1582212516.315996647
-0.266625542,1.502049598,54.705833435,1582212516.382943630
0.411164985,1.582787755,60.691177368,1582212516.450079679
0.710542390,1.583587236,66.770278931,1582212516.515988588
0.671024568,1.479400335,72.364662170,1582212516.583010197
-0.458227105,1.481265614,78.050964355,1582212516.650081635
0.254291206,1.544417180,83.891204834,1582212516.717129946
0.617136628,1.506845953,89.762046814,1582212516.782746315
0.272253853,1.506046605,95.543479919,1582212516.849716187
-0.077419008,1.575060456,101.499603271,1582212516.916758537
-0.236687798,1.487927115,107.211479187,1582212516.982500315
-0.472597222,1.493522818,112.859268188,1582212517.049495220
-0.316920952,1.514306935,118.672416687,1582212517.116461992
0.435115181,1.560404941,124.573120117,1582212517.183604002
0.462657905,1.599574998,130.713592529,1582212517.249329805
0.063887144,1.501250249,136.390594482,1582212517.316219330
-1.338396819,1.475936360,142.056442261,1582212517.383270979
0.491398140,1.478067955,147.730468750,1582212517.449102402
0.329734321,1.501250249,153.407470703,1582212517.516080856
0.425535103,1.457283971,159.001708984,1582212517.583393335
-0.442659478,1.476469259,164.669601440,1582212517.649333477
-0.248662896,1.524432544,170.521621704,1582212517.716523886
-0.465412163,1.486861317,176.144210815,1582212517.783351898
-0.430684380,1.437565651,-178.337234497,1582212517.850329161
0.746467683,1.378410959,-173.045776367,1582212517.916698933
1.517663972,1.487660665,-167.420150757,1582212517.983563423
-0.394759087,1.496986926,-161.673492432,1582212518.050220251
0.631506746,1.466876548,-156.126464844,1582212518.115832329
0.162082954,1.490325292,-150.405380249,1582212518.183091640
0.490200630,1.501783148,-144.726364136,1582212518.249921083
0.209983345,1.544417180,0.000000000,1582212518.316895247
0.117775084,1.426640694,-133.402770996,1582212518.382230282
-0.561212944,1.496986926,-127.656112671,1582212518.449242115
-0.077419008,1.475669910,-121.906738281,1582212518.515055180
-0.377993950,1.499384971,-116.236785889,1582212518.582070351
0.102207457,1.478067955,-110.562759399,1582212518.649054527
0.126157652,1.493789267,-104.913970947,1582212518.716649055
0.290216499,1.387470771,-99.587707520,1582212518.781926155
0.097417418,1.467142998,-94.039672852,1582212518.848874569
-0.160047173,1.366686654,-88.793212891,1582212518.915852308
0.057899595,1.444493735,-83.248077393,1582212518.983152628
0.150107847,1.476469259,-77.664794922,1582212519.048484802
-0.374401421,1.536423299,-71.766754150,1582212519.115538359
0.036344420,1.485795386,-66.148193359,1582212519.182505608
0.255488716,1.507378851,-60.361633301,1582212519.248244286
0.308179145,1.472472251,-54.793457031,1582212519.315331697
0.508163276,1.478600987,-49.117370605,1582212519.382301569
0.207588325,1.455418692,-43.613677979,1582212519.449429989
-0.082209047,1.458083319,-38.016357422,1582212519.515091419
-0.309735894,1.529228899,-32.145935059,1582212519.582139969
-0.166034722,1.411452414,-26.808502197,1582212519.649075747
-1.661724456,1.406922508,-21.407592773,1582212519.715018511
0.457867866,1.449556539,-15.926055908,1582212519.781936169
-0.882145598,1.537755679,-10.022888184,1582212519.848846197
0.117775084,1.424509099,-4.636077881,1582212519.916053295
0.430325142,1.379743339,0.660502434,1582212519.982331991
-0.272613091,1.453286964,6.239403248,1582212520.048633337
-0.776764739,1.584653034,12.231800079,1582212520.115921259
0.387214790,1.502582629,18.086029053,1582212520.181952238
-0.791134856,1.453286964,23.581663132,1582212520.248332262
-0.217527642,1.538288578,29.486869812,1582212520.315646172
0.225550972,1.535890400,0.000000000,1582212520.373084545
0.314166694,1.512708105,41.101875305,1582212520.447987318
0.285426460,1.422643820,46.481632233,1582212520.515006065
-0.162442192,1.518570391,52.311141968,1582212520.582319021
-0.279798149,1.490858191,58.034271240,1582212520.647824526
-0.308538384,1.469541175,63.591369629,1582212520.714731693
0.392004829,1.513774036,69.402465820,1582212520.782993317
1.007524812,1.593712845,75.429122925,1582212520.849862337
0.473435493,1.478334537,81.104179382,1582212520.916013241
-0.806702483,1.417048117,86.462776184,1582212520.982702255
0.033949400,1.383473764,91.852943420,1582212521.049783707
-0.871368010,1.487394216,97.562774658,1582212521.115401506
0.164477974,1.484463139,103.176300049,1582212521.182409048
0.227945991,1.574527424,109.220619202,1582212521.249666691
-0.112146791,1.521235018,114.973197937,1582212521.316310644
0.472237983,1.520169088,120.808845520,1582212521.381619453
0.553668647,1.507112402,126.508018494,1582212521.447999954
0.520138374,1.460747946,132.115554810,1582212521.513663769
-0.188787407,1.535623951,137.922546387,1582212521.581336975
-0.441461968,1.450622337,143.491210938,1582212521.647781610
-0.225910210,1.474071081,149.149902344,1582212521.714845419
0.302191597,1.451688268,154.639495850,1582212521.780521393
0.253093696,1.503115528,160.409683228,1582212521.847523212
-0.030716127,1.506046605,166.191116333,1582212521.914539814
-0.166034722,1.486328418,171.896850586,1582212521.981646776
0.135737730,1.427440176,177.294738770,1582212522.047292709
-0.310933403,1.474870429,-177.043502808,1582212522.114129543
1.484133699,1.482597861,-171.437026978,1582212522.181187153
1.413480623,1.450355888,-165.869384766,1582212522.246985674
-1.780277922,1.477801505,-160.196380615,1582212522.313927412
-0.130109438,1.470607106,-154.635253906,1582212522.381077290
0.448287788,1.551345263,-148.679931641,1582212522.448283195
0.212378364,1.455685141,-143.175231934,1582212522.513815641
-0.521695122,1.464478371,-137.553375244,1582212522.580794811
-0.327698540,1.449822989,-132.070846558,1582212522.647768736
-0.316920952,1.500184452,-126.311920166,1582212522.713771343
-0.314525933,1.471406454,-120.663452148,1582212522.780505180
0.200403267,1.501783148,-114.984436035,1582212522.847509146
-0.296563286,1.541486103,-109.066955566,1582212522.914772987
-0.221120171,1.519103290,-103.322448730,1582212522.980227709
-0.606718315,1.436233405,-97.809020996,1582212523.047257185
-0.460622124,1.368818382,-92.632812500,1582212523.114291430
0.283031440,1.453020515,-87.054931641,1582212523.180048466
0.662642000,1.471939353,-81.488769531,1582212523.247079372
-0.500139946,1.443161355,-75.948730469,1582212523.314017534
-0.133701967,1.464744953,-70.325836182,1582212523.379770041
-0.823467620,1.447424811,-64.852355957,1582212523.446749210
0.508163276,1.498585622,-59.099548340,1582212523.513700008
0.315364204,1.480466132,-53.501129150,1582212523.580640554
0.356079536,1.538821476,-47.593872070,1582212523.646927357
0.298599067,1.549213535,-41.735473633,1582212523.713653326
0.148910338,1.525764791,-35.878356934,1582212523.781032801
-0.206750054,1.385339043,-30.560302734,1582212523.847642183
0.044726988,1.485262488,-24.943756104,1582212523.913372040
-0.833047698,1.454086445,-19.361785889,1582212523.980402708
0.004011656,1.520169088,-13.613250732,1582212524.047747374
0.599174019,1.486861317,-7.905456543,1582212524.113143921
0.105799986,1.484196690,-2.292938232,1582212524.180140018
-0.233095269,1.432769429,3.207199574,1582212524.247486830
-0.579175591,1.477268607,8.793519974,1582212524.313082933
-0.011555971,1.442628456,14.331504822,1582212524.379785299
0.160885444,1.535091052,20.312391281,1582212524.446724176
0.438707710,1.526297690,26.084115982,1582212524.512639284
-0.330093560,1.530028247,31.957612991,1582212524.579712629
-0.975551360,1.408521337,37.283966064,1582212524.646617413
0.209983345,1.469274726,42.924240112,1582212524.714140177
-1.277323821,1.480732582,48.523658752,1582212524.780034781
0.411164985,1.483130759,54.217124939,1582212524.846867800
-1.033031829,0.000000000,0.000000000,1582212524.884390831
0.092627379,1.540153856,65.771537781,1582212524.979638577
0.075862242,1.643541276,72.080787659,1582212525.046620131
0.043529478,1.471406454,77.644943237,1582212525.113645315
-0.090591616,1.452754065,83.221801758,1582212525.180616856
-0.251057915,1.392000544,88.485679626,1582212525.246613264
-0.028321108,1.443427937,94.109436035,1582212525.313799143
0.457867866,1.477535056,99.696762085,1582212525.379290819
0.568038765,1.477268607,105.367721558,1582212525.446324587
0.165675483,1.569198171,111.391586304,1582212525.513628721
-0.916873381,1.566000645,117.313446045,1582212525.580150604
-0.401944146,1.503381978,123.084655762,1582212525.646260977
-0.269020562,1.537489229,128.898696899,1582212525.713150024
0.184835640,1.516705112,134.721054077,1582212525.781203747
0.997944734,1.479400335,140.315429688,1582212525.848017216
0.770417878,1.402659051,145.699981689,1582212525.913662910
0.109392515,1.508178333,151.489593506,1582212525.979843855
-0.280995659,1.453553413,156.986236572,1582212526.046823025
-0.148072084,1.474870429,162.647994995,1582212526.112111568
-0.156454644,1.379476890,167.943557739,1582212526.179114103
0.518940864,1.439697380,173.470291138,1582212526.246079683
0.517743354,1.522567265,179.227905273,1582212526.313110352
0.730900056,1.502849079,-175.002929688,1582212526.378852606
0.066282164,1.465544301,-169.460937500,1582212526.445844412
-0.425894341,1.498852072,-163.707122803,1582212526.512819290
-0.704914153,1.525764791,-157.849990845,1582212526.578606606
0.317759224,1.458882667,-152.333190918,1582212526.645637989
0.117775084,1.436233405,-146.819763184,1582212526.712681770
0.273451362,1.487127766,0.000000000,1582212526.770497084
0.138132750,1.542285451,-135.275619507,1582212526.845460176
-0.657013762,1.462613225,-129.744720459,1582212526.912337780
0.068677183,1.487127766,-124.035919189,1582212526.979429245
0.617136628,1.500983800,-118.273925781,1582212527.045512676
-0.386376519,1.482331411,-112.668457031,1582212527.112487555
0.621926668,1.486861317,-106.960662842,1582212527.179581165
0.568038765,1.455951591,-101.454956055,1582212527.245295048
-0.005568422,1.497519825,-95.706237793,1582212527.312816858
0.134540220,1.438898032,-90.265014648,1582212527.378955841
-0.012753481,1.390401847,-84.927520752,1582212527.445940018
-0.243872856,1.382674416,-79.698913574,1582212527.511586189
0.237526069,1.425841346,-74.225372314,1582212527.579061747
0.493793159,1.465011402,-68.601470947,1582212527.646248817
-0.888133147,1.502049598,-62.921447754,1582212527.711553812
-0.507325005,1.464744953,-57.298553467,1582212527.778566599
-0.145677065,1.436233405,-51.867401123,1582212527.847326994
-0.213935112,1.500983800,-46.105407715,1582212527.913849831
0.684197175,1.455685141,-40.600708008,1582212527.979925394
0.187230659,1.486861317,-34.892913818,1582212528.046691179
0.000000000,0.000000000,0.000000000,1582212528.070601225
0.336919380,1.457017522,-23.758239746,1582212528.181447744
0.289018989,1.556141618,-17.784484863,1582212528.246641159
0.074664732,1.552943959,-11.911987305,1582212528.316397905
-0.290575737,1.507911883,-6.123382568,1582212528.378932476
0.990759675,1.541219654,-0.295227051,1582212528.447812796
0.500978218,1.510576510,5.503597736,1582212528.511862993
-0.197169976,1.504447775,11.192696571,1582212528.578841448
0.947649324,1.544950078,17.123474121,1582212528.644655943
0.763232820,1.492190571,22.937213898,1582212528.711858749
-1.349174407,1.454352895,28.436878204,1582212528.779100895
0.437510200,1.478334537,34.111930847,1582212528.845146894
-1.615021575,0.000000810,0.000000000,1582212528.911772728
0.042331968,1.563336018,45.959579468,1582212528.979281664
-0.484572319,-0.000000013,0.000000000,1582212529.045265675
0.065084654,1.460747946,57.017410278,1582212529.112328291
-0.539657769,1.532959324,62.814327240,1582212529.179165840
0.451880317,1.497253376,68.562004089,1582212529.244975805
-0.427091851,1.476735708,74.230918884,1582212529.311869144
0.063887144,1.530294697,80.017761230,1582212529.379025221
-0.059456362,1.563336018,86.019119263,1582212529.445836306
-0.350451226,1.537489229,91.833168030,1582212529.511630535
0.215970894,1.502316047,97.686355591,1582212529.578519583
0.247106147,1.552943959,103.558845520,1582212529.645249844
-0.370808892,1.581455508,109.629760742,1582212529.711150408
0.647074373,1.568931721,115.652603149,1582212529.777281046
0.226748481,1.463146124,121.185516357,1582212529.844321251
-0.751617034,1.515372732,127.002754211,1582212529.911490202
0.244711128,1.528962317,132.784561157,1582212529.977075338
0.134540220,1.454885793,0.000000000,1582212530.044218063
-0.498942437,1.493789267,144.018386841,1582212530.111190557
-0.088196596,1.486328418,149.724121094,1582212530.178054571
-0.418709282,1.553743441,155.599639893,1582212530.243923903
0.766825349,0.000012960,0.000000000,1582212530.311050653
0.384819770,1.537222647,167.167617798,1582212530.376601219
0.223155952,1.463945472,172.787429810,1582212530.443588972
0.861428621,1.469008276,178.426681519,1582212530.510600090
0.558458687,1.461547294,-176.046447754,1582212530.577678680
-0.518102593,1.447424811,-170.490051270,1582212530.643484831
-1.019859221,1.501783148,-164.811035156,1582212530.710601091
-0.023531069,1.517504461,-158.985610962,1582212530.777426958
0.333326851,1.473538182,-153.328964233,1582212530.843226433
-0.247465386,1.557473865,-147.439346313,1582212530.910170794
-0.260637993,1.575593355,0.000000000,1582212530.968157530
-0.345661187,1.499918002,-135.718963623,1582212531.044352531
-0.090591616,1.510043478,-129.922180176,1582212531.110554457
-0.404339165,1.513774036,-124.197814941,1582212531.177613020
-0.380388970,1.475136878,-118.535034180,1582212531.244593143
-0.777962248,1.522833715,-112.689147949,1582212531.309895039
-0.645038664,0.000000000,0.000000000,1582212531.376911402
0.316561714,1.469274726,-101.515991211,1582212531.443821430
0.643481843,1.519369739,-95.770446777,1582212531.510693550
0.620729158,1.435966955,-90.258026123,1582212531.576602221
-0.702519133,1.474603980,-84.681762695,1582212531.643608570
0.219563423,1.451688268,-79.109008789,1582212531.710574627
-0.295365776,1.529761798,-73.324188232,1582212531.777647495
-0.369611382,1.419446295,-67.875183105,1582212531.843454123
-0.029518618,1.438098683,-62.354583740,1582212531.910361052
0.512953315,1.521501468,-56.601013184,1582212531.976139784
0.103404966,1.525764791,-50.743896484,1582212532.043318987
-0.137294496,1.498052724,-45.078979492,1582212532.110086441
-0.225910210,1.486861317,-39.371185303,1582212532.178109169
0.265068794,1.511642308,-33.654876709,1582212532.243081808
0.657851961,1.505513706,-27.875488281,1582212532.310054064
-1.061772063,1.464478371,-22.337524414,1582212532.376850605
0.453077827,1.533492222,-16.450744629,1582212532.442860842
-0.065443911,1.581721957,-10.378814697,1582212532.510088205
0.112985045,1.550812364,-4.514373779,1582212532.576716661
0.012394224,1.467142998,1.117717743,1582212532.643706322
-0.386376519,1.536156849,6.926725388,1582212532.709539890
-0.296563286,1.561204290,12.919900894,1582212532.776836872
0.612346626,1.538022128,18.735961914,1582212532.842987299
0.745270173,1.494055717,24.471366882,1582212532.909446001
0.000000000,0.000000000,0.000000000,1582212532.934854031
0.662642000,1.579323780,36.529869080,1582212533.042561769
0.377634712,1.528429418,42.397228241,1582212533.109356403
-0.257045464,1.656065063,48.659671783,1582212533.176379919
0.151305357,1.602772524,54.812419891,1582212533.243390799
-0.107356752,1.698432645,61.235076904,1582212533.309314966
-0.157652153,1.595844440,67.361228943,1582212533.376319408
