-0.629986565,0.323371398,0.022547007
-0.629986565,0.323371398,0.003959417
-0.629986565,0.323371398,0.020390987
-0.629986565,0.323371398,0.020112514
-0.639984646,0.323567312,0.005508423
-0.639984646,0.323567312,0.020874977
-0.639984646,0.323567312,0.039559603
-0.639984646,0.323567312,0.018985033
-0.682983626,0.327279493,0.037881136
-0.682983626,0.327279493,0.019348860
-0.682983626,0.327279493,0.005308628
-0.682983626,0.327279493,0.019497633
-0.692980352,0.327535392,0.039024591
-0.692980352,0.327535392,0.021455288
-0.692980352,0.327535392,0.022473812
-0.692980352,0.327535392,0.020902634
-0.702977077,0.327791290,0.020169258
-0.702977077,0.327791290,0.019017696
-0.702977077,0.327791290,0.003661871
-0.702977077,0.327791290,0.020077705
-0.712973802,0.328047189,0.018689394
-0.712973802,0.328047189,0.003071308
-0.712973802,0.328047189,0.019895554
-0.712973802,0.328047189,0.018973827
-0.712973802,0.328047189,0.040188313
-0.722970527,0.328303087,0.019177437
-0.722970527,0.328303087,0.020051718
-0.756990404,0.331979570,0.022292137
-0.756990404,0.331979570,0.003043890
-0.756990404,0.331979570,0.019397259
-0.756990404,0.331979570,0.020651817
-0.766988484,0.332175484,0.022046804
-0.766988484,0.332175484,0.029851913
-0.766988484,0.332175484,0.020178318
-0.776986565,0.332371398,0.018898964
-0.776986565,0.332371398,0.018951416
-0.776986565,0.332371398,0.022728920
-0.776986565,0.332371398,0.038775206
-0.776986565,0.332371398,0.037486553
-0.786984646,0.332567312,0.021073341
-0.786984646,0.332567312,0.016704321
-0.786984646,0.332567312,0.021155834
-0.796982726,0.332763226,0.020055771
-0.796982726,0.332763226,0.020273447
-0.796982726,0.332763226,0.004088402
-0.796982726,0.332763226,0.021566868
-0.806980807,0.332959140,0.019965172
-0.806980807,0.332959140,0.020913124
-0.816978888,0.333155054,0.020942688
-0.816978888,0.333155054,0.020926476
-0.816978888,0.333155054,0.037205696
-0.816978888,0.333155054,0.004964828
-0.816978888,0.333155054,0.021479607
-0.826976968,0.333350968,0.019574642
-0.826976968,0.333350968,0.018384457
-0.826976968,0.333350968,0.021013975
-0.826976968,0.333350968,0.039054155
