0.089480876,-0.268220016,0.282752196,-0.006528333,1591607601.369701385
0.186446043,-0.308921463,0.360824884,-0.013589593,1591607601.389681339
0.039202641,0.089713132,0.097904510,-0.049562044,1591607601.408296585
-0.044594417,-0.288570730,0.291996110,0.007327722,1591607601.430254221
0.063144658,0.159144980,0.171214405,-0.015321599,1591607601.450006723
-0.108040761,-0.454967764,0.467620008,0.006128640,1591607601.469432116
0.032020036,0.201043509,0.203577443,0.026379797,1591607601.489432335
-0.060156728,0.219000022,0.227111958,-0.026246567,1591607601.509297132
-0.073324837,0.369834708,0.377033477,0.008660035,1591607601.529558420
0.107437388,-0.454967764,0.467480971,0.029444117,1591607601.549311876
-0.231342147,-0.168860647,0.286414223,-0.047030646,1591607601.569112062
-0.038608913,0.059785611,0.071168585,-0.048496193,1591607601.589627028
-0.188246517,0.191466703,0.268507447,-0.002664626,1591607601.608989716
-0.000000000,-0.001266533,0.001266533,-1929204874331712256.000000000,1591607601.629795551
0.170883732,0.099289939,0.197635376,-0.016254218,1591607601.649655104
0.099057683,-0.079078085,0.126750811,-0.036771837,1591607601.669228315
-0.087690047,0.233365232,0.249296762,-0.019052075,1591607601.691344500
0.120605497,0.301599979,0.324820309,-0.011990817,1591607601.708891392
0.124196800,0.233365232,0.264356155,0.012656973,1591607601.730704308
0.101451884,-0.136538925,0.170103976,-0.001065850,1591607601.749288082
-0.013469795,0.228576828,0.228973365,-0.018918844,1591607601.770342588
-0.074521938,-0.125765017,0.146186042,-0.030643198,1591607601.789895773
0.163701127,0.069362418,0.177789775,0.003863708,1591607601.810047150
0.112225792,0.647562137,0.657214843,-0.009059728,1591607601.828658819
-0.108040761,-0.459756167,0.472280149,0.012390511,1591607601.848750830
-0.044594417,-0.202379471,0.207234438,-0.021183777,1591607601.868708611
-0.105646559,-0.329272177,0.345805382,0.014788674,1591607601.890912294
-0.021849501,0.526654917,0.527107960,0.029044422,1591607601.909265757
-0.032623409,-0.350819992,0.352333583,-0.035039833,1591607601.929460287
-0.151136391,-0.050347665,0.159301902,0.026779490,1591607601.949777842
0.203205455,0.142385569,0.248125184,-0.032108742,1591607601.969541073
0.053567851,-0.228715689,0.234905047,-0.039036769,1591607601.989813089
-0.050579921,-0.390324319,0.393587859,-0.018385919,1591607602.009826422
0.000000000,0.248927542,0.248927542,0.000000000,1591607602.029474258
0.181657640,-0.532779318,0.562897237,0.015588062,1591607602.049857378
-0.524631850,0.066968216,0.528888760,0.015987756,1591607602.070229292
0.237921379,0.183086997,0.300212310,-0.024647789,1591607602.088917971
0.066735960,0.343498490,0.349921278,-0.002664626,1591607602.109912634
-0.273240676,-0.568692343,0.630929035,-0.021983164,1591607602.128884315
-0.064945131,0.343498490,0.349584157,0.011457891,1591607602.148962259
-0.000000000,-0.032391155,0.032391155,-4142935921269246997601189888.000000000,1591607602.169492006
0.018851927,0.593692563,0.593991797,-0.043033710,1591607602.189417601
-0.038608913,-0.410675033,0.412485916,0.007594184,1591607602.208824396
0.039202641,-0.007252038,0.039867770,-0.013989286,1591607602.230061769
0.043991044,0.034646492,0.055996351,-0.000666156,1591607602.250155210
0.113422892,0.064574015,0.130516497,-0.004529864,1591607602.270104885
0.180460539,-0.105414303,0.208993257,-0.048096498,1591607602.288951159
0.046385246,-0.097034597,0.107551402,-0.022382857,1591607602.309067726
0.184051841,-0.766213943,0.788009446,0.033174594,1591607602.329154253
-0.262466768,-0.156889639,0.305782869,-0.023182247,1591607602.349536419
-0.093675551,0.313570969,0.327264207,-0.020384389,1591607602.371425629
-0.154727693,-0.374762008,0.405446941,0.004796327,1591607602.389421463
-0.173881307,0.523063614,0.551207995,-0.058088845,1591607602.409514189
-0.064945131,-0.028799852,0.071044363,-0.010258810,1591607602.430054665
0.295382219,0.384199918,0.484623805,-0.009725885,1591607602.450130224
0.012866423,0.080136325,0.081162648,-0.023448709,1591607602.469088793
0.042793944,-0.258643210,0.262159553,-0.034240443,1591607602.490462780
-0.031426308,-0.007252038,0.032252207,0.010125579,1591607602.508924961
0.015260624,0.542217228,0.542431939,0.018652383,1591607602.529011250
-0.000000000,38602538820301762463909423039649939456.000000000,38602538820301762463909423039649939456.000000000,-4107557583194986371983867904.000000000,1591607602.550113440
-0.210991432,0.185481198,0.280928211,-0.023581940,1591607602.569297075
-0.073324837,0.114852249,0.136262874,-0.003996939,1591607602.587870121
0.118211296,-0.119779513,0.168288568,-0.033174594,1591607602.609840393
-0.064945131,-0.147312832,0.160993604,0.021450238,1591607602.628998756
0.010472221,0.094501535,0.095080006,-0.024381327,1591607602.650617599
-0.042200215,-0.343637387,0.346218878,-0.002664626,1591607602.669761658
-0.120011769,0.527852018,0.541322988,0.015321599,1591607602.690129042
0.049976549,-0.320892471,0.324760886,0.025313946,1591607602.711059093
0.026034532,0.102881241,0.106124204,0.023715170,1591607602.729115486
0.033217137,0.293220273,0.295095759,-0.062352247,1591607602.749340057
-0.061353829,0.068165317,0.091710429,-0.029577348,1591607602.769303560
0.067933061,-0.016828844,0.069986504,0.008660035,1591607602.790419340
0.269046000,0.369834708,0.457343920,-0.034906600,1591607602.808524609
0.107437388,-0.347228689,0.363470157,-0.008926497,1591607602.829678535
-0.287605886,0.254913047,0.384314724,-0.022382857,1591607602.849239826
-0.103252358,-0.179634555,0.207194649,-0.018119457,1591607602.870286942
0.111028691,0.166327585,0.199980588,0.008526803,1591607602.888910294
0.077509868,-0.253854806,0.265424268,-0.011058198,1591607602.909092426
-0.494704329,0.072953720,0.500054616,0.011724354,1591607602.928601503
0.126591002,-0.425040243,0.443491251,-0.008260341,1591607602.949779034
0.004486717,-0.213153378,0.213200594,0.001865238,1591607602.970486879
0.158912724,0.054997208,0.168160479,-0.016520681,1591607602.989567518
-0.086492946,-0.426237344,0.434924480,-0.032774899,1591607603.009666204
-0.060156728,0.398565128,0.403079388,-0.019318537,1591607603.029628992
0.090677977,-0.563903939,0.571148097,0.021183777,1591607603.049711466
0.236724278,0.210620316,0.316858488,0.018918844,1591607603.069438219
0.088283775,0.168721787,0.190423387,0.009725885,1591607603.090257645
0.100254783,-0.264628714,0.282982999,0.003064320,1591607603.109109402
-0.117617568,0.101684140,0.155478476,-0.013189899,1591607603.129195929
0.081101170,0.472785379,0.479690958,0.015188368,1591607603.149235725
0.356434361,0.469194077,0.589227066,-0.023848401,1591607603.169433117
0.010472221,0.221394223,0.221641759,-0.075542145,1591607603.189052582
-0.165501601,-0.007252038,0.165660412,-0.044099561,1591607603.209703445
-0.085295845,0.054997208,0.101489281,-0.014788674,1591607603.230080605
0.010472221,0.064574015,0.065417664,-0.023315478,1591607603.250815868
0.022443229,0.028660987,0.036402620,0.001065850,1591607603.268677473
-0.328307314,-0.290964932,0.438687000,-0.000666156,1591607603.289160013
-0.091281349,0.117246451,0.148590091,0.000799388,1591607603.310842752
0.096663481,-0.180831656,0.205046132,-0.005062789,1591607603.329191208
0.018851927,0.286037668,0.286658233,-0.011457891,1591607603.350223303
0.014063524,-0.404689529,0.404933819,-0.021183777,1591607603.369725466
-0.147545088,0.357863700,0.387086529,-0.007061259,1591607603.389447212
0.170883732,-0.067107077,0.183588152,0.031042893,1591607603.410423040
0.096663481,0.350681095,0.363759617,-0.013722823,1591607603.430010319
0.142153312,0.229773929,0.270191826,-0.005329252,1591607603.448481321
0.093072178,0.014295777,0.094163685,-0.028111804,1591607603.470319033
0.072721464,-0.780579153,0.783959327,0.014655443,1591607603.488894939
-0.183458113,-0.363988101,0.407607921,-0.006528333,1591607603.509011745
0.081101170,0.051405905,0.096020659,-0.022516090,1591607603.529031277
0.257074992,-0.496866293,0.559431555,-0.061686090,1591607603.549314976
-0.428863784,0.471588279,0.637432074,-0.048762654,1591607603.569131851
0.069130162,-0.419054739,0.424718558,0.002398163,1591607603.589467287
0.046385246,0.306388382,0.309879705,0.010658504,1591607603.609553576
0.103846086,0.117246451,0.156622922,-0.004263402,1591607603.629594088
0.370799571,-0.377156210,0.528903704,-0.036638608,1591607603.650437117
-0.137968282,0.529049118,0.546743282,-0.000266463,1591607603.669202328
0.049976549,0.276460862,0.280941744,-0.003863708,1591607603.690169573
0.095466380,-0.179634555,0.203426653,-0.014921905,1591607603.708970785
-0.014666896,-0.225124386,0.225601656,-0.042767248,1591607603.729511023
-0.199020424,0.404550632,0.450855124,-0.019718232,1591607603.749432564
0.090677977,0.098092838,0.133584057,0.017320069,1591607603.769183159
-0.027835005,-0.085063589,0.089501965,0.012523742,1591607603.788929462
-0.049382820,-0.021617247,0.053907034,-0.002531395,1591607603.810018539
0.000000000,0.217802921,0.217802921,0.000000000,1591607603.828112364
-0.074521938,0.513486808,0.518866284,-0.022516090,1591607603.849444866
-0.181063912,-0.414266336,0.452106997,0.045165409,1591607603.869362593
0.049976549,-0.104217202,0.115580624,0.017719762,1591607603.889124393
-0.106843660,0.228576828,0.252315149,-0.062085785,1591607603.909380198
-0.014666896,0.410536136,0.410798049,-0.004929558,1591607603.930293798
0.036808439,-0.126962118,0.132190169,-0.035306295,1591607603.949969530
0.175672136,0.078939225,0.192593095,-0.022382857,1591607603.969494104
0.180460539,-0.205970773,0.273842958,0.013722823,1591607603.989562511
-0.347460927,-0.007252038,0.347536599,-0.018918844,1591607604.009643793
-0.003892989,-0.185620059,0.185660878,-0.010258810,1591607604.030356407
-0.001498787,0.250124643,0.250129134,-0.001598776,1591607604.048986912
-0.088887148,-0.397506924,0.407323802,0.012790205,1591607604.069806099
0.120605497,0.405747733,0.423292935,0.018385919,1591607604.089203596
-0.213385634,-0.302935940,0.370545021,-0.027978573,1591607604.110136032
0.085889573,0.090910233,0.125066739,-0.006928028,1591607604.129575491
0.237921379,0.369834708,0.439754811,-0.005595714,1591607604.149649858
-0.384571053,-0.539961923,0.662913096,-0.014522211,1591607604.168761730
-0.090084249,0.693051969,0.698882110,-0.010658504,1591607604.189613342
0.254680790,-0.699176297,0.744116791,-0.000532925,1591607604.208620787
0.094269279,-0.308921463,0.322984778,0.001865238,1591607604.230165243
0.161306926,0.167524686,0.232560626,-0.011990817,1591607604.250312090
0.066735960,-0.466938772,0.471683692,0.006528333,1591607604.268947601
-0.008681392,0.095698636,0.096091600,-0.031442585,1591607604.288924694
0.078706968,0.898953311,0.902392289,-0.033041363,1591607604.309522867
-0.050579921,-0.259840310,0.264717425,-0.018385919,1591607604.329818964
0.000000000,0.406944834,0.406944834,0.000000000,1591607604.349224567
-0.088887148,0.242942038,0.258692402,-0.025313946,1591607604.369781971
0.133773607,0.509895505,0.527151595,0.013722823,1591607604.389894724
0.254680790,-0.239489596,0.349596298,-0.047430341,1591607604.410473108
-0.090084249,-0.019223046,0.092112417,-0.003996939,1591607604.428825140
-0.043397316,-0.982889193,0.983846784,-0.027978573,1591607604.450808048
0.247498185,0.837901169,0.873689717,-0.025180715,1591607604.468709230
0.072721464,-0.442996756,0.448925982,0.033707517,1591607604.489126682
0.101451884,0.217802921,0.240271923,-0.032241973,1591607604.509329081
0.169686632,-0.387930117,0.423418621,-0.015854525,1591607604.529004097
0.009275120,0.080136325,0.080671299,-0.017186837,1591607604.548819065
0.077509868,-0.232306991,0.244896545,-0.021849933,1591607604.569335222
-0.098463954,0.119640653,0.154948495,0.051560510,1591607604.589838743
0.000000000,0.135202964,0.135202964,-0.007460953,1591607604.608740568
0.142153312,0.436872354,0.459418130,-0.027445647,1591607604.630019903
0.064341758,0.008310273,0.064876209,0.016387449,1591607604.648813009
-0.345066725,0.039434897,0.347312764,-0.020917315,1591607604.669616938
0.181657640,0.180692795,0.256221358,0.009992347,1591607604.689529896
0.000000000,-0.106611404,0.106611404,0.000000000,1591607604.709256649
-0.011075594,0.126823258,0.127305960,-0.065016874,1591607604.729756832
0.094269279,-0.100625900,0.137884984,-0.029710579,1591607604.750174761
-0.027835005,-0.373564907,0.374600491,-0.013056667,1591607604.768960238
-0.361826137,0.060982712,0.366929209,-0.001199082,1591607604.789626360
0.209190959,-0.234701193,0.314397054,-0.042767248,1591607604.808847904
0.085889573,0.203437711,0.220825544,-0.010525273,1591607604.829671860
0.161306926,-0.253854806,0.300769325,0.018918844,1591607604.849141121
-0.274437776,0.356666599,0.450030172,0.018252688,1591607604.869171143
0.033217137,-0.219138882,0.221642117,-0.035972452,1591607604.889620066
-0.041003115,-0.166466446,0.171441923,0.004396633,1591607604.909965754
0.045188145,0.766075119,0.767406709,-0.023448709,1591607604.929593563
-0.177472609,-0.095837497,0.201696189,-0.013722823,1591607604.949721098
0.078706968,-0.265825815,0.277233026,0.027179185,1591607604.969633102
0.253483690,-0.154495437,0.296854882,-0.011457891,1591607604.989741564
-0.084098744,0.473982480,0.481385490,0.001199082,1591607605.009980917
-0.048185720,0.238153635,0.242979459,0.014655443,1591607605.028925896
-0.008681392,-0.171254849,0.171474750,0.016254218,1591607605.049003124
0.067933061,-0.002463634,0.067977719,-0.020917315,1591607605.068979263
0.215176463,0.551794034,0.592264777,-0.060220548,1591607605.089458942
0.051173649,0.173510190,0.180899222,-0.022649321,1591607605.109109879
-0.114026265,-0.138933127,0.179734256,-0.017852995,1591607605.129435301
0.243906883,-0.300541739,0.387060595,-0.027712111,1591607605.149774790
0.158912724,0.312373868,0.350472092,0.006928028,1591607605.169351339
0.000000000,-0.004857836,0.004857836,0.000000000,1591607605.188458920
-0.043397316,-0.110202707,0.118439704,-0.009992347,1591607605.208572865
-0.116420467,-0.693190793,0.702899139,0.020117927,1591607605.230526924
0.000000000,0.564962143,0.564962143,0.000000000,1591607605.248409510
0.133773607,-0.391521420,0.413744366,-0.006528333,1591607605.270421028
-0.112829164,-0.010843340,0.113349011,-0.032641668,1591607605.289372921
-0.081704543,0.076545023,0.111958800,-0.016387449,1591607605.309357405
0.173277934,0.002324769,0.173293528,0.018119457,1591607605.330213070
-0.049382820,-0.462150369,0.464781267,-0.011324660,1591607605.349836111
-0.099661055,0.173510190,0.200095257,0.004130170,1591607605.369058609
0.026034532,0.094501535,0.098022125,-0.005862177,1591607605.389937878
-0.232539247,0.594889664,0.638723895,-0.021583469,1591607605.408618689
0.027231633,-0.137736026,0.140402189,0.050228201,1591607605.429180145
0.115817094,-0.015631743,0.116867235,-0.005196020,1591607605.448831558
-0.218174037,0.035843592,0.221098787,-0.042767248,1591607605.469382048
-0.007484291,-0.035982457,0.036752576,0.010791735,1591607605.489089966
-0.042200215,-0.021617247,0.047414803,-0.047030646,1591607605.509142637
-0.039806014,0.294417374,0.297096127,-0.042767248,1591607605.529483795
0.155321422,-0.381944613,0.412318362,-0.010258810,1591607605.549733400
-0.256481264,0.074150821,0.266984987,-0.006128640,1591607605.569736481
0.175672136,-0.154495437,0.233943453,0.002797857,1591607605.590943813
0.100254783,-0.091049093,0.135428797,-0.002931089,1591607605.610611677
0.017654826,-0.271811319,0.272384078,0.015055137,1591607605.629243135
0.043991044,0.321950675,0.324942224,0.017320069,1591607605.648810625
0.015260624,-0.336454782,0.336800693,-0.032241973,1591607605.669431448
0.233132976,0.374623111,0.441240818,0.006528333,1591607605.689934731
0.082298271,-0.068304178,0.106950765,-0.027445647,1591607605.709680557
-0.262466768,-0.166466446,0.310805215,-0.016787143,1591607605.729678869
0.009275120,0.679883860,0.679947123,0.005462483,1591607605.749968290
0.197219951,-0.876347220,0.898265082,-0.026779490,1591607605.769765854
0.154124321,-0.213153378,0.263037390,0.013589593,1591607605.788509130
0.235527177,0.405747733,0.469152719,-0.020384389,1591607605.809011698
-0.000000000,-0.523202511,0.523202511,0.017986226,1591607605.829026937
0.246301085,0.111260947,0.270265097,-0.021183777,1591607605.849241734
