0.100000000,0.000000000,24.320741653
0.100000000,0.000000000,0.014816761
0.100000000,0.000000000,0.021860600
0.100000000,0.000000000,0.022008657
0.100000000,0.000000000,0.037633181
0.100000000,0.000000000,0.020553112
0.100000000,0.000000000,0.021799326
0.100000000,0.000000000,0.022718668
0.100000000,0.000000000,0.019839525
0.100000000,0.000000000,0.038391590
0.100000000,0.000000000,0.017661095
0.100000000,0.000000000,0.003134489
0.100000000,0.000000000,0.038017035
0.100000000,0.000000000,0.019361734
0.100000000,0.000000000,0.018255949
0.100000000,0.000000000,0.033184290
0.100000000,0.000000000,0.020234585
0.100000000,0.000000000,0.038805246
0.100000000,0.000000000,0.037011623
0.100000000,0.000000000,0.038370371
0.100000000,0.000000000,0.036929369
0.100000000,0.000000000,0.022110462
0.100000000,0.000000000,0.017809391
0.100000000,0.000000000,0.036479473
0.100000000,0.000000000,0.025789499
0.100000000,0.000000000,0.020884275
0.100000000,0.000000000,0.017571688
0.100000000,0.000000000,0.018579483
0.100000000,0.000000000,0.036094189
0.100000000,0.000000000,0.037732363
0.100000000,0.000000000,0.039943933
0.100000000,0.000000000,0.020809650
0.100000000,0.000000000,0.020609140
0.100000000,0.000000000,0.037027121
0.100000000,0.000000000,0.023050070
0.100000000,0.000000000,0.039312124
0.100000000,0.000000000,0.019530535
0.100000000,0.000000000,0.024153948
0.100000000,0.000000000,0.014967680
0.100000000,0.000000000,0.020642757
0.100000000,0.000000000,0.021579981
0.100000000,0.000000000,0.019073009
0.100000000,0.000000000,0.020101547
0.100000000,0.000000000,0.039681673
0.100000000,0.000000000,0.019323587
0.100000000,0.000000000,0.019544363
0.100000000,0.000000000,0.018786192
0.100000000,0.000000000,0.019969702
0.100000000,0.000000000,0.015735149
0.100000000,0.000000000,0.038172960
0.100000000,0.000000000,0.022846699
0.100000000,0.000000000,0.020554304
0.100000000,0.000000000,0.037918568
0.100000000,0.000000000,0.022805691
0.100000000,0.000000000,0.021488667
0.100000000,0.000000000,0.019107342
0.100000000,0.000000000,0.037069082
0.100000000,0.000000000,0.021372795
0.100000000,0.000000000,0.020808935
0.100000000,0.000000000,0.019103050
0.100000000,0.000000000,0.017154217
0.100000000,0.000000000,0.022902966
0.100000000,0.000000000,0.040185213
0.100000000,0.000000000,0.020554781
0.100000000,0.000000000,0.021543503
0.100000000,0.000000000,0.037145376
0.100000000,0.000000000,0.019683838
0.100000000,0.000000000,0.038420200
0.100000000,0.000000000,0.002772808
0.100000000,0.000000000,0.019319057
0.100000000,0.000000000,0.038206339
0.100000000,0.000000000,0.021161795
0.100000000,0.000000000,0.004588366
0.100000000,0.000000000,0.034727097
0.100000000,0.000000000,0.037936687
0.100000000,0.000000000,0.041222095
0.100000000,0.000000000,0.021680832
0.100000000,0.000000000,0.038875103
0.100000000,0.000000000,0.020708323
0.100000000,0.000000000,0.035063744
0.100000000,0.000000000,0.020226955
0.100000000,0.000000000,0.039317846
0.100000000,0.000000000,0.017940044
0.100000000,0.000000000,0.022122622
0.100000000,0.000000000,0.035538673
0.100000000,0.000000000,0.022506237
0.100000000,0.000000000,0.022253990
0.100000000,0.000000000,0.038661242
0.100000000,0.000000000,0.020954132
0.100000000,0.000000000,0.022454023
0.100000000,0.000000000,0.017732382
0.100000000,0.000000000,0.037670851
0.100000000,0.000000000,0.036878109
0.100000000,0.000000000,0.022177458
0.100000000,0.000000000,0.018838167
0.100000000,0.000000000,0.019559145
0.100000000,0.000000000,0.035711288
0.100000000,0.000000000,0.037905931
0.100000000,0.000000000,0.038146973
0.100000000,0.000000000,0.021938086
0.100000000,0.000000000,0.020626783
0.100000000,0.000000000,0.018122911
0.100000000,0.000000000,0.021507263
0.100000000,0.000000000,0.019860268
0.100000000,0.000000000,0.021117210
0.100000000,0.000000000,0.019443512
0.100000000,0.000000000,0.021635771
0.100000000,0.000000000,0.035733461
0.100000000,0.000000000,0.021173716
0.100000000,0.000000000,0.023355722
0.100000000,0.000000000,0.035696745
0.100000000,0.000000000,0.018775940
0.100000000,0.000000000,0.019931078
0.100000000,0.000000000,0.022671461
0.100000000,0.000000000,0.034893513
0.100000000,0.000000000,0.020142317
0.100000000,0.000000000,0.038644314
0.100000000,0.000000000,0.020424843
0.100000000,0.000000000,0.021141768
0.100000000,0.000000000,0.004434824
0.100000000,0.000000000,0.036174297
0.100000000,0.000000000,0.036463976
0.100000000,0.000000000,0.018195868
0.100000000,0.000000000,0.018729925
0.100000000,0.000000000,0.019255400
0.100000000,0.000000000,0.038814068
0.100000000,0.000000000,0.019535780
0.100000000,0.000000000,0.004336834
0.100000000,0.000000000,0.033851624
0.100000000,0.000000000,0.037821531
0.100000000,0.000000000,0.020074368
0.100000000,0.000000000,0.020759344
0.100000000,0.000000000,0.021787167
0.100000000,0.000000000,0.020720959
0.100000000,0.000000000,0.020042419
0.100000000,0.000000000,0.018565416
0.100000000,0.000000000,0.019119740
0.100000000,0.000000000,0.035882950
0.100000000,0.000000000,0.040852070
0.100000000,0.000000000,0.018813610
0.100000000,0.000000000,0.037219763
0.100000000,0.000000000,0.022419691
0.100000000,0.000000000,0.004120350
0.100000000,0.000000000,0.034263134
0.100000000,0.000000000,0.023908377
0.100000000,0.000000000,0.022008181
0.100000000,0.000000000,0.022651911
0.100000000,0.000000000,0.022703648
0.100000000,0.000000000,0.020257950
0.100000000,0.000000000,0.037931204
0.100000000,0.000000000,0.003773689
0.100000000,0.000000000,0.037584782
0.100000000,0.000000000,0.038346052
0.100000000,0.000000000,0.039292097
0.100000000,0.000000000,0.039205313
0.100000000,0.000000000,0.019527197
0.100000000,0.000000000,0.039566994
0.100000000,0.000000000,0.018137932
0.100000000,0.000000000,0.020056009
0.100000000,0.000000000,0.021000862
0.100000000,0.000000000,0.017735958
0.100000000,0.000000000,0.021017790
0.100000000,0.000000000,0.022805452
0.100000000,0.000000000,0.018547773
0.100000000,0.000000000,0.003899097
0.100000000,0.000000000,0.017101765
0.100000000,0.000000000,0.021615744
0.100000000,0.000000000,0.037383556
0.100000000,0.000000000,0.020148039
0.100000000,0.000000000,0.035348177
0.100000000,0.000000000,0.039496899
0.100000000,0.000000000,0.020971060
0.100000000,0.000000000,0.017109632
0.100000000,0.000000000,0.020015001
0.100000000,0.000000000,0.021102905
0.100000000,0.000000000,0.020910978
0.100000000,0.000000000,0.020545006
