0.059540187,0.023981634,-5.251342773,1582213287.438599825
-0.732013805,0.006928028,-5.225158691,1582213287.504419565
0.670270131,0.000000000,0.000000000,1582213287.546976566
-0.144036473,-0.020517620,-5.154418945,1582213287.638348341
-0.348810643,-0.020784082,-5.234191895,1582213287.705376863
-0.005125341,0.007993878,-5.203491211,1582213287.771107197
0.287067042,0.024514558,-5.110778809,1582213287.838062286
-0.188344334,0.008526803,-5.078033447,1582213287.905155182
-0.172776708,-0.022382857,-5.162689209,1582213287.970828056
0.393645412,-0.030110274,-5.278289795,1582213288.038007975
0.366102687,0.017586531,-5.211791992,1582213288.104860783
-0.449401463,-0.014655443,-5.268066406,1582213288.172906876
-1.145154674,0.066882111,-5.011322021,1582213288.238520145
0.185278712,-0.010125579,-5.049621582,1582213288.305616379
0.081095363,-0.000799388,-5.052703857,1582213288.370495796
-0.728421275,-0.002398163,-5.061767578,1582213288.437469721
0.328979884,-0.016520681,-5.125183105,1582213288.504502773
-0.239837254,0.026379797,-5.025421143,1582213288.571465015
0.173303615,-0.033574287,-5.154296875,1582213288.637303829
-0.099728612,0.008793265,-5.121032715,1582213288.705049515
-0.660163219,-0.019718232,-5.196716309,1582213288.771973610
-0.024285497,0.010658504,-5.155792236,1582213288.837250233
0.157735988,-0.004529864,-5.172912598,1582213288.904770851
-0.128468846,-0.030376736,-5.289520264,1582213288.971749783
-0.455389012,0.018385919,0.000000000,1582213289.038315535
0.023614894,-0.003197551,-5.232269287,1582213289.103828669
-0.019495458,0.020517620,-5.154693604,1582213289.170712233
-0.146431493,-0.059687620,-5.383819580,1582213289.237764835
-0.178764256,-0.007460953,-5.412048340,1582213289.303473949
-0.661360728,0.025846872,-5.312835693,1582213289.370826960
0.174501125,0.000799388,-5.309753418,1582213289.437504053
0.239166652,0.030110274,-5.194152832,1582213289.504504442
0.596024562,-0.042634015,-5.357818604,1582213289.570235729
-0.114098729,-0.046098027,-5.532135010,1582213289.637262106
-0.260194920,0.039702926,-5.379730225,1582213289.704221487
0.058342677,-0.019451770,-5.453277588,1582213289.771187782
-0.231454686,0.062352247,-5.213928223,1582213289.837089539
0.198451320,0.009059728,-5.179138184,1582213289.904126883
-0.492511815,0.000000000,0.000000000,1582213289.941326618
-0.045840672,0.042634015,-5.069885254,1582213290.036857367
-1.127192027,0.013323130,-5.019500732,1582213290.103895664
0.549321681,0.017586531,-4.951995850,1582213290.170867205
-0.057815770,-0.009592653,-4.988281250,1582213290.236586809
-0.029075536,-0.016787143,-5.052734375,1582213290.303661823
-0.842184703,0.017586531,-4.984222412,1582213290.370595694
0.240364162,0.001332313,-4.979187012,1582213290.436317205
-0.464969090,0.032241973,-4.855407715,1582213290.503459930
-0.418266209,-0.018918844,-4.926940918,1582213290.570436239
0.321794826,-0.054891294,-5.137664795,1582213290.638365507
0.448730861,0.006928028,-5.111480713,1582213290.703266382
-0.235047215,-0.019984694,-5.188201904,1582213290.770359278
-1.517580211,0.040235854,-5.036041260,1582213290.837146997
0.109835597,-0.006661565,-5.061614990,1582213290.904074669
0.403225490,-0.002931089,-5.072875977,1582213290.969812870
-0.611065282,-0.022382857,0.000000000,1582213291.036906004
0.194858791,-0.014655443,-5.213806152,1582213291.102688074
-0.617052867,0.001065850,-5.209777832,1582213291.169571161
-0.763149059,-0.065016874,-5.463104248,1582213291.236539125
0.433163234,0.015721293,-5.403656006,1582213291.303703308
-0.317675389,-0.005595714,-5.425140381,1582213291.369406223
-0.843382213,0.022915783,-5.338470459,1582213291.436474800
-0.510474461,0.004263402,-5.322113037,1582213291.503430605
-0.249417333,-0.020517620,-5.400878906,1582213291.569187880
0.235574123,0.040502316,-5.247711182,1582213291.636327028
-0.054223241,-0.035972452,-5.385803223,1582213291.703217506
-0.128468846,0.012790205,-5.337432861,1582213291.770223856
0.179291164,-0.031442585,-5.458129883,1582213291.835901737
-0.225467137,-0.004796327,-5.476257324,1582213291.903173685
-0.250614842,0.013323130,-5.425109863,1582213291.969256163
-0.130863866,0.001598776,-5.418975830,1582213292.036638260
0.091872951,0.016787143,-5.355499268,1582213292.103568554
0.352930080,0.025313946,-5.258331299,1582213292.169863224
-0.413476170,-0.026113333,-5.357086182,1582213292.235625744
-0.015902929,0.039702926,-5.204681396,1582213292.302645445
-0.420661229,0.014122517,-5.151275635,1582213292.369409561
0.424780666,0.040235854,-4.996826172,1582213292.436435461
0.586444484,0.013856055,-4.944427490,1582213292.502127886
0.436755763,0.004796327,-4.926025391,1582213292.569250584
-1.063724010,-0.001598776,-4.932159424,1582213292.636308432
0.503816310,-0.004796327,-4.950286865,1582213292.702076435
-1.839710338,0.056223607,-4.734466553,1582213292.769024849
0.300239650,-0.048496193,-4.917846680,1582213292.836039782
-0.150024022,0.002398163,-4.908630371,1582213292.903098583
-0.808654430,0.000000000,0.000000000,1582213292.940308332
0.263116847,0.010658504,-4.813293457,1582213293.035936832
-0.023087987,0.047696803,-4.630187988,1582213293.103048563
0.127798244,-0.063418099,-4.869995117,1582213293.168660164
0.060737697,0.010125579,-4.831115723,1582213293.235663891
0.012837305,-0.002398163,-4.840179443,1582213293.302720547
-0.230257176,-0.015454831,-4.899505615,1582213293.368363857
0.057145167,-0.030376736,-5.014373779,1582213293.435418844
-0.115296239,-0.036505375,-5.154510498,1582213293.502492428
-0.243429784,0.053292519,-4.952972412,1582213293.568539858
-0.582325047,-0.018652383,-5.024566650,1582213293.635279417
0.266709376,0.053292519,-4.819976807,1582213293.702668428
0.155340968,-0.027978573,-4.927368164,1582213293.770275831
-0.402698583,-0.040768778,-5.083862305,1582213293.836115122
0.058342677,0.021050546,-5.004272461,1582213293.903164864
0.028404933,-0.040235854,-5.158721924,1582213293.970214844
0.040380031,0.057822383,-4.940063477,1582213294.035627365
0.126600734,-0.002131701,-4.948242188,1582213294.101657629
0.373287746,-0.016787143,-5.012695312,1582213294.168757439
0.379275294,0.032508437,-4.889770508,1582213294.235745430
-0.123678807,0.029310886,-4.777252197,1582213294.301439047
-0.328452977,0.037304765,-4.636169434,1582213294.368505001
-0.329650487,0.010658504,-4.595245361,1582213294.435508966
-0.097333592,0.003730476,-4.581146240,1582213294.503010273
0.744515736,0.024781022,-4.486022949,1582213294.568216801
0.055947658,0.017320069,-4.419525146,1582213294.635235548
-1.152339732,0.022382857,-4.333587646,1582213294.702230215
-0.042248143,0.009059728,-4.298797607,1582213294.767992973
0.485853664,-0.005062789,-4.317932129,1582213294.835090637
0.016429834,0.014921905,-4.260650635,1582213294.902715206
0.417595607,-0.059954086,-4.487365723,1582213294.968382835
-0.576337499,0.025580410,-4.389160156,1582213295.034984589
-0.773926646,-0.048762654,-4.573547363,1582213295.102667570
0.366102687,0.042634015,-4.409881592,1582213295.168228149
-0.122481297,-0.021050546,-4.490692139,1582213295.234758854
-0.988280894,0.033574287,-4.363739014,1582213295.301723242
-0.711656139,-0.000266463,-4.364776611,1582213295.369158983
0.178093654,-0.024248096,-4.456481934,1582213295.434863567
0.222401515,0.015454831,-4.397155762,1582213295.502582550
-0.136851415,-0.036238913,-4.534179688,1582213295.568434000
0.083490382,0.046098027,-4.357208252,1582213295.634736300
0.616382191,-0.031176123,-4.475097656,1582213295.701904297
0.234376613,-0.027978573,-4.582489014,1582213295.768689156
0.000000000,0.000000000,0.000000000,1582213295.793108225
0.242759181,-0.016520681,-4.519134521,1582213295.901424885
0.059540187,0.031709049,-4.397399902,1582213295.968040228
0.134983302,-0.016520681,-4.459869385,1582213296.034374475
0.471483546,-0.042634015,-4.623535156,1582213296.101240158
0.252339259,0.004263402,-4.607421875,1582213296.168268919
-0.146431493,0.043966328,-4.438629150,1582213296.234773159
-0.218282079,0.042634015,-4.277404785,1582213296.300537586
-0.256602391,0.002931089,-4.266326904,1582213296.367565632
0.000000000,0.000000000,0.000000000,1582213296.392972946
0.958869984,0.040502316,-4.188842773,1582213296.502051353
-0.218282079,-0.020251158,-4.266571045,1582213296.567253113
-0.803864391,0.020517620,-4.188995361,1582213296.634305000
-0.001532812,-0.061552861,-4.425292969,1582213296.701312065
0.591234523,0.000000000,0.000000000,1582213296.742221355
-0.323662938,-0.003464014,-4.292480469,1582213296.833986759
0.105045558,0.008793265,-4.258728027,1582213296.901040316
-0.839789684,-0.003996939,-4.273834229,1582213296.968183994
-0.693693492,-0.023182247,-4.362823486,1582213297.033844233
0.484656154,0.027445647,-4.259033203,1582213297.100823879
0.000862207,-0.003197551,-4.271484375,1582213297.166609287
-0.607472752,-0.010924967,-4.312805176,1582213297.233662605
-0.176369237,-0.006395102,-4.337341309,1582213297.300686359
-0.117691258,-0.005595714,-4.358489990,1582213297.367600441
-0.425451268,0.044499252,-4.187652588,1582213297.433539629
-0.365575780,-0.011191428,-4.230621338,1582213297.500354528
0.257129298,-0.007727415,-4.259857178,1582213297.567323208
0.586444484,-0.033041363,-4.386688232,1582213297.633228302
-0.547597264,-0.037038299,-4.526763916,1582213297.700036287
-1.221795299,0.026646259,-4.424468994,1582213297.767088890
0.071515285,-0.031442585,-4.543365479,1582213297.834197998
0.000000000,-0.000000000,0.000000000,1582213297.899844408
-0.351205663,0.004529864,-4.297851562,1582213297.966928720
-0.072185887,-0.005595714,-4.319335938,1582213298.034038544
0.123008205,-0.015987756,-4.380706787,1582213298.100808144
-0.391920995,0.023981634,-4.290008545,1582213298.166512012
0.520581447,0.022116395,-4.205108643,1582213298.233566761
-0.340428075,0.015454831,-4.146667480,1582213298.300634861
-0.540412206,-0.051427281,-4.344085693,1582213298.366385698
0.105045558,0.025313946,-4.248352051,1582213298.433402061
-0.151221532,-0.015987756,-4.309722900,1582213298.500332832
-0.294922704,0.055690684,-4.095947266,1582213298.567293167
-0.773926646,-0.045032180,-4.266235352,1582213298.633065701
0.067922755,-0.001598776,-4.272369385,1582213298.700027704
0.560099269,0.016787143,-4.208892822,1582213298.767035484
-0.208702000,-0.004529864,-4.226287842,1582213298.832901001
0.641529897,0.012790205,-4.177185059,1582213298.899757624
-0.457784032,-0.022915783,-4.265167236,1582213298.966890812
0.045170070,0.001065850,-4.261077881,1582213299.032700300
0.093070460,-0.005329252,-4.281219482,1582213299.099613905
-0.097333592,-0.029044422,-4.392700195,1582213299.166506290
-1.114019420,0.013589593,-4.341308594,1582213299.233533859
-0.038655614,-0.020784082,-4.421081543,1582213299.299227476
0.000000000,-0.052257893,0.000000000,1582213299.366446972
-0.127271336,0.003996939,-4.323120117,1582213299.433548689
-0.254207372,-0.002931089,-4.334197998,1582213299.499319077
-0.341625584,0.021050546,-4.253387451,1582213299.566120386
0.356522609,-0.022915783,-4.341369629,1582213299.633253574
-0.282947606,0.038104151,-4.197265625,1582213299.698882580
0.096662990,-0.040768778,-4.356109619,1582213299.765756369
-1.371484019,0.065816260,-4.107238770,1582213299.833044767
-0.439821385,-0.043433405,-4.273986816,1582213299.899735212
-0.038655614,0.009326191,-4.238708496,1582213299.966978788
-0.156011571,0.013589593,-4.186553955,1582213300.033600569
-0.496104344,-0.017053606,-4.252014160,1582213300.099776983
0.433163234,0.019185306,-4.179473877,1582213300.165408850
0.397237941,-0.032241973,-4.303253174,1582213300.233397245
-0.254207372,-0.017053606,-4.367736816,1582213300.300415993
-1.287658336,0.011191428,-4.324768066,1582213300.367457628
0.618777211,-0.000799388,-4.327789307,1582213300.432914257
0.442743312,0.027179185,-4.223449707,1582213300.499173880
0.408015529,-0.026912721,-4.325225830,1582213300.566919804
0.217611476,-0.046630955,-4.504241943,1582213300.633381367
-0.678125865,0.023715170,-4.413208008,1582213300.698842049
0.317004787,0.017852995,-4.345703125,1582213300.766855001
0.022417384,0.032774899,-4.219879150,1582213300.834241390
0.307424708,0.032774899,-4.095947266,1582213300.898691654
-0.078173436,-0.025047484,-4.192108154,1582213300.966701508
-0.449401463,0.037304765,-4.051025391,1582213301.033716202
-0.504486913,0.011990817,-4.005004883,1582213301.098597050
0.619974721,0.023715170,-3.913970947,1582213301.165518284
-0.029075536,-0.015721293,-3.973419189,1582213301.233000517
-0.608670262,-0.030909662,-4.092071533,1582213301.299189091
0.164921046,0.020517620,-4.014495850,1582213301.365925789
0.071515285,0.016787143,-3.950042725,1582213301.432274103
-0.705668590,0.049295578,-3.763641357,1582213301.499023676
-0.607472752,-0.023981634,-3.855712891,1582213301.566201210
0.313412257,0.000000000,0.000000000,1582213301.602238417
0.519383937,0.009859116,-3.926696777,1582213301.698840380
-0.311687840,0.013323130,-3.875549316,1582213301.764604330
-0.360785741,0.042900477,-3.713317871,1582213301.831640005
0.358917628,-0.018385919,-3.783905029,1582213301.898758173
0.212821437,-0.004796327,-3.802032471,1582213301.965697527
-0.771531627,0.018119457,-3.732482910,1582213302.031423807
0.319399806,-0.019718232,-3.807037354,1582213302.098475695
0.200846339,0.025313946,-3.709869385,1582213302.165437460
0.582851955,-0.083136327,-4.024261475,1582213302.232537985
-0.151221532,0.045032180,-3.848815918,1582213302.298245668
-0.304502782,-0.018652383,-3.920410156,1582213302.365191698
-0.141641454,0.005862177,-3.898254395,1582213302.432476521
0.123008205,-0.001865238,-3.905426025,1582213302.497967958
0.322992335,-0.015987756,-3.965881348,1582213302.564931631
-0.099728612,0.032241973,-3.842102051,1582213302.632008076
-0.638608043,0.001065850,-3.838073730,1582213302.697716713
-0.491314305,-0.009592653,-3.874908447,1582213302.764594555
-0.326057958,-0.031709049,-3.996643066,1582213302.831832170
0.303832179,0.000266463,-3.995635986,1582213302.897344351
-0.112901219,0.025047484,-3.899475098,1582213302.964367867
-0.960738170,-0.013056667,-3.948852539,1582213303.031555414
0.109835597,-0.009592653,-3.985687256,1582213303.098375082
0.600814601,-0.021050546,-4.066497803,1582213303.164146185
-0.924812877,-0.042634015,-4.230163574,1582213303.231155872
-0.961935680,0.047430341,-4.048095703,1582213303.298079491
-0.054223241,-0.025047484,-4.142822266,1582213303.365063667
-0.129666356,0.071944903,-3.866638184,1582213303.430845022
0.031997462,-0.012790205,-3.915008545,1582213303.498525858
-0.244627293,-0.042900477,-4.079681396,1582213303.564897299
0.672665150,0.009859116,-4.042388916,1582213303.630778790
-0.493709325,0.003730476,-4.028076172,1582213303.697640896
0.164921046,-0.011191428,-4.070404053,1582213303.764674187
-0.061408299,0.013323130,-4.019256592,1582213303.831696987
-0.635015514,-0.056490069,-4.236114502,1582213303.897329569
0.591234523,0.046630955,-4.059783936,1582213303.964437723
-0.365575780,-0.000266463,-4.060821533,1582213304.031515360
-0.132061375,0.042101091,-3.901611328,1582213304.097153902
-0.218282079,-0.046630955,-4.080627441,1582213304.164057255
0.196056300,-0.029044422,-4.190460205,1582213304.233836889
0.489446193,0.010392041,-4.150573730,1582213304.296801329
-0.076975926,-0.006128640,-4.173736572,1582213304.364792585
0.319399806,0.044765714,-4.001892090,1582213304.430963755
0.251141750,-0.017852995,-4.070434570,1582213304.498826504
0.210426417,0.021583469,-3.988830566,1582213304.563496113
-0.912837779,-0.007993878,-4.019531250,1582213304.631897688
0.048762599,-0.029843810,-4.132385254,1582213304.698495626
-0.199121922,0.002931089,-4.121124268,1582213304.765521526
0.311017238,-0.031975511,-4.242034912,1582213304.831852913
-0.110506200,0.024781022,-4.146911621,1582213304.898278475
0.328979884,-0.005329252,-4.167358398,1582213304.965320110
-0.000335302,-0.006928028,-4.193542480,1582213305.031061649
-0.135653905,0.023448709,-4.103515625,1582213305.098408222
0.162526027,-0.048229731,-4.285888672,1582213305.165384054
0.237969142,0.039969388,-4.132446289,1582213305.232213259
-0.681718394,-0.025047484,-4.227172852,1582213305.298281908
-0.009915381,0.024781022,-4.132049561,1582213305.365260601
0.352930080,0.003996939,-4.116943359,1582213305.431909323
0.425978175,-0.016520681,-4.180358887,1582213305.498085499
-0.321267918,0.012790205,-4.131256104,1582213305.566319466
-0.321267918,-0.019451770,-4.204803467,1582213305.633745193
-0.619447887,-0.012257279,-4.251861572,1582213305.697348356
-0.017100439,0.022382857,-4.167205811,1582213305.764498711
0.000000000,-0.104469987,0.000000000,1582213305.833182335
-0.643398082,0.000000000,0.000000000,1582213305.867706060
0.961265004,-0.015188368,-4.080505371,1582213305.963876963
-0.148826512,0.000000000,0.000000000,1582213306.000519991
-0.462574071,-0.049562044,-4.157440186,1582213306.098025560
-0.104518651,0.000000000,0.000000000,1582213306.134649515
-0.226664647,0.025313946,-4.172180176,1582213306.230975389
2.953921254,-0.066882111,-4.428924561,1582213306.297120333
0.520581447,-0.095660072,-4.790679932,1582213306.363734722
-0.686508434,-0.021849933,-4.874572754,1582213306.429859877
-0.006322851,0.000000000,0.000000000,1582213306.467716455
-0.157209081,-0.017852995,-5.052947998,1582213306.563400745
-0.160801610,-0.018119457,-5.122497559,1582213306.629627705
-0.091346043,-0.006128640,-5.145660400,1582213306.696484089
-0.105716161,-0.001065850,-5.149749756,1582213306.763039827
-0.147629002,0.000266463,-5.148742676,1582213306.829660892
-0.108111180,0.002931089,-5.137481689,1582213306.896214962
-0.098531102,0.001598776,-5.131439209,1582213306.963342428
-0.079370946,-0.001065850,-5.135528564,1582213307.029246092
-0.103321141,0.000000000,-5.135528564,1582213307.096119165
-0.080568456,-0.001332313,-5.140563965,1582213307.163229704
-0.110506200,0.000799388,-5.137481689,1582213307.230126381
-0.078173436,0.000799388,-5.134460449,1582213307.296430111
-0.073383397,-0.000532925,-5.136505127,1582213307.363521099
-0.066198338,0.000532925,-5.134460449,1582213307.430336714
-0.128468846,0.001332313,-5.129333496,1582213307.495713711
-0.094938573,0.000000000,-5.129333496,1582213307.563247919
-0.114098729,0.000799388,0.000000000,1582213307.629726171
-0.136851415,0.001865238,-5.119079590,1582213307.697020531
-0.062605809,-0.000799388,-5.122100830,1582213307.762466908
-0.070988377,0.000000000,-5.122100830,1582213307.829366446
-0.118888768,0.000799388,-5.119079590,1582213307.895092726
-0.114098729,-0.001332313,-5.124206543,1582213307.962177038
-0.114098729,0.000266463,-5.123199463,1582213308.029082775
-0.092543553,0.000266463,-5.122161865,1582213308.096114397
-0.067395848,-0.000799388,-5.125244141,1582213308.161849260
-0.088951024,-0.001865238,-5.132293701,1582213308.229252577
-0.121283788,0.000799388,-5.129180908,1582213308.296625853
-0.132061375,-0.001065850,-5.133209229,1582213308.361893415
-0.111703709,-0.001065850,-5.137298584,1582213308.429229021
-0.102123631,-0.000266463,-5.138305664,1582213308.496509552
-0.116493749,-0.000266463,-5.139343262,1582213308.563506603
-0.081765965,0.000000000,-5.139343262,1582213308.629183292
-0.139246434,-0.000532925,-5.141387939,1582213308.695701599
-0.088951024,-0.000266463,-5.142425537,1582213308.763232946
-0.063803319,-0.001065850,-5.146453857,1582213308.829627752
-0.056618260,0.001065850,-5.142364502,1582213308.895422220
-0.130863866,-0.001865238,-5.149414062,1582213308.963081360
