0.100000000,0.000000000,0.021426916
0.100000000,0.000000000,0.039175272
0.100000000,0.000000000,0.020228148
0.100000000,0.000000000,0.017910004
0.100000000,0.000000000,0.020368099
0.100000000,0.000000000,0.020499945
0.100000000,0.000000000,0.003833771
0.100000000,0.000000000,0.021576166
0.100000000,0.000000000,0.020654202
0.100000000,0.000000000,0.021457911
0.100000000,0.000000000,0.039796829
0.100000000,0.000000000,0.019468546
0.100000000,0.000000000,0.019041061
0.100000000,0.000000000,0.019515276
0.100000000,0.000000000,0.020174503
0.100000000,0.000000000,0.019776106
0.100000000,0.000000000,0.037297726
0.100000000,0.000000000,0.039468050
0.100000000,0.000000000,0.038562536
0.100000000,0.000000000,0.019594193
0.100000000,0.000000000,0.038515806
0.100000000,0.000000000,0.018598795
0.100000000,0.000000000,0.020741940
0.100000000,0.000000000,0.020322323
0.100000000,0.000000000,0.020331621
0.100000000,0.000000000,0.021496296
0.100000000,0.000000000,0.021342039
0.100000000,0.000000000,0.020458460
0.100000000,0.000000000,0.001923800
0.100000000,0.000000000,0.019809961
0.100000000,0.000000000,0.037099123
0.100000000,0.000000000,0.005450964
0.100000000,0.000000000,0.002945900
0.100000000,0.000000000,0.034564972
0.100000000,0.000000000,0.021374702
0.100000000,0.000000000,0.018646955
0.100000000,0.000000000,0.022750616
0.100000000,0.000000000,0.036340952
0.100000000,0.000000000,0.018878222
0.100000000,0.000000000,0.019755363
0.100000000,0.000000000,0.018551350
0.100000000,0.000000000,0.037277937
0.100000000,0.000000000,0.019743681
0.100000000,0.000000000,0.019641161
0.100000000,0.000000000,0.019992590
0.100000000,0.000000000,0.019629002
0.100000000,0.000000000,0.038584948
0.100000000,0.000000000,0.020659208
0.100000000,0.000000000,0.019775629
0.100000000,0.000000000,0.023281336
0.200000000,2.000000000,0.021168947
0.200000000,2.000000000,0.002583027
0.200000000,2.000000000,0.003829956
0.200000000,2.000000000,0.021065235
0.200000000,2.000000000,0.004881144
0.200000000,2.000000000,0.022151947
0.200000000,2.000000000,0.036142826
0.200000000,2.000000000,0.019012928
0.200000000,2.000000000,0.038284063
0.200000000,2.000000000,0.001765966
0.200000000,2.000000000,0.002792597
0.200000000,2.000000000,0.020726919
0.200000000,2.000000000,0.019870520
0.200000000,2.000000000,0.037546396
0.200000000,2.000000000,0.018414736
0.200000000,2.000000000,0.037854433
0.200000000,2.000000000,0.020143032
0.200000000,2.000000000,0.039293051
0.200000000,2.000000000,0.016276121
0.200000000,2.000000000,0.038898468
0.200000000,2.000000000,0.020052671
0.200000000,2.000000000,0.020307302
0.200000000,2.000000000,0.017164946
0.200000000,2.000000000,0.021062851
0.200000000,2.000000000,0.021017790
0.200000000,2.000000000,0.018688202
0.200000000,2.000000000,0.019595623
0.200000000,2.000000000,0.018706799
0.200000000,2.000000000,0.018743277
0.200000000,2.000000000,0.038362741
0.200000000,2.000000000,0.020141602
0.200000000,2.000000000,0.019130230
0.200000000,2.000000000,0.038685799
0.200000000,2.000000000,0.038262129
0.200000000,2.000000000,0.017517090
0.200000000,2.000000000,0.038186789
0.200000000,2.000000000,0.039639711
0.200000000,2.000000000,0.019160032
0.200000000,2.000000000,0.003784657
0.200000000,2.000000000,0.020576715
0.200000000,2.000000000,0.019198895
0.200000000,2.000000000,0.039004564
0.200000000,2.000000000,0.019736052
0.200000000,2.000000000,0.018950224
0.200000000,2.000000000,0.021380186
0.200000000,2.000000000,0.040240049
0.200000000,2.000000000,0.002958298
0.200000000,2.000000000,0.037856579
0.200000000,2.000000000,0.020593643
0.200000000,2.000000000,0.019148111
0.200000000,2.000000000,0.019616842
0.200000000,2.000000000,0.018896103
0.200000000,2.000000000,0.039125443
0.200000000,2.000000000,0.022069693
0.200000000,2.000000000,0.018309116
0.200000000,2.000000000,0.018890858
0.200000000,2.000000000,0.019536018
0.200000000,2.000000000,0.039243460
0.200000000,2.000000000,0.017241478
0.200000000,2.000000000,0.039779902
0.200000000,2.000000000,0.019086599
0.200000000,2.000000000,0.004055977
0.200000000,2.000000000,0.028754234
0.200000000,2.000000000,0.002636194
0.200000000,2.000000000,0.018426418
0.200000000,2.000000000,0.022257328
0.200000000,2.000000000,0.036462545
0.200000000,2.000000000,0.019640207
0.200000000,2.000000000,0.018865585
0.200000000,2.000000000,0.038996935
0.200000000,2.000000000,0.019057512
0.200000000,2.000000000,0.020837307
0.200000000,2.000000000,0.015574694
0.200000000,2.000000000,0.021654129
0.200000000,2.000000000,0.017378569
0.200000000,2.000000000,0.019955635
0.200000000,2.000000000,0.020607471
0.200000000,2.000000000,0.019876719
0.200000000,2.000000000,0.019651413
0.200000000,2.000000000,0.020945787
0.200000000,2.000000000,0.038593531
0.200000000,2.000000000,0.021724463
0.200000000,2.000000000,0.034732103
0.200000000,2.000000000,0.020474911
0.200000000,2.000000000,0.020250559
0.200000000,2.000000000,0.020500660
0.200000000,2.000000000,0.037942410
0.200000000,2.000000000,0.039136648
0.200000000,2.000000000,0.038288116
0.200000000,2.000000000,0.037006855
0.200000000,2.000000000,0.039648771
0.100000000,0.000000000,0.020520687
0.100000000,0.000000000,0.036597490
0.100000000,0.000000000,0.038229942
0.100000000,0.000000000,0.017230749
0.100000000,0.000000000,0.019916296
0.100000000,0.000000000,0.017196655
0.100000000,0.000000000,0.019433737
0.100000000,0.000000000,0.020134449
0.100000000,0.000000000,0.024769783
0.100000000,0.000000000,0.039076328
0.100000000,0.000000000,0.021229506
0.100000000,0.000000000,0.020453691
0.100000000,0.000000000,0.037046909
0.100000000,0.000000000,0.018054724
0.100000000,0.000000000,0.019263029
0.100000000,0.000000000,0.018269062
0.100000000,0.000000000,0.022683620
0.100000000,0.000000000,0.017913580
0.100000000,0.000000000,0.022647858
0.100000000,0.000000000,0.036921263
0.100000000,0.000000000,0.020347595
0.100000000,0.000000000,0.036912441
0.100000000,0.000000000,0.040476799
0.100000000,0.000000000,0.020118475
0.100000000,0.000000000,0.019109726
0.100000000,0.000000000,0.019735813
0.100000000,0.000000000,0.018813372
0.100000000,0.000000000,0.017055273
0.100000000,0.000000000,0.020624876
0.100000000,0.000000000,0.021288157
0.100000000,0.000000000,0.019046783
0.100000000,0.000000000,0.020033360
0.100000000,0.000000000,0.037717819
0.100000000,0.000000000,0.023910761
0.100000000,0.000000000,0.019686222
0.100000000,0.000000000,0.002850533
0.100000000,0.000000000,0.020486832
0.100000000,0.000000000,0.019876480
0.100000000,0.000000000,0.020748377
0.100000000,0.000000000,0.037220001
0.100000000,0.000000000,0.021391153
0.100000000,0.000000000,0.020183563
0.100000000,0.000000000,0.035829067
0.100000000,0.000000000,0.018881321
0.100000000,0.000000000,0.020740747
0.100000000,0.000000000,0.021393538
0.100000000,0.000000000,0.017438650
0.100000000,0.000000000,0.004347086
0.100000000,0.000000000,0.020558119
0.100000000,0.000000000,0.019313812
0.100000000,0.000000000,0.020300865
0.100000000,0.000000000,0.002764702
0.100000000,0.000000000,0.018605947
0.100000000,0.000000000,0.021471977
0.100000000,0.000000000,0.037779570
0.100000000,0.000000000,0.016126394
0.100000000,0.000000000,0.019407272
0.100000000,0.000000000,0.038734674
0.100000000,0.000000000,0.038442850
0.100000000,0.000000000,0.003288746
0.100000000,0.000000000,0.041638851
0.100000000,0.000000000,0.020465612
0.100000000,0.000000000,0.021124125
0.100000000,0.000000000,0.021152258
0.100000000,0.000000000,0.037231207
0.100000000,0.000000000,0.020503759
0.100000000,0.000000000,0.003264427
0.100000000,0.000000000,0.019281387
0.100000000,0.000000000,0.020698786
0.100000000,0.000000000,0.021339893
0.100000000,0.000000000,0.018649340
0.100000000,0.000000000,0.004680157
0.100000000,0.000000000,0.010452986
0.100000000,0.000000000,0.020700216
0.100000000,0.000000000,0.018965006
0.100000000,0.000000000,0.018139124
0.100000000,0.000000000,0.018479586
0.100000000,0.000000000,0.019996166
0.100000000,0.000000000,0.021473646
0.100000000,0.000000000,0.018708706
0.100000000,0.000000000,0.038492680
0.100000000,0.000000000,0.019449472
0.100000000,0.000000000,0.021025181
0.100000000,0.000000000,0.017172337
0.100000000,0.000000000,0.021475792
0.100000000,0.000000000,0.036539078
0.100000000,0.000000000,0.039216042
0.100000000,0.000000000,0.020560026
0.100000000,0.000000000,0.020228624
0.100000000,0.000000000,0.038377762
0.100000000,0.000000000,0.019468784
0.100000000,0.000000000,0.018231153
0.100000000,0.000000000,0.037750244
0.100000000,0.000000000,0.020647287
0.100000000,0.000000000,0.038808346
0.100000000,0.000000000,0.018824577
0.100000000,0.000000000,0.020585299
0.100000000,0.000000000,0.038585901
0.100000000,0.000000000,0.036669731
0.100000000,0.000000000,0.021448374
0.100000000,0.000000000,0.035757303
0.100000000,0.000000000,0.018956423
0.100000000,0.000000000,0.038039446
0.100000000,0.000000000,0.019788980
0.100000000,0.000000000,0.038559198
0.100000000,0.000000000,0.018473387
0.100000000,0.000000000,0.019276381
0.100000000,0.000000000,0.019349575
0.100000000,0.000000000,0.020397425
0.100000000,0.000000000,0.003645182
0.100000000,0.000000000,0.021010876
0.200000000,2.000000000,0.039815426
0.200000000,2.000000000,0.015540838
0.200000000,2.000000000,0.021544695
0.200000000,2.000000000,0.036711931
0.200000000,2.000000000,0.038814306
0.200000000,2.000000000,0.001688957
0.200000000,2.000000000,0.016824484
0.200000000,2.000000000,0.037610531
0.200000000,2.000000000,0.039257050
0.200000000,2.000000000,0.017611980
0.200000000,2.000000000,0.022890329
0.200000000,2.000000000,0.034606695
0.200000000,2.000000000,0.019692421
0.200000000,2.000000000,0.038426638
0.200000000,2.000000000,0.017313480
0.200000000,2.000000000,0.039665222
0.200000000,2.000000000,0.019242287
0.200000000,2.000000000,0.021720409
0.200000000,2.000000000,0.013587475
0.200000000,2.000000000,0.019934654
0.200000000,2.000000000,0.020689011
0.200000000,2.000000000,0.003775597
0.200000000,2.000000000,0.006024599
0.200000000,2.000000000,0.004087448
0.200000000,2.000000000,0.019607067
0.200000000,2.000000000,0.019881487
0.200000000,2.000000000,0.021739244
0.200000000,2.000000000,0.021301746
0.200000000,2.000000000,0.036739349
0.200000000,2.000000000,0.025737762
0.200000000,2.000000000,0.020944595
0.200000000,2.000000000,0.037813663
0.200000000,2.000000000,0.039936543
0.200000000,2.000000000,0.018900871
0.200000000,2.000000000,0.037381887
0.200000000,2.000000000,0.019251347
0.200000000,2.000000000,0.021275282
0.200000000,2.000000000,0.020443439
0.200000000,2.000000000,0.019790888
0.200000000,2.000000000,0.022717953
0.200000000,2.000000000,0.021617174
0.200000000,2.000000000,0.038045406
0.200000000,2.000000000,0.018990755
0.200000000,2.000000000,0.019799471
0.200000000,2.000000000,0.020360708
0.200000000,2.000000000,0.019796848
0.200000000,2.000000000,0.037214756
0.200000000,2.000000000,0.023760557
0.200000000,2.000000000,0.020621777
0.200000000,2.000000000,0.021196365
0.200000000,2.000000000,0.019699812
0.200000000,2.000000000,0.019355297
0.200000000,2.000000000,0.019767523
0.200000000,2.000000000,0.022716999
0.200000000,2.000000000,0.018900156
0.200000000,2.000000000,0.019350290
0.200000000,2.000000000,0.037470102
0.200000000,2.000000000,0.021890163
0.200000000,2.000000000,0.002614260
0.200000000,2.000000000,0.018758059
0.200000000,2.000000000,0.038176060
0.200000000,2.000000000,0.037776709
0.200000000,2.000000000,0.021443605
0.200000000,2.000000000,0.036189556
0.200000000,2.000000000,0.038562298
0.200000000,2.000000000,0.020418882
0.200000000,2.000000000,0.019581079
0.200000000,2.000000000,0.018213749
0.200000000,2.000000000,0.021760702
0.200000000,2.000000000,0.017964363
0.200000000,2.000000000,0.020335913
0.200000000,2.000000000,0.033931732
0.200000000,2.000000000,0.038030863
0.200000000,2.000000000,0.020292044
0.200000000,2.000000000,0.010533333
0.200000000,2.000000000,0.035976410
0.200000000,2.000000000,0.022098064
0.200000000,2.000000000,0.035660982
0.200000000,2.000000000,0.019072533
0.200000000,2.000000000,0.036274910
0.200000000,2.000000000,0.020117521
0.200000000,2.000000000,0.003332853
0.200000000,2.000000000,0.055219650
0.200000000,2.000000000,0.019674301
0.200000000,2.000000000,0.039462090
0.200000000,2.000000000,0.038202763
0.200000000,2.000000000,0.019118071
0.200000000,2.000000000,0.037480593
0.200000000,2.000000000,0.020149231
0.200000000,2.000000000,0.038314104
0.200000000,2.000000000,0.039523125
0.200000000,2.000000000,0.037629128
0.200000000,2.000000000,0.019597054
0.200000000,2.000000000,0.020135880
0.200000000,2.000000000,0.020435572
0.200000000,2.000000000,0.019614220
0.200000000,2.000000000,0.019711018
0.200000000,2.000000000,0.039736509
0.200000000,2.000000000,0.037233353
0.200000000,2.000000000,0.022451401
0.200000000,2.000000000,0.017675877
0.200000000,2.000000000,0.018361330
0.200000000,2.000000000,0.040905714
0.200000000,2.000000000,0.035795927
0.100000000,0.000000000,0.022096872
0.100000000,0.000000000,0.001504898
0.100000000,0.000000000,0.016201258
0.100000000,0.000000000,0.021310806
0.100000000,0.000000000,0.018808365
0.100000000,0.000000000,0.038415670
0.100000000,0.000000000,0.002315521
0.100000000,0.000000000,0.033257723
0.100000000,0.000000000,0.038086653
0.100000000,0.000000000,0.019349813
0.100000000,0.000000000,0.020367861
0.100000000,0.000000000,0.018611431
0.100000000,0.000000000,0.021457911
0.100000000,0.000000000,0.021421194
0.100000000,0.000000000,0.019574404
0.100000000,0.000000000,0.023282290
0.100000000,0.000000000,0.037733078
0.100000000,0.000000000,0.020192862
0.100000000,0.000000000,0.003999949
0.100000000,0.000000000,0.017210484
0.100000000,0.000000000,0.017957926
0.100000000,0.000000000,0.018723965
0.100000000,0.000000000,0.020950317
0.100000000,0.000000000,0.002118587
0.100000000,0.000000000,0.001793146
0.100000000,0.000000000,0.019590139
0.100000000,0.000000000,0.038429022
0.100000000,0.000000000,0.037002563
0.100000000,0.000000000,0.038458824
0.100000000,0.000000000,0.020450354
0.100000000,0.000000000,0.022072792
0.100000000,0.000000000,0.019984245
0.100000000,0.000000000,0.019414186
0.100000000,0.000000000,0.038313627
0.100000000,0.000000000,0.020207882
0.100000000,0.000000000,0.017282248
0.100000000,0.000000000,0.040147305
0.100000000,0.000000000,0.037236691
0.100000000,0.000000000,0.021841049
0.100000000,0.000000000,0.016778946
0.100000000,0.000000000,0.038737535
0.100000000,0.000000000,0.018523693
0.100000000,0.000000000,0.037846327
0.100000000,0.000000000,0.017121792
0.100000000,0.000000000,0.021033287
0.100000000,0.000000000,0.036597013
0.100000000,0.000000000,0.021591902
0.100000000,0.000000000,0.038338900
0.100000000,0.000000000,0.019800425
0.100000000,0.000000000,0.019294262
0.100000000,0.000000000,0.037961483
0.100000000,0.000000000,0.020654440
0.100000000,0.000000000,0.017850399
0.100000000,0.000000000,0.020705700
0.100000000,0.000000000,0.003016233
0.100000000,0.000000000,0.022084475
0.100000000,0.000000000,0.016521215
0.100000000,0.000000000,0.018892765
0.100000000,0.000000000,0.037226200
0.100000000,0.000000000,0.017667055
0.100000000,0.000000000,0.021341085
0.100000000,0.000000000,0.037097454
0.100000000,0.000000000,0.017925501
0.200000000,2.000000000,0.020387650
0.200000000,2.000000000,0.038835287
0.200000000,2.000000000,0.002362013
0.200000000,2.000000000,0.035839319
0.200000000,2.000000000,0.016490459
0.200000000,2.000000000,0.021604776
0.200000000,2.000000000,0.019047022
0.200000000,2.000000000,0.039071083
0.200000000,2.000000000,0.037606001
0.200000000,2.000000000,0.039057016
0.200000000,2.000000000,0.002157927
0.200000000,2.000000000,0.021426201
0.200000000,2.000000000,0.016491652
0.200000000,2.000000000,0.038259268
0.200000000,2.000000000,0.020177364
0.200000000,2.000000000,0.038900614
0.200000000,2.000000000,0.001537085
0.200000000,2.000000000,0.018571377
0.200000000,2.000000000,0.021724224
0.200000000,2.000000000,0.038242579
0.200000000,2.000000000,0.037145615
0.200000000,2.000000000,0.038316965
0.200000000,2.000000000,0.020507336
0.200000000,2.000000000,0.019697189
0.200000000,2.000000000,0.018841982
0.200000000,2.000000000,0.002692699
0.200000000,2.000000000,0.018157005
0.200000000,2.000000000,0.021482706
0.200000000,2.000000000,0.020509720
0.200000000,2.000000000,0.003372669
0.200000000,2.000000000,0.019667387
0.200000000,2.000000000,0.019333363
0.200000000,2.000000000,0.020453215
0.200000000,2.000000000,0.021742582
0.200000000,2.000000000,0.036527157
0.200000000,2.000000000,0.019414902
0.200000000,2.000000000,0.019815922
0.200000000,2.000000000,0.019523621
0.200000000,2.000000000,0.018035412
0.200000000,2.000000000,0.017735243
0.200000000,2.000000000,0.059917927
0.200000000,2.000000000,0.039550781
0.200000000,2.000000000,0.039561033
0.200000000,2.000000000,0.021036148
0.200000000,2.000000000,0.036084414
0.200000000,2.000000000,0.019280910
0.200000000,2.000000000,0.037367821
0.200000000,2.000000000,0.020690441
0.200000000,2.000000000,0.019382238
0.200000000,2.000000000,0.019638538
0.200000000,2.000000000,0.020988941
0.200000000,2.000000000,0.021220922
0.200000000,2.000000000,0.036039829
0.200000000,2.000000000,0.002683878
0.100000000,0.000000000,0.020295620
0.100000000,0.000000000,0.020664215
0.100000000,0.000000000,0.020176411
0.100000000,0.000000000,0.020219326
0.100000000,0.000000000,0.020321846
0.100000000,0.000000000,0.038927794
0.100000000,0.000000000,0.018625259
0.100000000,0.000000000,0.020438910
0.100000000,0.000000000,0.019391298
0.100000000,0.000000000,0.039201498
0.100000000,0.000000000,0.038913488
0.100000000,0.000000000,0.019390821
0.100000000,0.000000000,0.021369934
0.100000000,0.000000000,0.018821478
0.100000000,0.000000000,0.039260387
0.100000000,0.000000000,0.020072460
0.100000000,0.000000000,0.038777113
0.100000000,0.000000000,0.038900137
0.100000000,0.000000000,0.002191305
0.100000000,0.000000000,0.017366648
0.100000000,0.000000000,0.042715311
0.100000000,0.000000000,0.020222664
0.100000000,0.000000000,0.038625956
0.100000000,0.000000000,0.019798994
0.100000000,0.000000000,0.019908190
0.100000000,0.000000000,0.019808292
0.100000000,0.000000000,0.002941608
0.100000000,0.000000000,0.002855539
0.100000000,0.000000000,0.003454685
0.100000000,0.000000000,0.020517588
0.100000000,0.000000000,0.019953251
0.100000000,0.000000000,0.040180922
0.100000000,0.000000000,0.018934250
0.100000000,0.000000000,0.019977331
0.100000000,0.000000000,0.039151907
0.100000000,0.000000000,0.058849573
0.100000000,0.000000000,0.017416954
0.100000000,0.000000000,0.038450480
0.100000000,0.000000000,0.002379894
0.100000000,0.000000000,0.018870592
0.100000000,0.000000000,0.038461447
0.100000000,0.000000000,0.020660639
0.100000000,0.000000000,0.001683235
0.100000000,0.000000000,0.036479235
0.100000000,0.000000000,0.001760006
0.100000000,0.000000000,0.020410538
0.100000000,0.000000000,0.037891388
0.100000000,0.000000000,0.018503428
0.100000000,0.000000000,0.039046288
0.100000000,0.000000000,0.018345594
0.100000000,0.000000000,0.020793438
0.100000000,0.000000000,0.039162159
0.100000000,0.000000000,0.018105745
0.100000000,0.000000000,0.020833492
0.100000000,0.000000000,0.021495581
0.100000000,0.000000000,0.035973310
0.100000000,0.000000000,0.018510818
0.100000000,0.000000000,0.052245140
0.100000000,0.000000000,0.001925945
0.100000000,0.000000000,0.020857573
0.100000000,0.000000000,0.019561768
0.100000000,0.000000000,0.019593000
0.100000000,0.000000000,0.018610954
0.100000000,0.000000000,0.002107143
0.100000000,0.000000000,0.035723209
0.100000000,0.000000000,0.020679712
0.100000000,0.000000000,0.002599716
0.100000000,0.000000000,0.017882109
0.100000000,0.000000000,0.020575285
0.100000000,0.000000000,0.018913507
0.100000000,0.000000000,0.036879301
0.100000000,0.000000000,0.020399094
0.100000000,0.000000000,0.037806034
0.100000000,0.000000000,0.021264553
0.100000000,0.000000000,0.022659063
0.100000000,0.000000000,0.038596630
0.100000000,0.000000000,0.020092249
0.100000000,0.000000000,0.019515038
0.100000000,0.000000000,0.020408154
0.100000000,0.000000000,0.038169622
0.100000000,0.000000000,0.019891262
0.100000000,0.000000000,0.037127018
0.100000000,0.000000000,0.019723654
0.100000000,0.000000000,0.038718700
0.100000000,0.000000000,0.019967556
0.100000000,0.000000000,0.021214247
0.100000000,0.000000000,0.038728714
0.100000000,0.000000000,0.019753456
0.100000000,0.000000000,0.037307024
0.100000000,0.000000000,0.019353390
0.100000000,0.000000000,0.020223379
0.100000000,0.000000000,0.019508362
0.100000000,0.000000000,0.021165371
0.100000000,0.000000000,0.038069248
0.100000000,0.000000000,0.039592266
0.100000000,0.000000000,0.019535303
0.100000000,0.000000000,0.037942648
0.100000000,0.000000000,0.019515038
0.100000000,0.000000000,0.018481970
0.100000000,0.000000000,0.001629591
0.100000000,0.000000000,0.020368099
0.100000000,0.000000000,0.038232565
0.100000000,0.000000000,0.020217657
0.100000000,0.000000000,0.020605564
0.100000000,0.000000000,0.018280029
0.100000000,0.000000000,0.020377636
0.100000000,0.000000000,0.019641876
0.100000000,0.000000000,0.037196398
0.100000000,0.000000000,0.020940542
0.100000000,0.000000000,0.019145489
0.100000000,0.000000000,0.003144979
0.100000000,0.000000000,0.034968376
0.100000000,0.000000000,0.018983603
0.100000000,0.000000000,0.039298773
0.100000000,0.000000000,0.021399260
0.100000000,0.000000000,0.028465986
0.100000000,0.000000000,0.020094633
0.100000000,0.000000000,0.020122051
0.100000000,0.000000000,0.035658121
0.100000000,0.000000000,0.038619995
0.100000000,0.000000000,0.020051718
0.100000000,0.000000000,0.038613081
