-0.317308239,0.459372308,32.882797956
-0.324169886,0.466646769,0.019157648
-0.324169886,0.466646769,0.019991398
-0.324169886,0.466646769,0.037443638
-0.331031534,0.473921231,0.022856951
-0.331031534,0.473921231,0.029772520
-0.331031534,0.473921231,0.039227962
-0.337893182,0.481195692,0.019166708
-0.337893182,0.481195692,0.038107157
-0.337893182,0.481195692,0.052282572
-0.344754830,0.488470154,0.022849798
-0.351616477,0.495744615,0.039074183
-0.317308239,0.459372308,0.022410154
-0.317308239,0.459372308,0.023866415
-0.324169886,0.466646769,0.022703409
-0.324169886,0.466646769,0.019365549
-0.324169886,0.466646769,0.021561623
-0.331031534,0.473921231,0.003129244
-0.331031534,0.473921231,0.003596544
-0.331031534,0.473921231,0.021550655
-0.331031534,0.473921231,0.022229671
-0.331031534,0.473921231,0.024962425
-0.337893182,0.481195692,0.042969704
-0.337893182,0.481195692,0.020658255
-0.342162475,0.487509249,0.018065691
-0.342162475,0.487509249,0.021605253
-0.342162475,0.487509249,0.023014545
-0.342162475,0.487509249,0.041145802
-0.348994970,0.494811099,0.038067341
-0.348994970,0.494811099,0.021672487
-0.355827465,0.502112949,0.040626764
-0.355827465,0.502112949,0.003365278
-0.362659961,0.509414799,0.003475904
-0.362659961,0.509414799,0.017901182
-0.362659961,0.509414799,0.021801949
-0.362659961,0.509414799,0.018319130
-0.362659961,0.509414799,0.021482229
-0.369492456,0.516716649,0.021925449
-0.369492456,0.516716649,0.021703005
-0.388979503,0.542679605,0.025104284
-0.388979503,0.542679605,0.021100283
-0.388979503,0.542679605,0.040096760
-0.395775403,0.550015525,0.004019737
-0.395775403,0.550015525,0.019564867
-0.395775403,0.550015525,0.036644936
-0.402571304,0.557351446,0.038446665
-0.402571304,0.557351446,0.019323826
-0.402571304,0.557351446,0.020573616
-0.416163105,0.572023288,0.039284229
-0.416163105,0.572023288,0.038954258
-0.432398820,0.583702396,0.028373957
-0.432398820,0.583702396,0.021338463
-0.432398820,0.583702396,0.002842903
-0.432398820,0.583702396,0.023065090
-0.468044790,0.594173408,0.020562887
-0.468044790,0.594173408,0.020904303
-0.468044790,0.594173408,0.017971516
-0.487879657,0.596738179,0.005005598
-0.487879657,0.596738179,0.021818876
-0.487879657,0.596738179,0.040356398
-0.507828688,0.595311245,0.020846128
-0.507828688,0.595311245,0.017325640
-0.507828688,0.595311245,0.035279036
-0.527096579,0.589949494,0.020479441
-0.527096579,0.589949494,0.040155649
-0.527096579,0.589949494,0.038688421
-0.527096579,0.589949494,0.039547920
-0.544915180,0.580866683,0.039445400
-0.560574119,0.568424913,0.039683580
-0.560574119,0.568424913,0.039623260
-0.560574119,0.568424913,0.020460844
