0.200000000,2.000000000,0.020577192
0.200000000,2.000000000,0.020163536
0.200000000,2.000000000,0.022608280
0.200000000,2.000000000,0.037530899
0.200000000,2.000000000,0.020011425
0.200000000,2.000000000,0.021903276
0.200000000,2.000000000,0.002806425
0.200000000,2.000000000,0.003708839
0.200000000,2.000000000,0.018502474
0.200000000,2.000000000,0.019989729
0.200000000,2.000000000,0.037996292
0.200000000,2.000000000,0.018339396
0.200000000,2.000000000,0.019708872
0.200000000,2.000000000,0.039710283
0.200000000,2.000000000,0.020008087
0.200000000,2.000000000,0.017041445
0.200000000,2.000000000,0.020968199
0.200000000,2.000000000,0.020458221
0.200000000,2.000000000,0.020316362
0.200000000,2.000000000,0.018635273
0.200000000,2.000000000,0.037990332
0.200000000,2.000000000,0.003694057
0.200000000,2.000000000,0.036978245
0.200000000,2.000000000,0.038078070
0.200000000,2.000000000,0.038299084
0.100000000,0.000000000,0.002200842
0.100000000,0.000000000,0.022137165
0.100000000,0.000000000,0.021880388
0.100000000,0.000000000,0.017988205
0.100000000,0.000000000,0.003182650
0.100000000,0.000000000,0.017658710
0.100000000,0.000000000,0.037774801
0.100000000,0.000000000,0.019024611
0.100000000,0.000000000,0.041049957
0.100000000,0.000000000,0.037567139
0.100000000,0.000000000,0.037694693
0.100000000,0.000000000,0.019654989
0.100000000,0.000000000,0.021120787
0.100000000,0.000000000,0.019015789
0.100000000,0.000000000,0.022229195
0.100000000,0.000000000,0.037662268
0.100000000,0.000000000,0.017080784
0.100000000,0.000000000,0.019579649
0.100000000,0.000000000,0.037863255
0.100000000,0.000000000,0.019743443
0.100000000,0.000000000,0.037590504
0.100000000,0.000000000,0.021352053
0.100000000,0.000000000,0.038288355
0.100000000,0.000000000,0.019742727
0.100000000,0.000000000,0.020252228
0.100000000,0.000000000,0.002442598
0.100000000,0.000000000,0.020304680
0.100000000,0.000000000,0.016832829
0.100000000,0.000000000,0.020669937
0.100000000,0.000000000,0.019008875
0.100000000,0.000000000,0.020541906
0.100000000,0.000000000,0.018607140
0.100000000,0.000000000,0.039111853
0.100000000,0.000000000,0.020059586
0.100000000,0.000000000,0.019482851
0.100000000,0.000000000,0.018050194
0.100000000,0.000000000,0.038142920
0.100000000,0.000000000,0.019554138
0.100000000,0.000000000,0.021368265
0.100000000,0.000000000,0.040715933
0.100000000,0.000000000,0.020169973
0.100000000,0.000000000,0.038419962
0.100000000,0.000000000,0.018826485
0.100000000,0.000000000,0.019592524
0.100000000,0.000000000,0.021052599
0.100000000,0.000000000,0.021980524
0.100000000,0.000000000,0.015300989
0.100000000,0.000000000,0.019116163
0.100000000,0.000000000,0.020381212
0.100000000,0.000000000,0.003681183
0.100000000,0.000000000,0.003386974
0.100000000,0.000000000,0.015094995
0.100000000,0.000000000,0.019714594
0.100000000,0.000000000,0.019595623
0.100000000,0.000000000,0.022845984
0.100000000,0.000000000,0.016962767
0.100000000,0.000000000,0.037200451
0.100000000,0.000000000,0.038475037
0.100000000,0.000000000,0.021234035
0.100000000,0.000000000,0.016792774
0.100000000,0.000000000,0.041374207
0.100000000,0.000000000,0.037256241
0.100000000,0.000000000,0.018779755
0.100000000,0.000000000,0.039609671
0.100000000,0.000000000,0.019737959
0.100000000,0.000000000,0.021164417
0.100000000,0.000000000,0.018789768
0.100000000,0.000000000,0.036650896
0.100000000,0.000000000,0.018521786
0.100000000,0.000000000,0.021981716
0.100000000,0.000000000,0.022357702
0.100000000,0.000000000,0.019579411
0.100000000,0.000000000,0.019383192
0.100000000,0.000000000,0.005189657
0.100000000,0.000000000,0.021482944
0.100000000,0.000000000,0.017867327
0.100000000,0.000000000,0.041462183
0.100000000,0.000000000,0.034125805
0.100000000,0.000000000,0.021408558
0.100000000,0.000000000,0.036588669
0.100000000,0.000000000,0.020132780
0.100000000,0.000000000,0.036780357
0.100000000,0.000000000,0.019662142
0.100000000,0.000000000,0.018769979
0.100000000,0.000000000,0.019185781
0.100000000,0.000000000,0.039154768
0.100000000,0.000000000,0.037205935
0.100000000,0.000000000,0.018227577
0.100000000,0.000000000,0.017661810
0.100000000,0.000000000,0.038272619
0.100000000,0.000000000,0.018274546
0.100000000,0.000000000,0.020892620
0.100000000,0.000000000,0.018741369
0.100000000,0.000000000,0.037528992
0.100000000,0.000000000,0.019926310
0.100000000,0.000000000,0.037654161
0.100000000,0.000000000,0.018337965
0.100000000,0.000000000,0.020189285
0.100000000,0.000000000,0.022306442
0.100000000,0.000000000,0.017384529
0.100000000,0.000000000,0.020335913
0.100000000,0.000000000,0.020452976
0.100000000,0.000000000,0.038821220
0.100000000,0.000000000,0.017860889
0.100000000,0.000000000,0.021185637
0.100000000,0.000000000,0.036085606
0.100000000,0.000000000,0.001673460
0.100000000,0.000000000,0.020181417
0.100000000,0.000000000,0.018450499
0.100000000,0.000000000,0.019754887
0.100000000,0.000000000,0.036066294
0.200000000,2.000000000,0.023772478
0.200000000,2.000000000,0.015595675
0.200000000,2.000000000,0.036822319
0.200000000,2.000000000,0.020326614
0.200000000,2.000000000,0.021719217
0.200000000,2.000000000,0.016292572
0.200000000,2.000000000,0.019747496
0.200000000,2.000000000,0.038199186
0.200000000,2.000000000,0.020280838
0.200000000,2.000000000,0.017096758
0.200000000,2.000000000,0.019124985
0.200000000,2.000000000,0.019929171
0.200000000,2.000000000,0.037645340
0.200000000,2.000000000,0.020107031
0.200000000,2.000000000,0.035927296
0.200000000,2.000000000,0.022226572
0.200000000,2.000000000,0.004045725
0.200000000,2.000000000,0.018658400
0.200000000,2.000000000,0.019530058
0.200000000,2.000000000,0.021859407
0.200000000,2.000000000,0.020059109
0.200000000,2.000000000,0.019717932
0.200000000,2.000000000,0.018201113
0.200000000,2.000000000,0.019179344
0.200000000,2.000000000,0.021207094
0.200000000,2.000000000,0.021199465
0.200000000,2.000000000,0.038198471
0.200000000,2.000000000,0.039250612
0.200000000,2.000000000,0.038424492
0.200000000,2.000000000,0.019187689
0.200000000,2.000000000,0.020844936
0.200000000,2.000000000,0.037864923
0.200000000,2.000000000,0.021121979
0.200000000,2.000000000,0.020293474
0.200000000,2.000000000,0.021127462
0.200000000,2.000000000,0.021538734
0.200000000,2.000000000,0.021449089
0.200000000,2.000000000,0.022047997
0.200000000,2.000000000,0.035576105
0.200000000,2.000000000,0.039011240
0.200000000,2.000000000,0.017569065
0.200000000,2.000000000,0.037574053
0.200000000,2.000000000,0.021109581
0.200000000,2.000000000,0.020479202
0.200000000,2.000000000,0.017140150
0.200000000,2.000000000,0.021360159
0.200000000,2.000000000,0.038211346
0.200000000,2.000000000,0.018314362
0.200000000,2.000000000,0.021562338
0.200000000,2.000000000,0.020615816
0.200000000,2.000000000,0.021630287
0.200000000,2.000000000,0.021335602
0.200000000,2.000000000,0.019588232
0.200000000,2.000000000,0.020564318
0.200000000,2.000000000,0.019930363
0.200000000,2.000000000,0.036281347
0.200000000,2.000000000,0.019240379
0.200000000,2.000000000,0.018551350
0.200000000,2.000000000,0.021276236
0.200000000,2.000000000,0.036905766
0.200000000,2.000000000,0.035545111
0.200000000,2.000000000,0.019781113
0.200000000,2.000000000,0.019696236
0.200000000,2.000000000,0.038380146
0.200000000,2.000000000,0.019842625
0.200000000,2.000000000,0.019854307
0.200000000,2.000000000,0.019152403
0.200000000,2.000000000,0.019095898
0.200000000,2.000000000,0.003319979
0.200000000,2.000000000,0.020520687
0.200000000,2.000000000,0.017975807
0.200000000,2.000000000,0.036915302
0.200000000,2.000000000,0.021508932
0.200000000,2.000000000,0.004912376
0.200000000,2.000000000,0.015229464
0.200000000,2.000000000,0.006176233
0.200000000,2.000000000,0.038635969
0.200000000,2.000000000,0.021567822
0.200000000,2.000000000,0.020082951
0.200000000,2.000000000,0.038415432
0.200000000,2.000000000,0.018702507
0.200000000,2.000000000,0.017551184
0.200000000,2.000000000,0.041143894
0.200000000,2.000000000,0.020684958
0.200000000,2.000000000,0.021132469
0.200000000,2.000000000,0.020835400
0.200000000,2.000000000,0.019649267
0.200000000,2.000000000,0.020567894
0.200000000,2.000000000,0.020933390
0.200000000,2.000000000,0.038586140
0.200000000,2.000000000,0.038066149
0.200000000,2.000000000,0.020654202
0.200000000,2.000000000,0.018765926
0.200000000,2.000000000,0.018769264
0.200000000,2.000000000,0.020211935
0.200000000,2.000000000,0.020498037
0.200000000,2.000000000,0.020047665
0.200000000,2.000000000,0.038074255
0.200000000,2.000000000,0.019764900
0.200000000,2.000000000,0.017697811
0.200000000,2.000000000,0.020087004
0.200000000,2.000000000,0.020292759
0.200000000,2.000000000,0.037717104
0.200000000,2.000000000,0.019556284
0.100000000,0.000000000,0.003177404
0.100000000,0.000000000,0.014901400
0.100000000,0.000000000,0.017628908
0.100000000,0.000000000,0.021232843
0.100000000,0.000000000,0.037341118
0.100000000,0.000000000,0.020872116
0.100000000,0.000000000,0.016209126
0.100000000,0.000000000,0.038408756
0.100000000,0.000000000,0.019900084
0.100000000,0.000000000,0.021225214
0.100000000,0.000000000,0.019168615
0.100000000,0.000000000,0.037526608
0.100000000,0.000000000,0.020350933
0.100000000,0.000000000,0.037436485
0.100000000,0.000000000,0.018872261
0.100000000,0.000000000,0.059386730
0.100000000,0.000000000,0.036904573
0.100000000,0.000000000,0.020425320
0.100000000,0.000000000,0.019997120
0.100000000,0.000000000,0.016882420
0.100000000,0.000000000,0.020180225
0.100000000,0.000000000,0.039182425
0.100000000,0.000000000,0.020109415
0.100000000,0.000000000,0.017102003
0.100000000,0.000000000,0.020940781
0.100000000,0.000000000,0.035768986
0.100000000,0.000000000,0.039001703
0.100000000,0.000000000,0.018945217
0.100000000,0.000000000,0.020848513
0.100000000,0.000000000,0.020206451
0.100000000,0.000000000,0.021110535
0.100000000,0.000000000,0.038255215
0.100000000,0.000000000,0.038555622
0.100000000,0.000000000,0.037129402
0.100000000,0.000000000,0.021945477
0.100000000,0.000000000,0.037159681
0.100000000,0.000000000,0.037920713
0.100000000,0.000000000,0.038812876
0.100000000,0.000000000,0.001934767
0.100000000,0.000000000,0.022793770
0.100000000,0.000000000,0.018000841
0.100000000,0.000000000,0.037621498
0.100000000,0.000000000,0.020409346
0.100000000,0.000000000,0.017676830
0.100000000,0.000000000,0.038494587
0.100000000,0.000000000,0.038587570
0.100000000,0.000000000,0.017066479
0.100000000,0.000000000,0.041616201
0.100000000,0.000000000,0.003746033
0.100000000,0.000000000,0.019944906
0.100000000,0.000000000,0.038259983
0.100000000,0.000000000,0.002810478
0.100000000,0.000000000,0.005073786
0.100000000,0.000000000,0.019185066
0.100000000,0.000000000,0.019721985
0.100000000,0.000000000,0.011691332
0.100000000,0.000000000,0.001983404
0.100000000,0.000000000,0.020339012
0.100000000,0.000000000,0.021738529
0.100000000,0.000000000,0.018633604
0.100000000,0.000000000,0.017395258
0.100000000,0.000000000,0.021222591
0.100000000,0.000000000,0.018899441
0.200000000,2.000000000,0.019988537
0.200000000,2.000000000,0.020179749
0.200000000,2.000000000,0.002391577
0.200000000,2.000000000,0.021706104
0.200000000,2.000000000,0.016126871
0.200000000,2.000000000,0.022303820
0.200000000,2.000000000,0.019196033
0.200000000,2.000000000,0.021477699
0.200000000,2.000000000,0.039836884
0.200000000,2.000000000,0.020413399
0.200000000,2.000000000,0.017444849
0.200000000,2.000000000,0.021602154
0.200000000,2.000000000,0.036621571
0.200000000,2.000000000,0.020377636
0.200000000,2.000000000,0.018997192
0.200000000,2.000000000,0.021831274
0.200000000,2.000000000,0.018772125
0.200000000,2.000000000,0.037992716
0.200000000,2.000000000,0.016770601
0.200000000,2.000000000,0.022218466
0.200000000,2.000000000,0.022334576
0.200000000,2.000000000,0.020157576
0.200000000,2.000000000,0.001476526
0.200000000,2.000000000,0.018395424
0.200000000,2.000000000,0.019829512
0.200000000,2.000000000,0.017580986
0.200000000,2.000000000,0.020198107
0.200000000,2.000000000,0.020730972
0.200000000,2.000000000,0.019966602
0.200000000,2.000000000,0.019425154
0.200000000,2.000000000,0.036173105
0.200000000,2.000000000,0.021170139
0.200000000,2.000000000,0.039122581
0.200000000,2.000000000,0.016896009
0.200000000,2.000000000,0.021174908
0.200000000,2.000000000,0.020133734
0.200000000,2.000000000,0.001548529
0.200000000,2.000000000,0.002720594
0.200000000,2.000000000,0.018863916
0.200000000,2.000000000,0.037245512
0.200000000,2.000000000,0.057983398
0.200000000,2.000000000,0.039458513
0.200000000,2.000000000,0.038535357
0.200000000,2.000000000,0.017832756
0.200000000,2.000000000,0.021665335
0.200000000,2.000000000,0.019467831
0.200000000,2.000000000,0.019376516
0.200000000,2.000000000,0.001890182
0.200000000,2.000000000,0.019501686
0.200000000,2.000000000,0.019461155
0.200000000,2.000000000,0.038822889
0.200000000,2.000000000,0.019840479
0.200000000,2.000000000,0.019147158
0.200000000,2.000000000,0.018391848
0.100000000,0.000000000,0.020834208
0.100000000,0.000000000,0.021026373
0.100000000,0.000000000,0.036657810
0.100000000,0.000000000,0.020248413
0.100000000,0.000000000,0.036630869
0.100000000,0.000000000,0.037193537
0.100000000,0.000000000,0.019809008
0.100000000,0.000000000,0.020525932
0.100000000,0.000000000,0.037944317
0.100000000,0.000000000,0.019762993
0.100000000,0.000000000,0.040997267
0.100000000,0.000000000,0.018430471
0.100000000,0.000000000,0.020604372
0.100000000,0.000000000,0.020195007
0.100000000,0.000000000,0.020700693
0.100000000,0.000000000,0.037900209
0.100000000,0.000000000,0.036721706
0.100000000,0.000000000,0.021925211
0.100000000,0.000000000,0.016570568
0.100000000,0.000000000,0.018707037
0.100000000,0.000000000,0.060315847
0.100000000,0.000000000,0.018864393
0.100000000,0.000000000,0.021732092
0.100000000,0.000000000,0.019087315
0.100000000,0.000000000,0.036540508
0.100000000,0.000000000,0.127206802
0.100000000,0.000000000,0.002197981
0.100000000,0.000000000,0.003458500
0.100000000,0.000000000,0.003376007
0.100000000,0.000000000,0.037320614
0.100000000,0.000000000,0.037788391
0.100000000,0.000000000,0.021502972
0.100000000,0.000000000,0.017447948
0.100000000,0.000000000,0.020603418
0.100000000,0.000000000,0.038184643
0.100000000,0.000000000,0.021353483
0.100000000,0.000000000,0.036042929
0.100000000,0.000000000,0.020798683
0.100000000,0.000000000,0.018622637
0.100000000,0.000000000,0.039078951
0.100000000,0.000000000,0.037970304
0.100000000,0.000000000,0.020292282
0.100000000,0.000000000,0.017516851
0.100000000,0.000000000,0.021252871
0.100000000,0.000000000,0.017767906
0.100000000,0.000000000,0.037543297
0.100000000,0.000000000,0.020448446
0.100000000,0.000000000,0.036726475
0.100000000,0.000000000,0.022071838
0.100000000,0.000000000,0.021188021
0.100000000,0.000000000,0.016693592
0.100000000,0.000000000,0.037915707
0.100000000,0.000000000,0.019937992
0.100000000,0.000000000,0.039233208
0.100000000,0.000000000,0.017099142
0.100000000,0.000000000,0.020950794
0.100000000,0.000000000,0.020034313
0.100000000,0.000000000,0.038766384
0.100000000,0.000000000,0.018365383
0.100000000,0.000000000,0.021426201
0.100000000,0.000000000,0.019849300
0.100000000,0.000000000,0.002844095
0.100000000,0.000000000,0.018952370
0.100000000,0.000000000,0.015645742
0.100000000,0.000000000,0.020670176
0.100000000,0.000000000,0.002534628
0.100000000,0.000000000,0.018954039
0.100000000,0.000000000,0.019034863
0.100000000,0.000000000,0.019505978
0.100000000,0.000000000,0.018305302
0.100000000,0.000000000,0.020375490
0.100000000,0.000000000,0.019148827
0.100000000,0.000000000,0.021363020
0.100000000,0.000000000,0.020340681
0.100000000,0.000000000,0.037962437
0.100000000,0.000000000,0.020872116
0.100000000,0.000000000,0.020698786
0.100000000,0.000000000,0.020097971
0.100000000,0.000000000,0.017545700
0.100000000,0.000000000,0.038250208
0.100000000,0.000000000,0.018911839
0.100000000,0.000000000,0.019984722
0.100000000,0.000000000,0.036581278
0.100000000,0.000000000,0.038799524
0.100000000,0.000000000,0.018877268
0.100000000,0.000000000,0.037758350
0.100000000,0.000000000,0.038440228
0.100000000,0.000000000,0.019719362
0.100000000,0.000000000,0.021314383
0.100000000,0.000000000,0.002614260
0.100000000,0.000000000,0.019809008
0.100000000,0.000000000,0.017707825
0.100000000,0.000000000,0.038751841
0.100000000,0.000000000,0.038410664
0.100000000,0.000000000,0.021649837
0.100000000,0.000000000,0.019733906
0.100000000,0.000000000,0.037029743
0.100000000,0.000000000,0.021590948
0.100000000,0.000000000,0.017302752
0.100000000,0.000000000,0.020400524
0.100000000,0.000000000,0.037437677
0.100000000,0.000000000,0.038347483
0.100000000,0.000000000,0.018715858
0.100000000,0.000000000,0.021863461
0.100000000,0.000000000,0.018628120
0.100000000,0.000000000,0.021209478
0.100000000,0.000000000,0.038638592
0.100000000,0.000000000,0.018954277
0.100000000,0.000000000,0.018854380
0.100000000,0.000000000,0.020286083
0.100000000,0.000000000,0.015598059
0.100000000,0.000000000,0.020413160
0.100000000,0.000000000,0.036931992
0.100000000,0.000000000,0.038792133
0.100000000,0.000000000,0.016320705
0.100000000,0.000000000,0.021857500
0.100000000,0.000000000,0.002923489
0.100000000,0.000000000,0.018652201
0.100000000,0.000000000,0.018296957
0.100000000,0.000000000,0.021648169
0.100000000,0.000000000,0.037631035
0.100000000,0.000000000,0.020609379
