-0.317308239,0.459372308,32.880003691
-0.324169886,0.466646769,0.020623922
-0.324169886,0.466646769,0.023691177
-0.324169886,0.466646769,0.019902229
-0.331031534,0.473921231,0.021684647
-0.331031534,0.473921231,0.036302567
-0.331031534,0.473921231,0.037915468
-0.337893182,0.481195692,0.020764112
-0.337893182,0.481195692,0.038278818
-0.337893182,0.481195692,0.045201540
-0.344754830,0.488470154,0.037833452
-0.351616477,0.495744615,0.042210817
-0.317308239,0.459372308,0.019010067
-0.317308239,0.459372308,0.038175344
-0.324169886,0.466646769,0.019006014
-0.324169886,0.466646769,0.020950556
-0.324169886,0.466646769,0.019129753
-0.331031534,0.473921231,0.019502640
-0.331031534,0.473921231,0.019329071
-0.331031534,0.473921231,0.020733356
-0.331031534,0.473921231,0.020368099
-0.331031534,0.473921231,0.023327351
-0.337893182,0.481195692,0.038982153
-0.337893182,0.481195692,0.023887396
-0.342162475,0.487509249,0.019400358
-0.342162475,0.487509249,0.022664309
-0.342162475,0.487509249,0.022287846
-0.342162475,0.487509249,0.019964933
-0.348994970,0.494811099,0.038111925
-0.348994970,0.494811099,0.039448261
-0.355827465,0.502112949,0.039785624
-0.355827465,0.502112949,0.018601179
-0.362659961,0.509414799,0.019237757
-0.362659961,0.509414799,0.020888090
-0.362659961,0.509414799,0.021910906
-0.362659961,0.509414799,0.017545462
-0.362659961,0.509414799,0.019838810
-0.369492456,0.516716649,0.019804001
-0.369492456,0.516716649,0.037843943
-0.388979503,0.542679605,0.018392086
-0.388979503,0.542679605,0.019049168
-0.388979503,0.542679605,0.021896362
-0.395775403,0.550015525,0.021367073
-0.395775403,0.550015525,0.028387785
-0.395775403,0.550015525,0.020264387
-0.402571304,0.557351446,0.019953012
-0.402571304,0.557351446,0.018516064
-0.402571304,0.557351446,0.020735264
-0.416163105,0.572023288,0.020534039
-0.416163105,0.572023288,0.039510965
-0.432398820,0.583702396,0.019902706
-0.432398820,0.583702396,0.035910368
-0.432398820,0.583702396,0.020782232
-0.432398820,0.583702396,0.018031597
-0.468044790,0.594173408,0.018729687
-0.468044790,0.594173408,0.036058426
-0.468044790,0.594173408,0.023493767
-0.487879657,0.596738179,0.021944523
-0.487879657,0.596738179,0.016807795
-0.487879657,0.596738179,0.024872303
-0.507828688,0.595311245,0.032116890
-0.507828688,0.595311245,0.012451172
-0.507828688,0.595311245,0.018187761
-0.527096579,0.589949494,0.032767296
-0.527096579,0.589949494,0.038426161
-0.527096579,0.589949494,0.021088362
-0.527096579,0.589949494,0.040611029
-0.544915180,0.580866683,0.038962126
-0.560574119,0.568424913,0.040414810
-0.560574119,0.568424913,0.039866447
-0.560574119,0.568424913,0.029761076
-0.560574119,0.568424913,0.002879620
-0.573449124,0.553120200,0.002827644
-0.573449124,0.553120200,0.018648863
-0.573449124,0.553120200,0.021485567
-0.573449124,0.553120200,0.017265081
-0.573449124,0.553120200,0.003302813
-0.583026908,0.535562693,0.018939018
-0.583026908,0.535562693,0.019538403
-0.583026908,0.535562693,0.003535032
-0.583026908,0.535562693,0.002789974
-0.583026908,0.535562693,0.021759510
-0.588925637,0.516452355,0.018577337
-0.588925637,0.516452355,0.021732569
-0.588925637,0.516452355,0.001495600
-0.588925637,0.516452355,0.019900322
-0.590910145,0.496551056,0.019447565
-0.590910145,0.496551056,0.018161058
-0.590910145,0.496551056,0.003460884
-0.590910145,0.496551056,0.019716978
-0.590910145,0.496551056,0.019478083
-0.588901318,0.476652196,0.003123283
-0.588901318,0.476652196,0.019937277
-0.588901318,0.476652196,0.017423153
-0.588901318,0.476652196,0.019892693
-0.582979241,0.457549081,0.037446976
-0.582979241,0.457549081,0.018504858
-0.582979241,0.457549081,0.018231869
-0.582979241,0.457549081,0.019453526
-0.573380007,0.440003292,0.021555185
-0.573380007,0.440003292,0.020019770
-0.573380007,0.440003292,0.018239021
-0.573380007,0.440003292,0.017524958
-0.797910203,0.469631462,0.020956278
-0.797910203,0.469631462,0.020090342
-0.797910203,0.469631462,0.002349377
-0.797910203,0.469631462,0.002498865
-0.797910203,0.469631462,0.002616167
-0.797910203,0.469631462,0.019640207
-0.798594143,0.449643160,0.020059109
-0.798594143,0.449643160,0.019234419
-0.798594143,0.449643160,0.018638134
-0.798594143,0.449643160,0.019161463
-0.795293387,0.429917415,0.017976999
-0.795293387,0.429917415,0.017953396
-0.795293387,0.429917415,0.021285534
-0.795293387,0.429917415,0.017200232
-0.795293387,0.429917415,0.019912004
-0.788139526,0.411240631,0.020010710
-0.788139526,0.411240631,0.020507336
-0.788139526,0.411240631,0.002728224
-0.788139526,0.411240631,0.018726587
-0.788139526,0.411240631,0.020853281
-0.777417762,0.394357392,0.001700640
-0.777417762,0.394357392,0.019112587
-0.792526526,0.339423250,0.019177914
-0.792526526,0.339423250,0.020308256
-0.792526526,0.339423250,0.017260790
-0.792526526,0.339423250,0.018157482
-0.779660593,0.324110909,0.018948555
-0.779660593,0.324110909,0.039555788
-0.779660593,0.324110909,0.019303799
-0.779660593,0.324110909,0.019269705
-0.764009031,0.311659861,0.019325733
-0.764009031,0.311659861,0.020153761
-0.764009031,0.311659861,0.018188953
-0.764009031,0.311659861,0.020110607
-0.746195816,0.302566491,0.022051334
-0.746195816,0.302566491,0.005459547
-0.746195816,0.302566491,0.019409180
-0.746195816,0.302566491,0.037898302
-0.726931106,0.297193322,0.036847830
-0.726931106,0.297193322,0.018794060
-0.726931106,0.297193322,0.040622473
-0.726931106,0.297193322,0.037005424
-0.726931106,0.297193322,0.020389557
-0.726931106,0.297193322,0.022639751
-0.726931106,0.297193322,0.020653486
-0.726931106,0.297193322,0.022424936
-0.716957015,0.296473944,0.022162676
-0.716957015,0.296473944,0.040109396
-0.716957015,0.296473944,0.020066500
-0.706982924,0.295754566,0.040248871
-0.697008833,0.295035188,0.019293308
-0.697008833,0.295035188,0.039993048
-0.564329414,0.188437365,0.020302057
-0.564329414,0.188437365,0.019750357
-0.564329414,0.188437365,0.020190239
-0.554520880,0.190384840,0.038469076
-0.554520880,0.190384840,0.056891918
-0.554520880,0.190384840,0.038121939
-0.544712346,0.192332314,0.038490295
-0.544712346,0.192332314,0.037327051
-0.534903812,0.194279789,0.037104845
-0.534903812,0.194279789,0.039287090
-0.534903812,0.194279789,0.039573431
-0.567761472,0.125726624,0.022992849
-0.567761472,0.125726624,0.036800146
-0.567761472,0.125726624,0.038922071
-0.559513766,0.120071948,0.019484043
-0.559513766,0.120071948,0.022369862
-0.559513766,0.120071948,0.039406538
-0.559513766,0.120071948,0.039350986
-0.551266061,0.114417273,0.021692038
-0.551266061,0.114417273,0.020704985
-0.551266061,0.114417273,0.038353205
-0.543018355,0.108762598,0.018392801
-0.543018355,0.108762598,0.020186424
-0.534770650,0.103107923,0.038421392
-0.507960394,0.078438649,0.036928892
-0.507960394,0.078438649,0.038343668
-0.507960394,0.078438649,0.037017822
-0.507960394,0.078438649,0.021590233
-0.499752473,0.072726379,0.036276817
-0.499752473,0.072726379,0.038192272
-0.491544552,0.067014109,0.021005869
-0.491544552,0.067014109,0.037875652
-0.491544552,0.067014109,0.040102482
-0.483336631,0.061301838,0.039266348
-0.483336631,0.061301838,0.022832394
-0.483336631,0.061301838,0.022501469
-0.475128710,0.055589568,0.003564358
-0.447149487,0.038640640,0.021127701
-0.447149487,0.038640640,0.019246817
-0.447149487,0.038640640,0.057396412
-0.447149487,0.038640640,0.020617485
-0.438779385,0.033168768,0.004558563
-0.438779385,0.033168768,0.055161953
-0.438779385,0.033168768,0.020662546
-0.430409282,0.027696896,0.036694765
-0.422039180,0.022225024,0.037478209
-0.422039180,0.022225024,0.020880938
-0.422039180,0.022225024,0.020368099
-0.422039180,0.022225024,0.021451950
-0.413669077,0.016753152,0.022546530
-0.413669077,0.016753152,0.038166761
-0.413669077,0.016753152,0.021093607
-0.405298974,0.011281280,0.005832434
-0.405298974,0.011281280,0.019382954
-0.405298974,0.011281280,0.032830000
-0.396928872,0.005809408,0.019892454
-0.396928872,0.005809408,0.021931887
-0.396928872,0.005809408,0.027736902
-0.396928872,0.005809408,0.038494349
-0.380188667,-0.005134336,0.003990173
-0.380188667,-0.005134336,0.036867380
-0.380188667,-0.005134336,0.019924641
-0.361607965,-0.012534168,0.022264957
-0.361607965,-0.012534168,0.025554180
-0.341927520,-0.016095081,0.023698568
-0.341927520,-0.016095081,0.019701242
-0.321931930,-0.015675112,0.020257950
-0.321931930,-0.015675112,0.024348736
-0.321931930,-0.015675112,0.017067909
-0.321931930,-0.015675112,0.039547682
-0.302418356,-0.011291004,0.020679712
-0.302418356,-0.011291004,0.019173384
-0.302418356,-0.011291004,0.037820816
-0.284164741,-0.003117537,0.020828247
-0.284164741,-0.003117537,0.037659645
-0.267898801,0.008519438,0.035272360
-0.267898801,0.008519438,0.038911343
-0.267898801,0.008519438,0.019721031
-0.267898801,0.008519438,0.022152662
-0.267898801,0.008519438,0.042107344
-0.254269006,0.023155992,0.036459923
-0.254269006,0.023155992,0.039077044
-0.243818735,0.040208611,0.021317959
-0.243818735,0.040208611,0.021802425
-0.243818735,0.040208611,0.037150621
-0.236964605,0.058997461,0.031963825
-0.236964605,0.058997461,0.022152662
