-0.609000000,0.079000000,0.020104647
-0.609000000,0.079000000,0.020451546
-0.609000000,0.079000000,0.019482851
-0.609000000,0.079000000,0.019930840
-0.609000000,0.079000000,0.020190001
-0.609000000,0.079000000,0.020685434
-0.609000000,0.079000000,0.018895864
-0.609000000,0.079000000,0.020081997
-0.609000000,0.079000000,0.019739389
-0.609000000,0.079000000,0.020179272
-0.609000000,0.079000000,0.020857811
-0.481000000,0.132000000,0.009124517
-0.481000000,0.132000000,0.019965410
-0.481000000,0.132000000,0.020119190
-0.481000000,0.132000000,0.020187140
-0.481000000,0.132000000,0.021835327
-0.481000000,0.132000000,0.018567324
-0.481000000,0.132000000,0.020684481
-0.481000000,0.132000000,0.020284414
-0.481000000,0.132000000,0.018691778
-0.481000000,0.132000000,0.018658638
-0.481000000,0.132000000,0.020084381
-0.481000000,0.132000000,0.020481586
-0.481000000,0.132000000,0.019799948
-0.481000000,0.132000000,0.019815922
-0.481000000,0.132000000,0.019915342
-0.481000000,0.132000000,0.019935369
-0.481000000,0.132000000,0.020652294
-0.481000000,0.132000000,0.019047737
-0.481000000,0.132000000,0.020072699
-0.481000000,0.132000000,0.020232439
-0.481000000,0.132000000,0.020073175
-0.481000000,0.132000000,0.020579815
-0.421000000,0.252000000,0.009228706
-0.421000000,0.252000000,0.019989491
-0.421000000,0.252000000,0.020170689
-0.421000000,0.252000000,0.019876003
-0.421000000,0.252000000,0.019878626
-0.421000000,0.252000000,0.018809795
-0.421000000,0.252000000,0.019986391
-0.421000000,0.252000000,0.019856453
-0.421000000,0.252000000,0.020069122
-0.421000000,0.252000000,0.020306110
-0.421000000,0.252000000,0.019465446
-0.421000000,0.252000000,0.020411491
-0.421000000,0.252000000,0.018473864
-0.421000000,0.252000000,0.021651745
-0.421000000,0.252000000,0.019063950
-0.421000000,0.252000000,0.020287037
-0.421000000,0.252000000,0.019484758
-0.421000000,0.252000000,0.020101547
-0.421000000,0.252000000,0.019617081
-0.421000000,0.252000000,0.020032167
-0.421000000,0.252000000,0.020432472
-0.421000000,0.252000000,0.019629002
-0.421000000,0.252000000,0.019092560
-0.421000000,0.252000000,0.021027088
-0.452000000,0.383000000,0.009426832
-0.452000000,0.383000000,0.019902229
-0.452000000,0.383000000,0.020018101
-0.452000000,0.383000000,0.020983219
-0.452000000,0.383000000,0.018917084
-0.452000000,0.383000000,0.019619226
-0.452000000,0.383000000,0.019790649
-0.452000000,0.383000000,0.021210909
-0.452000000,0.383000000,0.018500805
-0.452000000,0.383000000,0.020407200
-0.452000000,0.383000000,0.019644022
-0.452000000,0.383000000,0.020281076
-0.452000000,0.383000000,0.019948006
-0.452000000,0.383000000,0.020374060
-0.452000000,0.383000000,0.021244764
-0.452000000,0.383000000,0.019329548
-0.452000000,0.383000000,0.019963741
-0.452000000,0.383000000,0.020151615
-0.452000000,0.383000000,0.020550013
-0.452000000,0.383000000,0.019964457
-0.452000000,0.383000000,0.020196676
-0.452000000,0.383000000,0.019085407
-0.452000000,0.383000000,0.020495176
-0.452000000,0.383000000,0.022763968
-0.563000000,0.464000000,0.009249926
-0.563000000,0.464000000,0.020840645
-0.563000000,0.464000000,0.019213438
-0.563000000,0.464000000,0.020450592
-0.563000000,0.464000000,0.020857334
-0.563000000,0.464000000,0.018542528
-0.563000000,0.464000000,0.020221472
-0.563000000,0.464000000,0.020103455
-0.563000000,0.464000000,0.019831419
-0.563000000,0.464000000,0.020746946
-0.563000000,0.464000000,0.018984556
-0.563000000,0.464000000,0.019415617
-0.563000000,0.464000000,0.019870520
-0.563000000,0.464000000,0.019947290
-0.563000000,0.464000000,0.020287037
-0.563000000,0.464000000,0.019759655
-0.563000000,0.464000000,0.018810511
-0.563000000,0.464000000,0.019586563
-0.563000000,0.464000000,0.020001650
-0.563000000,0.464000000,0.019517422
-0.563000000,0.464000000,0.020981312
-0.563000000,0.464000000,0.018826246
-0.563000000,0.464000000,0.020211697
-0.563000000,0.464000000,0.019836426
-0.699000000,0.458000000,0.016915321
-0.699000000,0.458000000,0.019030571
-0.699000000,0.458000000,0.020039558
-0.699000000,0.458000000,0.019603491
-0.699000000,0.458000000,0.019509077
-0.699000000,0.458000000,0.021143436
-0.699000000,0.458000000,0.018067360
-0.699000000,0.458000000,0.019908190
-0.699000000,0.458000000,0.020049810
-0.699000000,0.458000000,0.019541979
-0.699000000,0.458000000,0.020066977
-0.699000000,0.458000000,0.019676924
-0.699000000,0.458000000,0.019779921
-0.699000000,0.458000000,0.019773722
-0.699000000,0.458000000,0.020151138
-0.699000000,0.458000000,0.019675493
-0.699000000,0.458000000,0.020497084
-0.699000000,0.458000000,0.018819571
-0.699000000,0.458000000,0.019708872
-0.699000000,0.458000000,0.019954681
-0.699000000,0.458000000,0.020146608
-0.699000000,0.458000000,0.020172358
-0.699000000,0.458000000,0.020494699
-0.699000000,0.458000000,0.023074627
-0.800000000,0.367000000,0.008941174
-0.800000000,0.367000000,0.019215822
-0.800000000,0.367000000,0.019812346
-0.800000000,0.367000000,0.019643307
-0.800000000,0.367000000,0.020546198
-0.800000000,0.367000000,0.019283772
-0.800000000,0.367000000,0.019995689
-0.800000000,0.367000000,0.019419909
-0.800000000,0.367000000,0.020024300
-0.800000000,0.367000000,0.020718575
-0.800000000,0.367000000,0.019913197
-0.800000000,0.367000000,0.018514872
-0.800000000,0.367000000,0.018742085
-0.800000000,0.367000000,0.019612074
-0.800000000,0.367000000,0.019669771
-0.800000000,0.367000000,0.020143747
-0.800000000,0.367000000,0.019463778
-0.800000000,0.367000000,0.019923687
-0.800000000,0.367000000,0.019359589
-0.800000000,0.367000000,0.019456863
-0.800000000,0.367000000,0.021469593
-0.800000000,0.367000000,0.019485712
-0.800000000,0.367000000,0.018730164
-0.800000000,0.367000000,0.019586563
-0.800000000,0.367000000,0.020525694
-0.821000000,0.231000000,0.009781599
-0.821000000,0.231000000,0.019236803
-0.821000000,0.231000000,0.019519091
-0.821000000,0.231000000,0.019180775
-0.821000000,0.231000000,0.019409180
-0.821000000,0.231000000,0.020088196
-0.821000000,0.231000000,0.019868135
-0.821000000,0.231000000,0.019181728
-0.821000000,0.231000000,0.019326925
-0.821000000,0.231000000,0.019514799
-0.821000000,0.231000000,0.019957542
-0.821000000,0.231000000,0.020232677
-0.821000000,0.231000000,0.019022465
-0.821000000,0.231000000,0.019287109
-0.821000000,0.231000000,0.019721985
-0.821000000,0.231000000,0.020865202
-0.821000000,0.231000000,0.019166708
-0.821000000,0.231000000,0.019659519
-0.821000000,0.231000000,0.019768715
-0.821000000,0.231000000,0.019811153
-0.821000000,0.231000000,0.019804955
-0.821000000,0.231000000,0.019567728
-0.821000000,0.231000000,0.020124197
-0.821000000,0.231000000,0.019398451
-0.821000000,0.231000000,0.019366503
-0.760000000,0.111000000,0.009432554
-0.760000000,0.111000000,0.019936800
-0.760000000,0.111000000,0.020862818
-0.760000000,0.111000000,0.019240141
-0.760000000,0.111000000,0.019611120
-0.760000000,0.111000000,0.019307852
-0.760000000,0.111000000,0.019761801
-0.760000000,0.111000000,0.019886255
-0.760000000,0.111000000,0.020243168
-0.760000000,0.111000000,0.021307707
-0.760000000,0.111000000,0.018422365
-0.760000000,0.111000000,0.020044804
-0.760000000,0.111000000,0.019516945
-0.760000000,0.111000000,0.019851685
-0.760000000,0.111000000,0.020037413
-0.760000000,0.111000000,0.019464970
-0.760000000,0.111000000,0.020003796
-0.760000000,0.111000000,0.019545317
-0.760000000,0.111000000,0.020289898
-0.760000000,0.111000000,0.020745993
-0.760000000,0.111000000,0.019219398
-0.760000000,0.111000000,0.018925667
-0.760000000,0.111000000,0.019555330
-0.638000000,0.059000000,0.019248009
-0.638000000,0.059000000,0.019790888
-0.638000000,0.059000000,0.019926548
-0.638000000,0.059000000,0.019834518
-0.638000000,0.059000000,0.019870758
-0.638000000,0.059000000,0.019629240
-0.638000000,0.059000000,0.020364523
-0.638000000,0.059000000,0.019039154
-0.638000000,0.059000000,0.019695520
-0.638000000,0.059000000,0.020271778
-0.638000000,0.059000000,0.020088196
-0.638000000,0.059000000,0.020162582
-0.638000000,0.059000000,0.019687891
-0.638000000,0.059000000,0.019715548
-0.638000000,0.059000000,0.020920515
-0.638000000,0.059000000,0.019030571
-0.638000000,0.059000000,0.020485640
-0.638000000,0.059000000,0.018357754
-0.638000000,0.059000000,0.019655943
-0.638000000,0.059000000,0.019913912
-0.638000000,0.059000000,0.020973444
-0.638000000,0.059000000,0.019038677
-0.638000000,0.059000000,0.019661903
-0.638000000,0.059000000,0.019940376
-0.638000000,0.059000000,0.022413015
-0.500000000,0.096000000,0.008619547
-0.500000000,0.096000000,0.020113230
-0.500000000,0.096000000,0.018708229
-0.500000000,0.096000000,0.019922733
-0.500000000,0.096000000,0.019402981
-0.500000000,0.096000000,0.020481586
-0.500000000,0.096000000,0.019148827
-0.500000000,0.096000000,0.020284653
-0.500000000,0.096000000,0.020027399
-0.500000000,0.096000000,0.019601345
-0.500000000,0.096000000,0.019524336
-0.500000000,0.096000000,0.020598888
-0.500000000,0.096000000,0.019283772
-0.500000000,0.096000000,0.019556046
-0.500000000,0.096000000,0.019500732
-0.500000000,0.096000000,0.019633770
-0.500000000,0.096000000,0.020616055
-0.500000000,0.096000000,0.020531178
-0.500000000,0.096000000,0.018764019
-0.500000000,0.096000000,0.019384146
-0.500000000,0.096000000,0.019513130
-0.500000000,0.096000000,0.019723654
-0.500000000,0.096000000,0.020155191
-0.500000000,0.096000000,0.019768715
-0.420000000,0.206000000,0.013494492
-0.420000000,0.206000000,0.019766092
-0.420000000,0.206000000,0.018297672
-0.420000000,0.206000000,0.019482136
-0.420000000,0.206000000,0.019501448
-0.420000000,0.206000000,0.019883394
-0.420000000,0.206000000,0.019269228
-0.420000000,0.206000000,0.019743204
-0.420000000,0.206000000,0.019729376
-0.420000000,0.206000000,0.019529581
-0.420000000,0.206000000,0.019805193
-0.420000000,0.206000000,0.020643234
-0.420000000,0.206000000,0.020534754
-0.420000000,0.206000000,0.018461227
-0.420000000,0.206000000,0.019633532
-0.420000000,0.206000000,0.021157980
-0.420000000,0.206000000,0.019127846
-0.420000000,0.206000000,0.020026922
-0.420000000,0.206000000,0.019378185
-0.420000000,0.206000000,0.020013332
-0.420000000,0.206000000,0.019646645
-0.420000000,0.206000000,0.020117998
-0.420000000,0.206000000,0.019623041
-0.420000000,0.206000000,0.019784689
-0.430000000,0.340000000,0.014293909
-0.430000000,0.340000000,0.020580292
-0.430000000,0.340000000,0.018717051
-0.430000000,0.340000000,0.019858122
-0.430000000,0.340000000,0.019543171
-0.430000000,0.340000000,0.019839048
-0.430000000,0.340000000,0.020019054
-0.430000000,0.340000000,0.018843174
-0.430000000,0.340000000,0.019927502
-0.430000000,0.340000000,0.019836903
-0.430000000,0.340000000,0.019468784
-0.430000000,0.340000000,0.020658493
-0.430000000,0.340000000,0.019418478
-0.430000000,0.340000000,0.020230532
-0.430000000,0.340000000,0.018677711
-0.430000000,0.340000000,0.018815994
-0.430000000,0.340000000,0.020035505
-0.430000000,0.340000000,0.019244432
-0.430000000,0.340000000,0.018602133
-0.430000000,0.340000000,0.020033836
-0.430000000,0.340000000,0.019662619
-0.430000000,0.340000000,0.020372629
-0.430000000,0.340000000,0.019053698
-0.430000000,0.340000000,0.020249367
-0.524000000,0.438000000,0.013545752
-0.524000000,0.438000000,0.017525196
-0.524000000,0.438000000,0.018373728
-0.524000000,0.438000000,0.019498587
-0.524000000,0.438000000,0.019946814
-0.524000000,0.438000000,0.020037413
-0.524000000,0.438000000,0.019460678
-0.524000000,0.438000000,0.019564152
-0.524000000,0.438000000,0.019835234
-0.524000000,0.438000000,0.019823074
-0.524000000,0.438000000,0.020081282
-0.524000000,0.438000000,0.020368099
-0.524000000,0.438000000,0.018980980
-0.524000000,0.438000000,0.019421816
-0.524000000,0.438000000,0.020417690
-0.524000000,0.438000000,0.019410133
-0.524000000,0.438000000,0.020297527
-0.524000000,0.438000000,0.019628048
-0.524000000,0.438000000,0.019317865
-0.524000000,0.438000000,0.019725084
-0.524000000,0.438000000,0.019723177
-0.524000000,0.438000000,0.019490957
-0.524000000,0.438000000,0.020753145
-0.524000000,0.438000000,0.019137144
-0.661000000,0.457000000,0.017638922
-0.661000000,0.457000000,0.020653009
-0.661000000,0.457000000,0.019473076
-0.661000000,0.457000000,0.019985199
-0.661000000,0.457000000,0.019300222
-0.661000000,0.457000000,0.019829035
-0.661000000,0.457000000,0.019710779
-0.661000000,0.457000000,0.019312620
-0.661000000,0.457000000,0.019786835
-0.661000000,0.457000000,0.020843744
-0.661000000,0.457000000,0.018954992
-0.661000000,0.457000000,0.020232439
-0.661000000,0.457000000,0.020089626
-0.661000000,0.457000000,0.019699812
-0.661000000,0.457000000,0.020006418
-0.661000000,0.457000000,0.019679070
-0.661000000,0.457000000,0.020165920
-0.661000000,0.457000000,0.019714832
-0.661000000,0.457000000,0.019564390
-0.661000000,0.457000000,0.019902229
-0.661000000,0.457000000,0.020785570
-0.661000000,0.457000000,0.019611597
-0.661000000,0.457000000,0.019378424
-0.661000000,0.457000000,0.022063255
-0.780000000,0.389000000,0.010368824
-0.780000000,0.389000000,0.020349264
-0.780000000,0.389000000,0.019856453
-0.780000000,0.389000000,0.019616604
-0.780000000,0.389000000,0.020146370
-0.780000000,0.389000000,0.019374847
-0.780000000,0.389000000,0.019223690
-0.780000000,0.389000000,0.019607067
-0.780000000,0.389000000,0.019243002
-0.780000000,0.389000000,0.019790411
-0.780000000,0.389000000,0.019736767
-0.780000000,0.389000000,0.019520283
-0.780000000,0.389000000,0.019496441
-0.780000000,0.389000000,0.020291090
-0.780000000,0.389000000,0.019463301
-0.780000000,0.389000000,0.020754099
-0.780000000,0.389000000,0.020107269
-0.780000000,0.389000000,0.019279957
-0.780000000,0.389000000,0.021036148
-0.780000000,0.389000000,0.019370079
-0.780000000,0.389000000,0.019080400
-0.780000000,0.389000000,0.020183563
-0.780000000,0.389000000,0.019625902
-0.780000000,0.389000000,0.020021439
-0.825000000,0.262000000,0.018697977
-0.825000000,0.262000000,0.021225691
-0.825000000,0.262000000,0.017436743
-0.825000000,0.262000000,0.019901514
-0.825000000,0.262000000,0.019540787
-0.825000000,0.262000000,0.019844532
-0.825000000,0.262000000,0.020384312
-0.825000000,0.262000000,0.021690369
-0.825000000,0.262000000,0.018048048
-0.825000000,0.262000000,0.019941330
-0.825000000,0.262000000,0.019439697
-0.825000000,0.262000000,0.019782305
-0.825000000,0.262000000,0.019124746
-0.825000000,0.262000000,0.019883394
-0.825000000,0.262000000,0.020094872
-0.825000000,0.262000000,0.019668341
-0.825000000,0.262000000,0.020860672
-0.825000000,0.262000000,0.019458294
-0.825000000,0.262000000,0.019529819
-0.825000000,0.262000000,0.019452572
-0.825000000,0.262000000,0.019927740
-0.825000000,0.262000000,0.020083427
-0.825000000,0.262000000,0.019339800
-0.825000000,0.262000000,0.023061991
-0.791000000,0.131000000,0.010875940
-0.791000000,0.131000000,0.019804239
-0.791000000,0.131000000,0.019995213
-0.791000000,0.131000000,0.019518852
-0.791000000,0.131000000,0.019410372
-0.791000000,0.131000000,0.021299601
-0.791000000,0.131000000,0.019104242
-0.791000000,0.131000000,0.019119263
-0.791000000,0.131000000,0.019335032
-0.791000000,0.131000000,0.019799948
-0.791000000,0.131000000,0.019738674
-0.791000000,0.131000000,0.019956350
-0.791000000,0.131000000,0.019427299
-0.791000000,0.131000000,0.020133018
-0.791000000,0.131000000,0.020084381
-0.791000000,0.131000000,0.020039797
-0.791000000,0.131000000,0.019861460
-0.791000000,0.131000000,0.020044327
-0.791000000,0.131000000,0.019379139
-0.791000000,0.131000000,0.019347906
-0.791000000,0.131000000,0.019491673
-0.791000000,0.131000000,0.019789934
-0.791000000,0.131000000,0.020411253
-0.791000000,0.131000000,0.023705006
-0.679000000,0.051000000,0.012481213
-0.679000000,0.051000000,0.019803047
-0.679000000,0.051000000,0.020073175
-0.679000000,0.051000000,0.019454002
-0.679000000,0.051000000,0.018907785
-0.679000000,0.051000000,0.018333912
-0.679000000,0.051000000,0.019652128
-0.679000000,0.051000000,0.019783735
-0.679000000,0.051000000,0.020057201
-0.679000000,0.051000000,0.019986391
-0.679000000,0.051000000,0.018647432
-0.679000000,0.051000000,0.019660473
-0.679000000,0.051000000,0.019318342
-0.679000000,0.051000000,0.020910025
-0.679000000,0.051000000,0.018952131
-0.679000000,0.051000000,0.019732237
-0.679000000,0.051000000,0.019900560
-0.679000000,0.051000000,0.019870758
-0.679000000,0.051000000,0.019560575
-0.679000000,0.051000000,0.019632816
-0.679000000,0.051000000,0.019605637
-0.679000000,0.051000000,0.020386934
-0.679000000,0.051000000,0.019662857
-0.679000000,0.051000000,0.019672632
-0.541000000,0.060000000,0.013243198
-0.541000000,0.060000000,0.019796848
-0.541000000,0.060000000,0.019533157
-0.541000000,0.060000000,0.019710302
-0.541000000,0.060000000,0.020120859
-0.541000000,0.060000000,0.019878387
-0.541000000,0.060000000,0.020493269
-0.541000000,0.060000000,0.019372702
-0.541000000,0.060000000,0.018481255
-0.541000000,0.060000000,0.020828247
-0.541000000,0.060000000,0.018939972
-0.541000000,0.060000000,0.019261599
-0.541000000,0.060000000,0.019531727
-0.541000000,0.060000000,0.020087957
-0.541000000,0.060000000,0.019868374
-0.541000000,0.060000000,0.020259380
-0.541000000,0.060000000,0.019559383
-0.541000000,0.060000000,0.020189047
-0.541000000,0.060000000,0.019897938
-0.541000000,0.060000000,0.019730806
-0.541000000,0.060000000,0.019540787
-0.541000000,0.060000000,0.020475388
-0.541000000,0.060000000,0.018662453
-0.541000000,0.060000000,0.020070314
-0.436000000,0.145000000,0.009944916
-0.436000000,0.145000000,0.019621849
-0.436000000,0.145000000,0.021072626
-0.436000000,0.145000000,0.019306660
-0.436000000,0.145000000,0.018181324
-0.436000000,0.145000000,0.019739628
-0.436000000,0.145000000,0.019503355
-0.436000000,0.145000000,0.020228863
-0.436000000,0.145000000,0.019596815
-0.436000000,0.145000000,0.019591093
-0.436000000,0.145000000,0.021289349
-0.436000000,0.145000000,0.018279552
-0.436000000,0.145000000,0.020279408
-0.436000000,0.145000000,0.019331455
-0.436000000,0.145000000,0.019270182
-0.436000000,0.145000000,0.019911051
-0.436000000,0.145000000,0.019675732
-0.436000000,0.145000000,0.019986868
-0.436000000,0.145000000,0.019896984
-0.436000000,0.145000000,0.019902706
-0.436000000,0.145000000,0.019337654
-0.436000000,0.145000000,0.020152807
-0.436000000,0.145000000,0.020817757
-0.436000000,0.145000000,0.020092010
-0.410000000,0.277000000,0.013533831
-0.410000000,0.277000000,0.018959522
-0.410000000,0.277000000,0.019819736
-0.410000000,0.277000000,0.020239830
-0.410000000,0.277000000,0.019634962
-0.410000000,0.277000000,0.019866705
-0.410000000,0.277000000,0.019815445
-0.410000000,0.277000000,0.019869328
-0.410000000,0.277000000,0.020029068
-0.410000000,0.277000000,0.019663095
-0.410000000,0.277000000,0.019113064
-0.410000000,0.277000000,0.021518230
-0.410000000,0.277000000,0.018965244
-0.410000000,0.277000000,0.019355059
-0.410000000,0.277000000,0.019390583
-0.410000000,0.277000000,0.019761324
-0.410000000,0.277000000,0.019935131
-0.410000000,0.277000000,0.020378828
-0.410000000,0.277000000,0.018453360
-0.410000000,0.277000000,0.019654751
-0.410000000,0.277000000,0.019376993
-0.410000000,0.277000000,0.019993544
-0.410000000,0.277000000,0.020193338
-0.410000000,0.277000000,0.020498991
-0.471000000,0.396000000,0.016127586
-0.471000000,0.396000000,0.019010305
-0.471000000,0.396000000,0.020036697
-0.471000000,0.396000000,0.020706415
-0.471000000,0.396000000,0.017980576
-0.471000000,0.396000000,0.020030737
-0.471000000,0.396000000,0.020453453
-0.471000000,0.396000000,0.019876242
-0.471000000,0.396000000,0.020533800
-0.471000000,0.396000000,0.018720627
-0.471000000,0.396000000,0.019797325
-0.471000000,0.396000000,0.019983292
-0.471000000,0.396000000,0.020228386
-0.471000000,0.396000000,0.019891024
-0.471000000,0.396000000,0.019701004
-0.471000000,0.396000000,0.019474983
-0.471000000,0.396000000,0.020087719
-0.471000000,0.396000000,0.019548178
-0.471000000,0.396000000,0.019743443
-0.471000000,0.396000000,0.019941807
-0.471000000,0.396000000,0.019891024
-0.471000000,0.396000000,0.020354509
-0.471000000,0.396000000,0.018426418
-0.471000000,0.396000000,0.020324945
-0.471000000,0.396000000,0.019752264
-0.602000000,0.450000000,0.015271902
-0.602000000,0.450000000,0.018039942
-0.602000000,0.450000000,0.019816637
-0.602000000,0.450000000,0.020712376
-0.602000000,0.450000000,0.020493746
-0.602000000,0.450000000,0.018151283
-0.602000000,0.450000000,0.019715786
-0.602000000,0.450000000,0.019679070
-0.602000000,0.450000000,0.019622803
-0.602000000,0.450000000,0.019686460
-0.602000000,0.450000000,0.019766569
-0.602000000,0.450000000,0.019433975
-0.602000000,0.450000000,0.019792557
-0.602000000,0.450000000,0.019779205
-0.602000000,0.450000000,0.019641638
-0.602000000,0.450000000,0.019641161
-0.602000000,0.450000000,0.020505667
-0.602000000,0.450000000,0.018636703
-0.602000000,0.450000000,0.020057917
-0.602000000,0.450000000,0.019864559
-0.602000000,0.450000000,0.019724369
-0.602000000,0.450000000,0.019730330
-0.602000000,0.450000000,0.020782232
-0.602000000,0.450000000,0.019987583
-0.735000000,0.414000000,0.013739824
-0.735000000,0.414000000,0.020394087
-0.735000000,0.414000000,0.018515825
-0.735000000,0.414000000,0.020175934
-0.735000000,0.414000000,0.019651413
-0.735000000,0.414000000,0.019575357
-0.735000000,0.414000000,0.019743681
-0.735000000,0.414000000,0.020832539
-0.735000000,0.414000000,0.019576788
-0.735000000,0.414000000,0.019875526
-0.735000000,0.414000000,0.019446611
-0.735000000,0.414000000,0.020368576
-0.735000000,0.414000000,0.021156073
-0.735000000,0.414000000,0.018229723
-0.735000000,0.414000000,0.019394398
-0.735000000,0.414000000,0.019069195
-0.735000000,0.414000000,0.019562721
-0.735000000,0.414000000,0.020233870
-0.735000000,0.414000000,0.020011187
-0.735000000,0.414000000,0.020043373
-0.735000000,0.414000000,0.018975258
-0.735000000,0.414000000,0.019663334
-0.735000000,0.414000000,0.019832134
-0.735000000,0.414000000,0.020052910
-0.813000000,0.303000000,0.012444496
-0.813000000,0.303000000,0.019591093
-0.813000000,0.303000000,0.018995047
-0.813000000,0.303000000,0.020816565
-0.813000000,0.303000000,0.019327879
-0.813000000,0.303000000,0.020138502
-0.813000000,0.303000000,0.020082712
-0.813000000,0.303000000,0.019331694
-0.813000000,0.303000000,0.020830393
-0.813000000,0.303000000,0.020581484
-0.813000000,0.303000000,0.018829584
-0.813000000,0.303000000,0.019511938
-0.813000000,0.303000000,0.019990206
-0.813000000,0.303000000,0.019674063
-0.813000000,0.303000000,0.021011353
-0.813000000,0.303000000,0.019165516
-0.813000000,0.303000000,0.020320415
-0.813000000,0.303000000,0.019917011
-0.813000000,0.303000000,0.019982576
-0.813000000,0.303000000,0.019381762
-0.813000000,0.303000000,0.020360470
-0.813000000,0.303000000,0.019486189
-0.813000000,0.303000000,0.018821478
-0.813000000,0.303000000,0.020946026
-0.806000000,0.167000000,0.015770674
-0.806000000,0.167000000,0.019016504
-0.806000000,0.167000000,0.019867659
-0.806000000,0.167000000,0.019770861
-0.806000000,0.167000000,0.020688534
-0.806000000,0.167000000,0.020108700
-0.806000000,0.167000000,0.020879507
-0.806000000,0.167000000,0.018513203
-0.806000000,0.167000000,0.020635843
-0.806000000,0.167000000,0.019671440
-0.806000000,0.167000000,0.020599127
-0.806000000,0.167000000,0.018993378
-0.806000000,0.167000000,0.019563675
-0.806000000,0.167000000,0.020592690
-0.806000000,0.167000000,0.018932343
-0.806000000,0.167000000,0.019568205
-0.806000000,0.167000000,0.021083593
-0.806000000,0.167000000,0.019633055
-0.806000000,0.167000000,0.020250797
-0.806000000,0.167000000,0.018959284
-0.806000000,0.167000000,0.019860268
-0.806000000,0.167000000,0.020025015
-0.806000000,0.167000000,0.019629955
-0.806000000,0.167000000,0.019665241
-0.714000000,0.066000000,0.019206047
-0.714000000,0.066000000,0.019874811
-0.714000000,0.066000000,0.019865513
-0.714000000,0.066000000,0.020372152
-0.714000000,0.066000000,0.019790649
-0.714000000,0.066000000,0.021374941
-0.714000000,0.066000000,0.020329714
-0.714000000,0.066000000,0.018164873
-0.714000000,0.066000000,0.018944979
-0.714000000,0.066000000,0.019680977
-0.714000000,0.066000000,0.020034552
-0.714000000,0.066000000,0.019117117
-0.714000000,0.066000000,0.020128965
-0.714000000,0.066000000,0.019717455
-0.714000000,0.066000000,0.019887924
-0.714000000,0.066000000,0.019056559
-0.714000000,0.066000000,0.020426273
-0.714000000,0.066000000,0.021333694
-0.714000000,0.066000000,0.019886255
-0.714000000,0.066000000,0.019695759
-0.714000000,0.066000000,0.020864010
-0.714000000,0.066000000,0.019217730
-0.714000000,0.066000000,0.019542933
-0.714000000,0.066000000,0.020137072
-0.576000000,0.050000000,0.015330076
-0.576000000,0.050000000,0.019453764
-0.576000000,0.050000000,0.020066261
-0.576000000,0.050000000,0.020063400
-0.576000000,0.050000000,0.020987511
-0.576000000,0.050000000,0.019005537
-0.576000000,0.050000000,0.019218445
-0.576000000,0.050000000,0.019791126
-0.576000000,0.050000000,0.019998789
-0.576000000,0.050000000,0.019834757
-0.576000000,0.050000000,0.020021677
-0.576000000,0.050000000,0.019195795
-0.576000000,0.050000000,0.019462824
-0.576000000,0.050000000,0.020526171
-0.576000000,0.050000000,0.020509005
-0.576000000,0.050000000,0.021655798
