-0.452000000,0.383000000,0.019796610
-0.452000000,0.383000000,0.019511461
-0.452000000,0.383000000,0.020442724
-0.452000000,0.383000000,0.020176172
-0.563000000,0.464000000,0.010403872
-0.563000000,0.464000000,0.020111322
-0.563000000,0.464000000,0.019474983
-0.563000000,0.464000000,0.020439625
-0.563000000,0.464000000,0.019304752
-0.563000000,0.464000000,0.018906355
-0.563000000,0.464000000,0.019926310
-0.563000000,0.464000000,0.019811869
-0.563000000,0.464000000,0.019646883
-0.563000000,0.464000000,0.019819498
-0.563000000,0.464000000,0.018941641
-0.563000000,0.464000000,0.019859552
-0.563000000,0.464000000,0.019657612
-0.563000000,0.464000000,0.019806385
-0.563000000,0.464000000,0.019927740
-0.563000000,0.464000000,0.019280434
-0.563000000,0.464000000,0.019153118
-0.563000000,0.464000000,0.019755125
-0.563000000,0.464000000,0.019881725
-0.563000000,0.464000000,0.019625425
-0.563000000,0.464000000,0.020230532
-0.563000000,0.464000000,0.019398451
-0.563000000,0.464000000,0.019905806
-0.563000000,0.464000000,0.019942284
-0.699000000,0.458000000,0.016980886
-0.699000000,0.458000000,0.019815922
-0.699000000,0.458000000,0.019791126
-0.699000000,0.458000000,0.020089388
-0.699000000,0.458000000,0.019881010
-0.699000000,0.458000000,0.020263433
-0.699000000,0.458000000,0.018805265
-0.699000000,0.458000000,0.019746065
-0.699000000,0.458000000,0.019954681
-0.699000000,0.458000000,0.019644737
-0.699000000,0.458000000,0.019888401
-0.699000000,0.458000000,0.019712925
-0.699000000,0.458000000,0.019872904
-0.699000000,0.458000000,0.019865513
-0.699000000,0.458000000,0.019726515
-0.699000000,0.458000000,0.019886494
-0.699000000,0.458000000,0.020046949
-0.699000000,0.458000000,0.019017220
-0.699000000,0.458000000,0.019984722
-0.699000000,0.458000000,0.020263195
-0.699000000,0.458000000,0.020031452
-0.699000000,0.458000000,0.020037651
-0.699000000,0.458000000,0.019788742
-0.699000000,0.458000000,0.021209478
-0.800000000,0.367000000,0.008667231
-0.800000000,0.367000000,0.019645214
-0.800000000,0.367000000,0.020009995
-0.800000000,0.367000000,0.020111084
-0.800000000,0.367000000,0.020011663
-0.800000000,0.367000000,0.019732952
-0.800000000,0.367000000,0.019900084
-0.800000000,0.367000000,0.019854546
-0.800000000,0.367000000,0.020174265
-0.800000000,0.367000000,0.020061255
-0.800000000,0.367000000,0.019433737
-0.800000000,0.367000000,0.019192934
-0.800000000,0.367000000,0.020163774
-0.800000000,0.367000000,0.019833565
-0.800000000,0.367000000,0.020199537
-0.800000000,0.367000000,0.019956589
-0.800000000,0.367000000,0.019836426
-0.800000000,0.367000000,0.020295143
-0.800000000,0.367000000,0.019882202
-0.800000000,0.367000000,0.019884586
-0.800000000,0.367000000,0.020759106
-0.800000000,0.367000000,0.019198179
-0.800000000,0.367000000,0.019269228
-0.800000000,0.367000000,0.019778490
-0.800000000,0.367000000,0.020479679
-0.821000000,0.231000000,0.009802580
-0.821000000,0.231000000,0.019740582
-0.821000000,0.231000000,0.019933462
-0.821000000,0.231000000,0.019936562
-0.821000000,0.231000000,0.019793749
-0.821000000,0.231000000,0.020152807
-0.821000000,0.231000000,0.020105600
-0.821000000,0.231000000,0.019973040
-0.821000000,0.231000000,0.019920111
-0.821000000,0.231000000,0.020092487
-0.821000000,0.231000000,0.020250320
-0.821000000,0.231000000,0.020558834
-0.821000000,0.231000000,0.019302130
-0.821000000,0.231000000,0.020214081
-0.821000000,0.231000000,0.020346403
-0.821000000,0.231000000,0.020074606
-0.821000000,0.231000000,0.019071341
-0.821000000,0.231000000,0.020028114
-0.821000000,0.231000000,0.020082712
-0.821000000,0.231000000,0.019883394
-0.821000000,0.231000000,0.020140171
-0.821000000,0.231000000,0.019971848
-0.821000000,0.231000000,0.020206928
-0.821000000,0.231000000,0.019819021
-0.821000000,0.231000000,0.020392418
-0.760000000,0.111000000,0.009571314
-0.760000000,0.111000000,0.020072937
-0.760000000,0.111000000,0.020032406
-0.760000000,0.111000000,0.019585371
-0.760000000,0.111000000,0.020204067
-0.760000000,0.111000000,0.019757271
-0.760000000,0.111000000,0.020115852
-0.760000000,0.111000000,0.020015717
-0.760000000,0.111000000,0.020210743
-0.760000000,0.111000000,0.020124435
-0.760000000,0.111000000,0.019349813
-0.760000000,0.111000000,0.020273924
-0.760000000,0.111000000,0.019922733
-0.760000000,0.111000000,0.020187855
-0.760000000,0.111000000,0.019932032
-0.760000000,0.111000000,0.019813538
-0.760000000,0.111000000,0.020602226
-0.760000000,0.111000000,0.020017624
-0.760000000,0.111000000,0.020107746
-0.760000000,0.111000000,0.019888401
-0.760000000,0.111000000,0.018945217
-0.760000000,0.111000000,0.019593954
-0.760000000,0.111000000,0.019927979
-0.638000000,0.059000000,0.018965006
-0.638000000,0.059000000,0.020173073
-0.638000000,0.059000000,0.019927740
-0.638000000,0.059000000,0.020036221
-0.638000000,0.059000000,0.020179033
-0.638000000,0.059000000,0.019981861
-0.638000000,0.059000000,0.019929886
-0.638000000,0.059000000,0.019369602
-0.638000000,0.059000000,0.020138264
-0.638000000,0.059000000,0.020015001
-0.638000000,0.059000000,0.019992113
-0.638000000,0.059000000,0.020353079
-0.638000000,0.059000000,0.019810438
-0.638000000,0.059000000,0.019924164
-0.638000000,0.059000000,0.020032406
-0.638000000,0.059000000,0.019653559
-0.638000000,0.059000000,0.019846916
-0.638000000,0.059000000,0.019564152
-0.638000000,0.059000000,0.020056009
-0.638000000,0.059000000,0.020225763
-0.638000000,0.059000000,0.020385027
-0.638000000,0.059000000,0.019146681
-0.638000000,0.059000000,0.019928932
-0.638000000,0.059000000,0.019992113
-0.638000000,0.059000000,0.020710230
-0.500000000,0.096000000,0.008966923
-0.500000000,0.096000000,0.019849062
-0.500000000,0.096000000,0.019461393
-0.500000000,0.096000000,0.020272255
-0.500000000,0.096000000,0.019864559
-0.500000000,0.096000000,0.019985437
-0.500000000,0.096000000,0.019650221
-0.500000000,0.096000000,0.020108461
-0.500000000,0.096000000,0.019920826
-0.500000000,0.096000000,0.019855261
-0.500000000,0.096000000,0.019941330
-0.500000000,0.096000000,0.020065546
-0.500000000,0.096000000,0.019682407
-0.500000000,0.096000000,0.019900322
-0.500000000,0.096000000,0.019890547
-0.500000000,0.096000000,0.020303249
-0.500000000,0.096000000,0.020196915
-0.500000000,0.096000000,0.019601107
-0.500000000,0.096000000,0.019109488
-0.500000000,0.096000000,0.020043850
-0.500000000,0.096000000,0.020089626
-0.500000000,0.096000000,0.020123482
-0.500000000,0.096000000,0.019818783
-0.500000000,0.096000000,0.019944906
-0.420000000,0.206000000,0.015461206
-0.420000000,0.206000000,0.019026995
-0.420000000,0.206000000,0.018854618
-0.420000000,0.206000000,0.019873857
-0.420000000,0.206000000,0.019829273
-0.420000000,0.206000000,0.020015478
-0.420000000,0.206000000,0.019874811
-0.420000000,0.206000000,0.020145655
-0.420000000,0.206000000,0.020432472
-0.420000000,0.206000000,0.020132065
-0.420000000,0.206000000,0.020261049
-0.420000000,0.206000000,0.020163059
-0.420000000,0.206000000,0.019623995
-0.420000000,0.206000000,0.019643784
-0.420000000,0.206000000,0.020089388
-0.420000000,0.206000000,0.020172834
-0.420000000,0.206000000,0.019175768
-0.420000000,0.206000000,0.020034790
-0.420000000,0.206000000,0.019550800
-0.420000000,0.206000000,0.019867659
-0.420000000,0.206000000,0.020005226
-0.420000000,0.206000000,0.020162582
-0.420000000,0.206000000,0.020172596
-0.420000000,0.206000000,0.019939661
-0.430000000,0.340000000,0.016704321
-0.430000000,0.340000000,0.020256042
-0.430000000,0.340000000,0.019055843
-0.430000000,0.340000000,0.019910812
-0.430000000,0.340000000,0.020016432
-0.430000000,0.340000000,0.020069361
-0.430000000,0.340000000,0.019761562
-0.430000000,0.340000000,0.019696236
-0.430000000,0.340000000,0.020176411
-0.430000000,0.340000000,0.019941330
-0.430000000,0.340000000,0.020003080
-0.430000000,0.340000000,0.020125389
-0.430000000,0.340000000,0.019655704
-0.430000000,0.340000000,0.020151854
-0.430000000,0.340000000,0.019180059
-0.430000000,0.340000000,0.020083666
-0.430000000,0.340000000,0.020231009
-0.430000000,0.340000000,0.019316196
-0.430000000,0.340000000,0.019760609
-0.430000000,0.340000000,0.020252228
-0.430000000,0.340000000,0.019933462
-0.430000000,0.340000000,0.020169258
-0.430000000,0.340000000,0.019483566
-0.430000000,0.340000000,0.019973755
-0.524000000,0.438000000,0.015108585
-0.524000000,0.438000000,0.018425703
-0.524000000,0.438000000,0.019939423
-0.524000000,0.438000000,0.019925594
-0.524000000,0.438000000,0.020258665
-0.524000000,0.438000000,0.019865274
-0.524000000,0.438000000,0.019807577
-0.524000000,0.438000000,0.020225286
-0.524000000,0.438000000,0.020066023
-0.524000000,0.438000000,0.019879341
-0.524000000,0.438000000,0.019976616
-0.524000000,0.438000000,0.020132303
-0.524000000,0.438000000,0.019208431
-0.524000000,0.438000000,0.019954205
-0.524000000,0.438000000,0.020222902
-0.524000000,0.438000000,0.019242048
-0.524000000,0.438000000,0.020179987
-0.524000000,0.438000000,0.019587994
-0.524000000,0.438000000,0.019965172
-0.524000000,0.438000000,0.020065069
-0.524000000,0.438000000,0.020269156
-0.524000000,0.438000000,0.020060778
-0.524000000,0.438000000,0.020162106
-0.524000000,0.438000000,0.019260406
-0.661000000,0.457000000,0.018605232
-0.661000000,0.457000000,0.019745588
-0.661000000,0.457000000,0.019578457
-0.661000000,0.457000000,0.019790649
-0.661000000,0.457000000,0.020182848
-0.661000000,0.457000000,0.020174265
-0.661000000,0.457000000,0.020042419
-0.661000000,0.457000000,0.019990683
-0.661000000,0.457000000,0.020366430
-0.661000000,0.457000000,0.020277739
-0.661000000,0.457000000,0.019352913
-0.661000000,0.457000000,0.020181656
-0.661000000,0.457000000,0.020195723
-0.661000000,0.457000000,0.019693851
-0.661000000,0.457000000,0.019845009
-0.661000000,0.457000000,0.019543171
-0.661000000,0.457000000,0.020168543
-0.661000000,0.457000000,0.020191669
-0.661000000,0.457000000,0.020086288
-0.661000000,0.457000000,0.019947290
-0.661000000,0.457000000,0.020310640
-0.661000000,0.457000000,0.019688129
-0.661000000,0.457000000,0.020269394
-0.661000000,0.457000000,0.020591736
-0.780000000,0.389000000,0.010910511
-0.780000000,0.389000000,0.020215273
-0.780000000,0.389000000,0.020083427
-0.780000000,0.389000000,0.019992352
-0.780000000,0.389000000,0.020156622
-0.780000000,0.389000000,0.019738674
-0.780000000,0.389000000,0.020052195
-0.780000000,0.389000000,0.019935131
-0.780000000,0.389000000,0.019906998
-0.780000000,0.389000000,0.020057201
-0.780000000,0.389000000,0.019737720
-0.780000000,0.389000000,0.020076275
-0.780000000,0.389000000,0.019919872
-0.780000000,0.389000000,0.020251989
-0.780000000,0.389000000,0.019931555
-0.780000000,0.389000000,0.020379782
-0.780000000,0.389000000,0.019128323
-0.780000000,0.389000000,0.020256996
-0.780000000,0.389000000,0.020035982
-0.780000000,0.389000000,0.019262552
-0.780000000,0.389000000,0.019852638
-0.780000000,0.389000000,0.019804239
-0.780000000,0.389000000,0.019892216
-0.780000000,0.389000000,0.020131826
-0.825000000,0.262000000,0.019091129
-0.825000000,0.262000000,0.019432068
-0.825000000,0.262000000,0.017862797
-0.825000000,0.262000000,0.020229578
-0.825000000,0.262000000,0.020163059
-0.825000000,0.262000000,0.020146370
-0.825000000,0.262000000,0.020216227
-0.825000000,0.262000000,0.020915270
-0.825000000,0.262000000,0.018229008
-0.825000000,0.262000000,0.020185232
-0.825000000,0.262000000,0.019860268
-0.825000000,0.262000000,0.020225763
-0.825000000,0.262000000,0.019907713
-0.825000000,0.262000000,0.020013332
-0.825000000,0.262000000,0.020067930
-0.825000000,0.262000000,0.019993067
-0.825000000,0.262000000,0.020132065
-0.825000000,0.262000000,0.019601822
-0.825000000,0.262000000,0.020031452
-0.825000000,0.262000000,0.020008326
-0.825000000,0.262000000,0.019972086
-0.825000000,0.262000000,0.020049810
-0.825000000,0.262000000,0.019819260
-0.825000000,0.262000000,0.020342350
-0.791000000,0.131000000,0.013567686
-0.791000000,0.131000000,0.020046234
-0.791000000,0.131000000,0.019928455
-0.791000000,0.131000000,0.020148039
-0.791000000,0.131000000,0.020097017
-0.791000000,0.131000000,0.020385027
-0.791000000,0.131000000,0.019645691
-0.791000000,0.131000000,0.019786119
-0.791000000,0.131000000,0.019987822
-0.791000000,0.131000000,0.020081520
-0.791000000,0.131000000,0.019978285
-0.791000000,0.131000000,0.019878149
-0.791000000,0.131000000,0.019604445
-0.791000000,0.131000000,0.020048141
-0.791000000,0.131000000,0.020193338
-0.791000000,0.131000000,0.020144939
-0.791000000,0.131000000,0.020198107
-0.791000000,0.131000000,0.020008326
-0.791000000,0.131000000,0.019518852
-0.791000000,0.131000000,0.019827366
-0.791000000,0.131000000,0.019688845
-0.791000000,0.131000000,0.020051479
-0.791000000,0.131000000,0.020044804
-0.791000000,0.131000000,0.020424366
-0.679000000,0.051000000,0.013445377
-0.679000000,0.051000000,0.020149946
-0.679000000,0.051000000,0.020241737
-0.679000000,0.051000000,0.019585848
-0.679000000,0.051000000,0.019783497
-0.679000000,0.051000000,0.020065546
-0.679000000,0.051000000,0.019987345
-0.679000000,0.051000000,0.019978285
-0.679000000,0.051000000,0.020004749
-0.679000000,0.051000000,0.019779682
-0.679000000,0.051000000,0.020226717
-0.679000000,0.051000000,0.019965887
-0.679000000,0.051000000,0.019999266
-0.679000000,0.051000000,0.020655155
-0.679000000,0.051000000,0.019207954
-0.679000000,0.051000000,0.019814968
-0.679000000,0.051000000,0.020082951
-0.679000000,0.051000000,0.020237684
-0.679000000,0.051000000,0.020217180
-0.679000000,0.051000000,0.020221710
-0.679000000,0.051000000,0.019966841
-0.679000000,0.051000000,0.020120859
-0.679000000,0.051000000,0.019623041
-0.679000000,0.051000000,0.019916534
-0.541000000,0.060000000,0.016160250
-0.541000000,0.060000000,0.020042181
-0.541000000,0.060000000,0.019881487
-0.541000000,0.060000000,0.020035744
-0.541000000,0.060000000,0.020159483
-0.541000000,0.060000000,0.019989014
-0.541000000,0.060000000,0.020303011
-0.541000000,0.060000000,0.019439220
-0.541000000,0.060000000,0.019927025
-0.541000000,0.060000000,0.021180391
-0.541000000,0.060000000,0.019218206
-0.541000000,0.060000000,0.019937515
-0.541000000,0.060000000,0.019848824
-0.541000000,0.060000000,0.020256281
-0.541000000,0.060000000,0.020412683
-0.541000000,0.060000000,0.020039320
-0.541000000,0.060000000,0.019638300
-0.541000000,0.060000000,0.020199776
-0.541000000,0.060000000,0.020026922
-0.541000000,0.060000000,0.019934177
-0.541000000,0.060000000,0.019751310
-0.541000000,0.060000000,0.019930363
-0.541000000,0.060000000,0.019654751
-0.541000000,0.060000000,0.020099878
-0.436000000,0.145000000,0.009709358
-0.436000000,0.145000000,0.020008087
-0.436000000,0.145000000,0.020791054
-0.436000000,0.145000000,0.019545555
-0.436000000,0.145000000,0.020214558
-0.436000000,0.145000000,0.020056248
-0.436000000,0.145000000,0.019901752
-0.436000000,0.145000000,0.019947529
-0.436000000,0.145000000,0.019929409
-0.436000000,0.145000000,0.019936323
-0.436000000,0.145000000,0.021470308
-0.436000000,0.145000000,0.018564224
-0.436000000,0.145000000,0.020006180
-0.436000000,0.145000000,0.019303560
-0.436000000,0.145000000,0.019840002
-0.436000000,0.145000000,0.020135641
-0.436000000,0.145000000,0.019737244
-0.436000000,0.145000000,0.020524025
-0.436000000,0.145000000,0.019880056
-0.436000000,0.145000000,0.019636154
-0.436000000,0.145000000,0.020319462
-0.436000000,0.145000000,0.020260334
-0.436000000,0.145000000,0.019858599
-0.436000000,0.145000000,0.018870354
-0.410000000,0.277000000,0.016356468
-0.410000000,0.277000000,0.019644022
-0.410000000,0.277000000,0.020005226
-0.410000000,0.277000000,0.019897699
-0.410000000,0.277000000,0.019851446
-0.410000000,0.277000000,0.019813299
-0.410000000,0.277000000,0.019688129
-0.410000000,0.277000000,0.019843578
-0.410000000,0.277000000,0.019892454
-0.410000000,0.277000000,0.019643068
-0.410000000,0.277000000,0.019631863
-0.410000000,0.277000000,0.020939350
-0.410000000,0.277000000,0.018587589
-0.410000000,0.277000000,0.019963026
-0.410000000,0.277000000,0.019639254
-0.410000000,0.277000000,0.020272255
-0.410000000,0.277000000,0.020478249
-0.410000000,0.277000000,0.019923449
-0.410000000,0.277000000,0.019084454
-0.410000000,0.277000000,0.020646572
-0.410000000,0.277000000,0.019651175
-0.410000000,0.277000000,0.020052195
-0.410000000,0.277000000,0.019945860
-0.410000000,0.277000000,0.019513845
-0.471000000,0.396000000,0.017119408
-0.471000000,0.396000000,0.019735575
-0.471000000,0.396000000,0.020227432
-0.471000000,0.396000000,0.019359589
-0.471000000,0.396000000,0.018985987
-0.471000000,0.396000000,0.019873619
-0.471000000,0.396000000,0.019900084
-0.471000000,0.396000000,0.020230532
-0.471000000,0.396000000,0.019922495
-0.471000000,0.396000000,0.019145250
-0.471000000,0.396000000,0.019732952
-0.471000000,0.396000000,0.019773245
-0.471000000,0.396000000,0.019939899
-0.471000000,0.396000000,0.019791126
-0.471000000,0.396000000,0.019961357
-0.471000000,0.396000000,0.019666910
-0.471000000,0.396000000,0.019954681
-0.471000000,0.396000000,0.019796848
-0.471000000,0.396000000,0.019855738
-0.471000000,0.396000000,0.020191669
-0.471000000,0.396000000,0.020307541
-0.471000000,0.396000000,0.019700289
-0.471000000,0.396000000,0.019366264
-0.471000000,0.396000000,0.020312309
-0.471000000,0.396000000,0.019953251
-0.602000000,0.450000000,0.016546011
-0.602000000,0.450000000,0.019442320
-0.602000000,0.450000000,0.019789934
-0.602000000,0.450000000,0.021111965
-0.602000000,0.450000000,0.019412994
-0.602000000,0.450000000,0.018717051
-0.602000000,0.450000000,0.019711733
-0.602000000,0.450000000,0.019666910
-0.602000000,0.450000000,0.019738197
-0.602000000,0.450000000,0.019643307
-0.602000000,0.450000000,0.019762754
-0.602000000,0.450000000,0.019746780
-0.602000000,0.450000000,0.019945383
-0.602000000,0.450000000,0.020042658
-0.602000000,0.450000000,0.020269871
-0.602000000,0.450000000,0.020023346
-0.602000000,0.450000000,0.020601749
-0.602000000,0.450000000,0.019373178
-0.602000000,0.450000000,0.020035028
-0.602000000,0.450000000,0.019856215
-0.602000000,0.450000000,0.020020962
-0.602000000,0.450000000,0.019879103
-0.602000000,0.450000000,0.020152569
-0.602000000,0.450000000,0.019354582
-0.735000000,0.414000000,0.015436172
-0.735000000,0.414000000,0.019690275
-0.735000000,0.414000000,0.018868923
-0.735000000,0.414000000,0.019897461
-0.735000000,0.414000000,0.019584417
-0.735000000,0.414000000,0.019558907
-0.735000000,0.414000000,0.019984722
-0.735000000,0.414000000,0.019954205
-0.735000000,0.414000000,0.019393444
-0.735000000,0.414000000,0.019726515
-0.735000000,0.414000000,0.019861698
-0.735000000,0.414000000,0.020229578
-0.735000000,0.414000000,0.020323992
-0.735000000,0.414000000,0.018685818
-0.735000000,0.414000000,0.020115852
-0.735000000,0.414000000,0.019844055
-0.735000000,0.414000000,0.019797087
-0.735000000,0.414000000,0.020090818
-0.735000000,0.414000000,0.019863129
-0.735000000,0.414000000,0.019843817
-0.735000000,0.414000000,0.019693375
-0.735000000,0.414000000,0.019840240
-0.735000000,0.414000000,0.020153761
-0.735000000,0.414000000,0.019801617
-0.813000000,0.303000000,0.013830662
-0.813000000,0.303000000,0.019579172
-0.813000000,0.303000000,0.019295216
-0.813000000,0.303000000,0.020068407
-0.813000000,0.303000000,0.019647837
-0.813000000,0.303000000,0.019964457
-0.813000000,0.303000000,0.020024538
-0.813000000,0.303000000,0.019731283
-0.813000000,0.303000000,0.020040035
-0.813000000,0.303000000,0.020418406
-0.813000000,0.303000000,0.019378424
-0.813000000,0.303000000,0.019967318
-0.813000000,0.303000000,0.019861937
-0.813000000,0.303000000,0.019707680
-0.813000000,0.303000000,0.019860506
-0.813000000,0.303000000,0.019684553
-0.813000000,0.303000000,0.020574331
-0.813000000,0.303000000,0.019832373
-0.813000000,0.303000000,0.019551992
-0.813000000,0.303000000,0.019945621
-0.813000000,0.303000000,0.019912481
-0.813000000,0.303000000,0.019997120
-0.813000000,0.303000000,0.019721270
-0.813000000,0.303000000,0.019844532
-0.806000000,0.167000000,0.015671730
-0.806000000,0.167000000,0.019559145
-0.806000000,0.167000000,0.020113230
-0.806000000,0.167000000,0.020313740
-0.806000000,0.167000000,0.019955635
-0.806000000,0.167000000,0.020308495
-0.806000000,0.167000000,0.020426273
-0.806000000,0.167000000,0.018744707
-0.806000000,0.167000000,0.019903183
-0.806000000,0.167000000,0.019722462
-0.806000000,0.167000000,0.020254374
-0.806000000,0.167000000,0.019238234
-0.806000000,0.167000000,0.019882679
-0.806000000,0.167000000,0.019802809
-0.806000000,0.167000000,0.019950628
-0.806000000,0.167000000,0.020282030
-0.806000000,0.167000000,0.019892454
-0.806000000,0.167000000,0.020320892
-0.806000000,0.167000000,0.020128965
-0.806000000,0.167000000,0.019088030
-0.806000000,0.167000000,0.019730568
-0.806000000,0.167000000,0.019815683
-0.806000000,0.167000000,0.019795418
-0.806000000,0.167000000,0.019773960
-0.714000000,0.066000000,0.018990278
-0.714000000,0.066000000,0.019826412
-0.714000000,0.066000000,0.019905567
-0.714000000,0.066000000,0.019864321
-0.714000000,0.066000000,0.020395756
-0.714000000,0.066000000,0.020248890
-0.714000000,0.066000000,0.019012928
-0.714000000,0.066000000,0.019105911
-0.714000000,0.066000000,0.020016432
-0.714000000,0.066000000,0.019703150
-0.714000000,0.066000000,0.019966364
-0.714000000,0.066000000,0.019287825
-0.714000000,0.066000000,0.019733667
-0.714000000,0.066000000,0.019727707
-0.714000000,0.066000000,0.019743681
-0.714000000,0.066000000,0.019706726
-0.714000000,0.066000000,0.020311356
-0.714000000,0.066000000,0.019940376
-0.714000000,0.066000000,0.020167112
-0.714000000,0.066000000,0.019945383
-0.714000000,0.066000000,0.019963980
-0.714000000,0.066000000,0.019399166
-0.714000000,0.066000000,0.020380735
-0.714000000,0.066000000,0.020304918
-0.576000000,0.050000000,0.015953779
-0.576000000,0.050000000,0.019986629
-0.576000000,0.050000000,0.019961834
-0.576000000,0.050000000,0.020080805
-0.576000000,0.050000000,0.020435810
-0.576000000,0.050000000,0.019165516
-0.576000000,0.050000000,0.020044804
-0.576000000,0.050000000,0.020181179
-0.576000000,0.050000000,0.020018816
-0.576000000,0.050000000,0.019861460
-0.576000000,0.050000000,0.019923925
-0.576000000,0.050000000,0.019790888
-0.576000000,0.050000000,0.019685745
-0.576000000,0.050000000,0.020322323
-0.576000000,0.050000000,0.019667149
-0.576000000,0.050000000,0.020005941
