-0.371054471,0.357907150,0.007055283
-0.372739295,0.362614736,0.013091803
-0.372739295,0.362614736,0.012964010
-0.372739295,0.362614736,0.009813786
-0.372739295,0.362614736,0.002038002
-0.374424118,0.367322322,0.026897192
-0.374424118,0.367322322,0.005629539
-0.374424118,0.367322322,0.006202459
-0.374424118,0.367322322,0.002114296
-0.376108942,0.372029909,0.021653891
-0.376108942,0.372029909,0.003530741
-0.376108942,0.372029909,0.019402027
-0.630000000,0.245400257,0.000219584
-0.630000000,0.245400257,0.012910128
-0.630000000,0.245400257,0.015212774
-0.630000000,0.245400257,0.005208969
-0.633703595,0.248759331,0.028375149
-0.633703595,0.248759331,0.006120920
-0.633703595,0.248759331,0.012668848
-0.633703595,0.248759331,0.002947569
-0.637407191,0.252118406,0.012320757
-0.637407191,0.252118406,0.003624916
-0.637407191,0.252118406,0.002115488
-0.641110786,0.255477480,0.019850969
-0.641110786,0.255477480,0.005347013
-0.641110786,0.255477480,0.012778521
-0.641110786,0.255477480,0.006368160
-0.644814381,0.258836555,0.020259857
-0.644814381,0.258836555,0.012672424
-0.644814381,0.258836555,0.008617640
-0.648517977,0.262195629,0.014307261
-0.648517977,0.262195629,0.019927979
-0.648517977,0.262195629,0.002774000
-0.652221572,0.265554704,0.014193773
-0.652221572,0.265554704,0.013409376
-0.652221572,0.265554704,0.005462646
-0.652221572,0.265554704,0.007480621
-0.547000000,0.368767308,0.000622034
-0.547000000,0.368767308,0.016094208
-0.547000000,0.368767308,0.006911278
-0.553656959,0.376229540,0.017515182
-0.553656959,0.376229540,0.009341240
-0.553656959,0.376229540,0.001706600
-0.561025641,0.382989904,0.020854712
-0.561025641,0.382989904,0.008606672
-0.561025641,0.382989904,0.010690451
-0.561025641,0.382989904,0.002453089
-0.569032420,0.388980854,0.017161846
-0.569032420,0.388980854,0.019511461
-0.569032420,0.388980854,0.006705761
-0.569032420,0.388980854,0.008521795
-0.577597296,0.394142530,0.023050070
-0.577597296,0.394142530,0.007242918
-0.577597296,0.394142530,0.002180576
-0.586634691,0.398423359,0.021636248
-0.586634691,0.398423359,0.009440660
-0.586634691,0.398423359,0.005636930
-0.586634691,0.398423359,0.002218246
-0.596054306,0.401780567,0.020650148
-0.596054306,0.401780567,0.016975403
-0.596054306,0.401780567,0.010347605
-0.605762025,0.404180611,0.024267435
-0.605762025,0.404180611,0.006468058
-0.605762025,0.404180611,0.002098083
-0.420000000,0.346864094,0.008713722
-0.420000000,0.346864094,0.015907049
-0.420000000,0.346864094,0.019055128
-0.420000000,0.346864094,0.016563892
-0.424534689,0.355776815,0.007706642
-0.424534689,0.355776815,0.010031462
-0.424534689,0.355776815,0.011538744
-0.424534689,0.355776815,0.002236605
-0.429936511,0.364192296,0.023659706
-0.429936511,0.364192296,0.009083748
-0.429936511,0.364192296,0.006470203
-0.429936511,0.364192296,0.001826763
-0.436151493,0.372026452,0.014765739
-0.436151493,0.372026452,0.009039164
-0.436151493,0.372026452,0.005546808
-0.436151493,0.372026452,0.001203537
-0.443117536,0.379201007,0.020665884
-0.443117536,0.379201007,0.004574299
-0.443117536,0.379201007,0.010926962
-0.443117536,0.379201007,0.003729582
-0.450765039,0.385644275,0.007169485
-0.450765039,0.385644275,0.012024879
-0.450765039,0.385644275,0.004871130
-0.459017589,0.391291878,0.020384073
-0.459017589,0.391291878,0.014000893
-0.459017589,0.391291878,0.002291203
-0.561000000,0.116827395,0.000403166
-0.565075722,0.119723685,0.025070190
-0.565075722,0.119723685,0.010626793
-0.565075722,0.119723685,0.009035587
-0.565075722,0.119723685,0.002468824
-0.569151444,0.122619974,0.014500141
-0.569151444,0.122619974,0.018534660
-0.569151444,0.122619974,0.013122082
-0.573227166,0.125516263,0.016086340
-0.573227166,0.125516263,0.019924402
-0.573227166,0.125516263,0.002116919
-0.577302888,0.128412552,0.011142492
-0.577302888,0.128412552,0.010992765
-0.577302888,0.128412552,0.008812428
-0.581378610,0.131308841,0.019698620
-0.581378610,0.131308841,0.004406214
-0.581378610,0.131308841,0.010634661
-0.585454332,0.134205130,0.017797709
-0.585454332,0.134205130,0.004672050
-0.585454332,0.134205130,0.012590885
-0.585454332,0.134205130,0.001964808
-0.589530053,0.137101419,0.026868343
-0.589530053,0.137101419,0.006714106
-0.589530053,0.137101419,0.000330210
-0.589530053,0.137101419,0.011939287
-0.593605775,0.139997709,0.015025377
-0.277000000,0.257488034,0.013754368
-0.277000000,0.257488034,0.013437986
-0.277000000,0.257488034,0.001367807
-0.280719860,0.266770417,0.017073870
-0.280719860,0.266770417,0.009520054
-0.280719860,0.266770417,0.014852285
-0.280719860,0.266770417,0.000379801
-0.285347829,0.275635061,0.010641098
-0.285347829,0.275635061,0.003419161
-0.285347829,0.275635061,0.007042170
-0.285347829,0.275635061,0.002739668
-0.290837664,0.283993392,0.021364450
-0.290837664,0.283993392,0.007575274
-0.290837664,0.283993392,0.010548830
-0.297134514,0.291761898,0.010297298
-0.297134514,0.291761898,0.004731894
-0.297134514,0.291761898,0.011432171
-0.297134514,0.291761898,0.002076387
-0.304175463,0.298862957,0.026366234
-0.304175463,0.298862957,0.006278992
-0.304175463,0.298862957,0.005490541
-0.304175463,0.298862957,0.003550768
-0.311890159,0.305225619,0.019794464
-0.311890159,0.305225619,0.009127140
-0.311890159,0.305225619,0.004984856
-0.534000000,0.214443796,0.014726400
-0.534000000,0.214443796,0.008755207
-0.534000000,0.214443796,0.022018433
-0.534000000,0.214443796,0.000990152
-0.537629847,0.217882431,0.019569874
-0.537629847,0.217882431,0.016529083
-0.537629847,0.217882431,0.008655787
-0.537629847,0.217882431,0.002236366
-0.541259694,0.221321067,0.025676727
-0.541259694,0.221321067,0.013598680
-0.541259694,0.221321067,0.005791664
-0.541259694,0.221321067,0.001884699
-0.544889541,0.224759702,0.019600391
-0.544889541,0.224759702,0.004774809
-0.544889541,0.224759702,0.010667324
-0.544889541,0.224759702,0.011750698
-0.548519388,0.228198337,0.006077528
-0.548519388,0.228198337,0.017481565
-0.548519388,0.228198337,0.004963875
-0.548519388,0.228198337,0.002548933
-0.552149235,0.231636972,0.019548416
-0.552149235,0.231636972,0.009284019
-0.552149235,0.231636972,0.007565022
-0.552149235,0.231636972,0.002683163
-0.555779082,0.235075607,0.025241375
-0.555779082,0.235075607,0.007460833
-0.545000000,0.288104399,0.000241995
-0.545000000,0.288104399,0.015956163
-0.545000000,0.288104399,0.014435291
-0.545000000,0.288104399,0.005856037
-0.548279149,0.291878943,0.014393330
-0.548279149,0.291878943,0.017642975
-0.548279149,0.291878943,0.006790161
-0.548279149,0.291878943,0.012631416
-0.551558298,0.295653487,0.019498587
-0.551558298,0.295653487,0.013872147
-0.551558298,0.295653487,0.006487846
-0.551558298,0.295653487,0.005850077
-0.554837447,0.299428031,0.019718647
-0.554837447,0.299428031,0.022427320
-0.554837447,0.299428031,0.002462626
-0.558116596,0.303202575,0.014822721
-0.558116596,0.303202575,0.006196260
-0.558116596,0.303202575,0.004992008
-0.564674894,0.310751663,0.007788420
-0.564674894,0.310751663,0.007922411
-0.564674894,0.310751663,0.002494097
-0.571954079,0.317608299,0.019675255
-0.571954079,0.317608299,0.005534172
-0.571954079,0.317608299,0.006435871
-0.571954079,0.317608299,0.011838913
-0.274000000,0.384692650,0.011977673
-0.274000000,0.384692650,0.003648758
-0.274000000,0.384692650,0.009486675
-0.274734743,0.389638371,0.025738239
-0.274734743,0.389638371,0.010536909
-0.274734743,0.389638371,0.014494419
-0.274734743,0.389638371,0.002633810
-0.275469486,0.394584092,0.020773649
-0.275469486,0.394584092,0.014074564
-0.275469486,0.394584092,0.009460688
-0.275469486,0.394584092,0.002440929
-0.276204229,0.399529812,0.019225121
-0.276204229,0.399529812,0.021838665
-0.276204229,0.399529812,0.011451483
-0.276204229,0.399529812,0.006226063
-0.276938972,0.404475533,0.020946264
-0.276938972,0.404475533,0.005028963
-0.276938972,0.404475533,0.006605625
-0.276938972,0.404475533,0.005940914
-0.277673714,0.409421254,0.019444704
-0.277673714,0.409421254,0.013066769
-0.277673714,0.409421254,0.017497540
-0.278408457,0.414366974,0.021322966
-0.278408457,0.414366974,0.011196375
-0.278408457,0.414366974,0.005697012
-0.571000000,0.237329363,0.000347853
-0.571000000,0.237329363,0.016169548
-0.571000000,0.237329363,0.016714573
-0.571000000,0.237329363,0.006592989
-0.573619625,0.241588185,0.009909630
-0.573619625,0.241588185,0.017562151
-0.573619625,0.241588185,0.002504826
-0.576239251,0.245847007,0.017037153
-0.576239251,0.245847007,0.011497259
-0.576239251,0.245847007,0.008578300
-0.576239251,0.245847007,0.010239124
-0.578858876,0.250105829,0.012619019
-0.578858876,0.250105829,0.002070427
-0.578858876,0.250105829,0.014374256
-0.578858876,0.250105829,0.002962112
-0.581478501,0.254364650,0.011887789
-0.581478501,0.254364650,0.010261536
-0.581478501,0.254364650,0.002150774
-0.584098127,0.258623472,0.020047188
-0.584098127,0.258623472,0.011426687
-0.584098127,0.258623472,0.007285118
-0.584098127,0.258623472,0.002016068
-0.586717752,0.262882294,0.019860983
-0.586717752,0.262882294,0.013575315
-0.586717752,0.262882294,0.011466980
-0.589337377,0.267141116,0.020139933
-0.589337377,0.267141116,0.014470577
-0.589337377,0.267141116,0.010606527
-0.591957003,0.271399938,0.009315014
-0.591957003,0.271399938,0.019396305
-0.591957003,0.271399938,0.003181696
-0.591957003,0.271399938,0.002528191
-0.594576628,0.275658759,0.005776405
-0.594576628,0.275658759,0.004747391
-0.594576628,0.275658759,0.005020380
-0.594576628,0.275658759,0.011501551
-0.597196253,0.279917581,0.011214018
-0.597196253,0.279917581,0.008182287
-0.597196253,0.279917581,0.016149998
-0.597196253,0.279917581,0.013439655
-0.599815879,0.284176403,0.026777267
-0.599815879,0.284176403,0.006461859
-0.599815879,0.284176403,0.005732298
-0.602435504,0.288435225,0.014267445
-0.602435504,0.288435225,0.024153471
-0.602435504,0.288435225,0.006128788
-0.602435504,0.288435225,0.006684542
-0.605055129,0.292694046,0.022228479
-0.605055129,0.292694046,0.000717640
-0.605055129,0.292694046,0.004316330
-0.605055129,0.292694046,0.001557350
-0.607674755,0.296952868,0.023897171
-0.607674755,0.296952868,0.007979393
-0.607674755,0.296952868,0.007897854
-0.607674755,0.296952868,0.012628794
-0.610294380,0.301211690,0.022775412
-0.610294380,0.301211690,0.003446341
-0.610294380,0.301211690,0.012693882
-0.610294380,0.301211690,0.002027988
-0.615533631,0.309729334,0.024950743
-0.615533631,0.309729334,0.023061752
-0.615533631,0.309729334,0.001818419
-0.621597052,0.317681372,0.020124435
-0.621597052,0.317681372,0.005403042
-0.621597052,0.317681372,0.016213894
-0.621597052,0.317681372,0.002354383
-0.628424062,0.324988352,0.021055698
-0.628424062,0.324988352,0.003296852
-0.628424062,0.324988352,0.005422115
-0.628424062,0.324988352,0.008767366
-0.635946445,0.331577263,0.021691561
-0.635946445,0.331577263,0.019037485
-0.635946445,0.331577263,0.006934881
-0.635946445,0.331577263,0.002491951
-0.644089041,0.337382272,0.020631790
-0.644089041,0.337382272,0.004148006
-0.644089041,0.337382272,0.008044243
-0.652770492,0.342345377,0.009795666
-0.652770492,0.342345377,0.007743120
-0.652770492,0.342345377,0.010351658
-0.652770492,0.342345377,0.003041267
-0.661904055,0.346416988,0.017481565
-0.661904055,0.346416988,0.011762857
-0.661904055,0.346416988,0.008614302
-0.661904055,0.346416988,0.004570007
-0.671398472,0.349556423,0.008606195
-0.671398472,0.349556423,0.004921913
-0.671398472,0.349556423,0.006041527
-0.671398472,0.349556423,0.002138376
-0.681158876,0.351732314,0.020247459
-0.681158876,0.351732314,0.012449741
-0.681158876,0.351732314,0.002658129
-0.691087746,0.352922920,0.026659489
-0.691087746,0.352922920,0.005423546
-0.691087746,0.352922920,0.013276100
-0.691087746,0.352922920,0.002562046
-0.701085875,0.353116345,0.013766050
-0.701085875,0.353116345,0.006071568
-0.701085875,0.353116345,0.010650396
-0.701085875,0.353116345,0.002190351
-0.711053366,0.352310657,0.027857780
-0.711053366,0.352310657,0.004690170
-0.711053366,0.352310657,0.008177042
-0.711053366,0.352310657,0.002659559
-0.720890626,0.350513904,0.020019770
-0.720890626,0.350513904,0.006489754
-0.720890626,0.350513904,0.002150536
-0.730499364,0.347744041,0.019701481
-0.730499364,0.347744041,0.004267454
-0.730499364,0.347744041,0.012722969
-0.730499364,0.347744041,0.002901793
-0.739783574,0.344028743,0.020856619
-0.739783574,0.344028743,0.012141466
-0.739783574,0.344028743,0.007302761
-0.739783574,0.344028743,0.002917528
-0.748650491,0.339405131,0.022509575
-0.748650491,0.339405131,0.004889727
-0.748650491,0.339405131,0.007028341
-0.748650491,0.339405131,0.002604961
-0.757011519,0.333919403,0.009831190
-0.757011519,0.333919403,0.016793489
-0.757011519,0.333919403,0.005137444
-0.757011519,0.333919403,0.002531767
-0.764783118,0.327626371,0.002061605
-0.764783118,0.327626371,0.019671917
-0.764783118,0.327626371,0.004332781
-0.505000000,0.263567884,0.000690460
-0.506315696,0.268391673,0.013981819
-0.506315696,0.268391673,0.007092714
-0.506315696,0.268391673,0.009839535
-0.506315696,0.268391673,0.002648115
