-0.668471527,0.669087553,-18.960296631,1582212007.852499247
1.154138336,0.621124334,-16.540313721,1582212007.918794394
0.000000000,0.000000000,0.000000000,1582212007.939039469
-1.246868744,0.541185525,-12.054565430,1582212008.051670551
0.381744574,0.532925194,-10.039306641,1582212008.118779898
0.957746734,0.512940492,-8.070220947,1582212008.185322523
-0.079296704,0.528661805,-6.040771484,1582212008.252430439
0.743392486,0.563834854,-3.908630371,1582212008.318040848
1.404417877,0.560637328,-1.756439209,1582212008.385066509
-1.309139252,0.541452007,0.291072369,1582212008.451070309
-0.369094049,0.596343276,2.580324173,1582212008.516700745
0.797280426,0.632848639,4.973453522,1582212008.583691359
1.222396393,0.628851699,7.387499332,1582212008.650714397
-0.288860913,0.578756752,9.609239578,1582212008.716464996
-0.124802076,0.600073767,11.912812233,1582212008.783415556
0.729022369,0.552643414,14.034308434,1582212008.850570917
-0.636138764,0.522000237,16.008262634,1582212008.916245461
-0.454117243,0.496952730,17.915971756,1582212008.983340740
0.354201849,0.581954277,20.116643906,1582212009.050321341
-1.867178803,0.511874661,22.081636429,1582212009.117307663
0.358991888,0.522533136,24.057605743,1582212009.183117390
0.000000000,0.000000000,0.000000000,1582212009.203396320
0.282351245,0.555840973,28.226947784,1582212009.317383528
-0.454117243,58180308651.343879700,0.000000000,1582212009.383024454
-0.051753975,0.623788961,32.878658295,1582212009.450286627
-0.020618721,0.557706219,34.987636566,1582212009.517380238
0.514668158,0.598208555,37.284049988,1582212009.582989693
-0.105641919,0.526263627,39.304279327,1582212009.649869919
0.227265796,0.507078306,41.250858307,1582212009.716897964
0.767342682,0.477234511,43.082874298,1582212009.782495499
0.563766058,0.554508660,45.179759979,1582212009.849565983
-0.799000092,0.544116634,47.268524170,1582212009.916599512
-0.127197095,0.506012475,49.182022095,1582212009.983685732
-0.463697321,0.551577583,51.299427032,1582212010.049525499
-0.166714917,0.530527017,53.305625916,1582212010.116328001
0.444015081,0.523599000,55.315624237,1582212010.183346748
-0.037383858,0.556640354,57.420570374,1582212010.249211073
-0.583448297,0.488692400,59.296569824,1582212010.316063881
-0.890010834,0.555840973,61.430339813,1582212010.383085012
-0.240960523,0.503081366,63.332752228,1582212010.450097322
-0.519980280,0.544383084,65.422538757,1582212010.515817642
0.473952826,0.517203882,67.378356934,1582212010.582449198
-0.114024488,0.563035439,69.539749146,1582212010.649472475
-0.812172699,0.585151870,71.752510071,1582212010.715698242
-0.400229303,0.541452007,73.831047058,1582212010.783564329
1.392442779,0.548646474,75.937202454,1582212010.850349903
0.416472357,0.585684768,78.151977539,1582212010.915626764
0.083564624,0.587550047,80.407470703,1582212010.982594490
0.000000000,0.000000000,0.000000000,1582212011.002827644
-0.056544014,0.523332551,84.466987610,1582212011.116614819
0.517063177,0.575559226,86.643478394,1582212011.182364941
-0.668471527,0.549712338,88.753723145,1582212011.249304295
-0.067321602,0.630184012,91.172882080,1582212011.316371202
-0.109234449,0.000000000,0.000000000,1582212011.382216454
-0.173899976,0.577957337,95.554992676,1582212011.449178219
0.308696478,0.548646474,97.629707336,1582212011.516128778
0.151822680,0.511075247,99.591629028,1582212011.583153725
-1.043292084,0.531059949,101.599845886,1582212011.648841858
0.186550464,0.489758264,103.479934692,1582212011.715624571
0.325461615,0.521733754,105.452880859,1582212011.782809973
0.311091497,0.490824095,107.337066650,1582212011.848514080
-1.312731781,0.502015535,109.235450745,1582212011.915426254
-0.122407056,0.490291163,111.117591858,1582212011.982380152
-0.555905573,0.507344789,113.065193176,1582212012.049445391
-0.020618721,0.575026261,115.239669800,1582212012.115156651
0.011714042,0.531859330,117.311851501,1582212012.182138443
0.541013372,0.549978787,119.391609192,1582212012.249341249
0.463175238,0.575559226,121.601074219,1582212012.316189289
-0.194257642,0.581154929,123.798721313,1582212012.381906033
0.309893988,0.545182465,125.891578674,1582212012.448996067
-0.352328913,0.511075247,127.853500366,1582212012.514657259
-0.157134839,0.522533136,129.829467773,1582212012.581923485
0.543408392,0.576625023,132.043029785,1582212012.648804188
0.000000000,0.000000000,0.000000000,1582212012.673175573
0.073984550,0.556640354,136.273727417,1582212012.781685591
0.918228912,0.500949671,0.000000000,1582212012.848807812
-0.411006891,0.513206975,140.138183594,1582212012.915684700
-0.468487360,0.500150289,142.029510498,1582212012.981413126
0.002133964,0.529994118,144.094421387,1582212013.048607111
0.217685717,0.551577583,146.211822510,1582212013.115401268
-0.854085541,0.501216153,148.107177734,1582212013.182492256
0.447607611,0.523066068,150.115127563,1582212013.248208523
0.239240893,0.543850152,152.171707153,1582212013.315181494
-0.357118952,0.568098244,154.352539062,1582212013.382197142
-0.432562067,0.587017082,156.572357178,1582212013.448013067
-0.056544014,0.532125813,158.615097046,1582212013.515058994
-0.610991022,0.586484183,160.866500854,1582212013.582122803
-0.081691724,0.444992538,162.549255371,1582212013.647922039
-0.458907282,0.551577583,164.666656494,1582212013.714794874
-1.454037934,0.538520898,166.703079224,1582212013.781849146
0.059614433,0.538254448,168.769332886,1582212013.847573519
0.388929632,0.512940492,170.709030151,1582212013.914544582
0.784107818,0.551044651,172.824386597,1582212013.981553793
-0.560695612,0.561703126,174.948471069,1582212014.048721552
-0.434957087,0.483629595,176.805038452,1582212014.114354610
-0.387056696,0.545981847,178.900955200,1582212014.181406260
-1.019341889,0.555041592,-179.000137329,1582212014.248479843
0.014109062,0.503347848,-177.067871094,1582212014.314123869
0.402102240,0.520934373,-175.097946167,1582212014.381241560
0.749380035,0.494554586,-173.199447632,1582212014.448167801
0.000000000,0.000000000,0.000000000,1582212014.468679190
-0.311613581,0.492955790,-169.313980103,1582212014.580986023
0.488322943,0.573427498,-167.112701416,1582212014.648147583
1.812768707,0.524398381,-165.129684448,1582212014.713897228
0.138650073,0.544383084,0.000000000,1582212014.781041384
0.448805120,0.536389203,-161.011535645,1582212014.847694635
-0.608596003,0.565700066,-158.839920044,1582212014.914683104
0.139847583,0.599540869,-156.572738647,1582212014.980464935
0.452397650,0.536922135,-154.511596680,1582212015.047452688
0.308696478,0.553176346,-152.419754028,1582212015.114492416
1.394837799,0.509476484,-150.463973999,1582212015.181561470
0.130267505,0.531859330,-148.422271729,1582212015.247322798
0.204513110,0.566499481,-146.280044556,1582212015.314306974
-0.273293286,0.564367753,-144.113540649,1582212015.381314516
0.144637622,0.622456647,0.000000000,1582212015.439368963
0.835600738,0.480698519,-139.914398193,1582212015.513936281
0.034466728,0.520401441,-137.946487427,1582212015.580936193
-0.405019342,0.512407560,-135.979446411,1582212015.647949696
0.623641510,0.499617357,-134.061508179,1582212015.713715076
0.182957934,0.498551526,-132.176223755,1582212015.780744314
0.679924469,0.509476484,-130.220443726,1582212015.847800493
-1.476790619,0.494554586,-128.350280762,1582212015.913680077
0.048836845,0.465243689,-126.564300537,1582212015.980682373
0.226068286,0.540119694,-124.521820068,1582212016.047716379
-0.964256440,0.480964968,-122.675476074,1582212016.113333702
0.694294586,0.522000237,-120.701522827,1582212016.180468798
0.576938665,0.478300375,-118.865417480,1582212016.247375488
-0.120012036,0.512141111,-116.899398804,1582212016.314227343
2.040295562,0.569430557,-114.746093750,1582212016.381334305
-0.152344800,0.504147230,-112.781890869,1582212016.446971893
-0.917553559,0.548380024,-110.708190918,1582212016.513965368
-0.396636774,0.559038499,-108.562149048,1582212016.579768658
0.014109062,0.491090578,-106.705078125,1582212016.646722555
0.614061432,0.512141111,-104.739059448,1582212016.713847399
-0.456512262,0.544649533,-102.648254395,1582212016.780717134
-0.449327204,0.529194703,-100.647094727,1582212016.846460342
0.139847583,0.421277378,-99.029907227,1582212016.913479567
-1.143882904,0.532392262,-97.016662598,1582212016.980513096
0.042849296,0.498551526,-95.102813721,1582212017.047470093
0.000000000,0.000000000,0.000000000,1582212017.067811728
288259100111126643813323374592.000000000,0.000000000,0.000000000,1582212017.180274487
1.149348297,0.482030833,-89.339416504,1582212017.247232676
1.291851959,0.494021654,-87.414642334,1582212017.313039303
-0.015828682,0.489758264,-85.534545898,1582212017.380005836
0.963734283,0.537987966,-83.500122070,1582212017.447258949
0.232055835,0.515605119,0.000000000,1582212017.514059782
-0.698409272,0.558505600,-79.408813477,1582212017.579828978
-0.079296704,0.479632688,-77.567596436,1582212017.646753550
-0.397834284,0.504147230,-75.661163330,1582212017.713996410
-0.553510553,0.474836333,-73.838348389,1582212017.779576063
-0.262515699,0.538520898,-71.801910400,1582212017.847689629
0.111107348,0.475369265,-69.977050781,1582212017.914463997
-0.255330640,0.476701579,-68.147094727,1582212017.980200291
-0.106839429,0.483096697,-66.320251465,1582212018.047204733
0.929006500,0.487093637,-64.450378418,1582212018.114409685
-0.143962232,0.454318732,-62.732360840,1582212018.181209803
-0.682841645,0.484429010,-60.872741699,1582212018.247147799
0.378152044,0.451121173,-59.166809082,1582212018.314140320
0.596098822,0.458582122,-57.406402588,1582212018.380924463
0.348214300,0.490824095,-55.522216797,1582212018.446800709
-1.524691010,0.500949671,-53.627868652,1582212018.513916731
0.108712329,0.461513232,-51.856201172,1582212018.580712557
0.235648364,0.491090578,-49.999145508,1582212018.646650076
0.026084160,0.520667924,-48.000396729,1582212018.713597775
0.493112982,0.515072187,-46.052642822,1582212018.780454636
-0.276885816,0.538254448,-43.986389160,1582212018.847654343
-0.322391169,0.586217734,-41.769592285,1582212018.913566828
0.578136175,0.575559226,-39.560119629,1582212018.980560541
-0.237367994,0.507344789,-37.583435059,1582212019.047555923
0.410484808,0.523599000,-35.603424072,1582212019.113044977
-0.129592115,0.453252868,-33.863464355,1582212019.180198431
-0.588238337,0.579556166,-31.671875000,1582212019.247128010
-0.090074292,0.411418251,-30.092529297,1582212019.314095974
-0.173899976,0.532392262,-28.079284668,1582212019.379881859
0.044046806,0.492422891,-26.188964844,1582212019.447089911
0.000000000,0.000000000,0.000000000,1582212019.467442513
-0.452919733,0.522266687,-22.304229736,1582212019.580261946
-0.000000054,-0.052868884,0.000000000,1582212019.647054672
-0.191862622,0.506811857,-18.530151367,1582212019.712579727
-0.439747126,0.489758264,-16.650054932,1582212019.779865503
0.418867376,0.529727635,-14.646881104,1582212019.846812487
1.294246978,0.052880985,0.000000000,1582212019.913604736
0.082367114,0.491889959,-10.834075928,1582212019.979633570
0.517063177,0.558239151,-8.691101074,1582212020.046328068
0.351806829,0.556906837,-6.553253174,1582212020.113590717
-0.788222504,0.600873182,-4.281036377,1582212020.180339098
0.004528984,0.536389203,-2.221923828,1582212020.246070862
0.630826568,0.480165587,-0.406158447,1582212020.313272953
0.530235785,0.501482603,1.518940806,1582212020.380156755
-0.141567212,0.541185525,3.565444469,1582212020.446119547
0.839193268,0.428471844,5.210268974,1582212020.512842178
0.261993579,0.553442795,7.334834099,1582212020.579968691
-0.644521332,0.479899138,9.149581909,1582212020.646818876
0.075182060,0.482030833,11.027627945,1582212020.712830782
0.615258941,0.464710757,12.784940720,1582212020.779584885
0.333844183,0.494554586,14.683444977,1582212020.846758366
-0.211022779,0.568631209,16.833734512,1582212020.912905931
-1.019341889,0.427938912,18.476512909,1582212020.979643822
-0.621768647,0.489491781,20.327535629,1582212021.046973944
0.816440582,0.456983359,22.081809998,1582212021.113344193
0.105119799,0.506278925,24.025321960,1582212021.179069996
0.509878119,0.514006356,25.969047546,1582212021.245953798
0.890686187,0.515871568,27.949382782,1582212021.313661575
0.081169604,0.612064589,30.263917923,1582212021.379512072
0.234450854,0.555041592,32.394618988,1582212021.446752310
0.529038275,0.560637328,0.000000000,1582212021.513417482
-0.193060132,0.500949671,36.466434479,1582212021.579242706
-0.074506661,0.515072187,38.443702698,1582212021.645271540
1.182878570,0.474569884,40.238296509,1582212021.711909294
-0.543930475,0.525997178,42.257503510,1582212021.779227495
0.582926214,0.522266687,44.232463837,1582212021.844771862
0.053626884,0.522799619,46.239395142,1582212021.911652088
-0.491240046,0.518269746,48.199241638,1582212021.978710175
0.130267505,0.590214674,50.464965820,1582212022.044405460
-0.458907282,0.514272806,52.409698486,1582212022.111397505
0.737404937,0.464177825,54.191593170,1582212022.178433180
-0.387056696,0.527862390,56.217960358,1582212022.245285988
-0.296045972,0.527063008,58.211059570,1582212022.311009407
0.878711090,0.539586762,60.282432556,1582212022.377999306
-1.349854584,0.593145751,62.559410095,1582212022.443766832
0.050034355,0.527595940,64.584754944,1582212022.510738611
-1.009761811,-0.000000000,0.000000000,1582212022.577790499
0.452397650,0.597942039,69.171501160,1582212022.644744635
0.301511401,0.502548467,71.100692749,1582212022.710518837
-0.328378717,0.465243689,72.860023499,1582212022.777484179
0.082367114,0.568897659,75.043914795,1582212022.844611406
-0.151147290,0.549445888,77.121658325,1582212022.910399437
0.256006030,0.494288103,79.019142151,1582212022.977410793
0.245228442,0.000000000,0.000000000,1582212023.018684149
0.396114691,0.536122753,83.419967651,1582212023.111404896
-0.054148995,0.570496421,85.577308655,1582212023.177169800
-0.784629975,0.540652593,87.652770996,1582212023.244137287
0.291931323,0.535056889,89.706756592,1582212023.311241865
0.079972094,0.526530076,91.697837830,1582212023.378143787
-0.064926583,0.558505600,93.841835022,1582212023.443890333
1.592426910,0.597675590,96.101959229,1582212023.510979176
0.251215991,0.521733754,98.104797363,1582212023.576756001
-0.584645807,0.513473424,100.046508789,1582212023.643666267
-0.473277399,0.612331038,102.397132874,1582212023.710772753
-0.329576227,0.551311101,104.513511658,1582212023.777773380
0.444015081,0.493488722,106.379646301,1582212023.843646526
-0.633743744,0.505745993,108.321113586,1582212023.910634995
0.627234039,0.539053830,110.359558105,1582212023.977581978
0.453595160,0.448722995,112.082122803,1582212024.044008017
-0.391846735,0.492689340,113.945236206,1582212024.110398531
-0.282873365,0.490557646,115.828399658,1582212024.177889109
-0.315206110,0.539853211,117.869865417,1582212024.244503498
0.006924003,0.589415260,120.132522583,1582212024.310205460
0.000000000,0.000000000,0.000000000,1582212024.335461617
-0.341551325,0.530793499,124.325668335,1582212024.444040298
-0.002656075,0.000000000,0.000000000,1582212024.481239796
0.000000000,0.000003229,0.000000000,1582212024.577138186
0.199723071,0.587816497,130.675354004,1582212024.644221067
-0.001458565,0.580621964,132.870986938,1582212024.711882830
0.817638092,0.512407560,134.838027954,1582212024.776837111
-0.961861420,0.520134992,136.804931641,1582212024.843772411
-0.959466400,0.570229972,0.000000000,1582212024.911725998
0.235648364,0.523599000,0.000000000,1582212024.969619274
0.533828314,0.526530076,143.025024414,1582212025.043470860
0.403299749,0.576358574,145.237564087,1582212025.110398293
0.549395941,0.582220793,147.439239502,1582212025.177472591
0.493112982,0.442327911,149.137252808,1582212025.243211031
-0.440944635,0.552110482,151.225067139,1582212025.310216665
0.575741156,0.567565345,153.403839111,1582212025.377521038
0.000000000,0.000000000,0.000000000,1582212025.397637606
0.756565094,0.426340149,157.030151367,1582212025.510152578
0.026084160,0.522533136,159.036056519,1582212025.577135324
0.204513110,0.599807318,161.304244995,1582212025.642933130
0.505088079,0.535323339,163.359252930,1582212025.709932804
-0.719964447,0.648037053,165.809814453,1582212025.776913643
-0.577460749,0.543317220,167.926635742,1582212025.843324661
-0.269700757,0.550778168,170.009414673,1582212025.909868240
-0.644521332,0.481231451,171.856781006,1582212025.977161169
0.466767767,0.525197763,173.872924805,1582212026.043631077
0.537420843,0.543850152,175.929504395,1582212026.109415293
-0.074506661,0.452453487,177.666397095,1582212026.176389217
0.000000000,0.000000000,0.000000000,1582212026.196711063
-0.250540601,0.558239151,-178.032272339,1582212026.309259653
-0.498425104,0.534257508,-176.011962891,1582212026.376190662
-0.479264948,0.540386143,-173.937515259,1582212026.443724394
0.355399359,0.512674043,-171.969451904,1582212026.509971142
-0.263713208,0.551577583,-169.883651733,1582212026.576070309
-0.496030085,0.460180918,-168.117095947,1582212026.643220425
0.525445745,0.554242210,-165.989456177,1582212026.710164547
-0.131987134,0.513739874,-164.017303467,1582212026.776289701
-0.193060132,0.584086006,-161.808563232,1582212026.842997551
-0.166714917,0.540919075,-159.732070923,1582212026.909852505
-0.588238337,0.570762871,-157.573715210,1582212026.975484371
-0.067321602,0.523865449,0.000000000,1582212027.025648832
-0.151147290,0.492955790,-153.670333862,1582212027.109564066
0.575741156,0.560637328,-151.550277710,1582212027.176620483
0.902661285,0.568631209,-149.367401123,1582212027.242386580
-1.280399018,0.533191644,-147.351119995,1582212027.310248375
-0.290058423,0.505213094,-145.411697388,1582212027.376420259
-0.565485651,0.465510139,-143.651367188,1582212027.442153454
-0.225392896,0.524398381,0.000000000,1582212027.501265049
-0.354723932,0.474036952,-139.818557739,1582212027.576164722
0.847575836,0.559837913,-137.701522827,1582212027.641851425
0.782910309,0.580355515,-135.473648071,1582212027.708814383
-0.199047681,0.542517838,-133.422103882,1582212027.775891304
-0.066124092,0.536389203,-131.363006592,1582212027.842911959
0.495508001,0.515871568,-129.412231445,1582212027.908910036
0.247623462,0.593678649,-127.133209229,1582212027.975642681
0.345819281,0.573427498,-124.964782715,1582212028.042657852
1.028399810,0.508144170,-123.014114380,1582212028.109715939
0.376954535,0.553975727,-120.887512207,1582212028.175382614
-1.724675141,0.491623476,-119.028427124,1582212028.242373943
0.054824394,0.537455067,-116.965240479,1582212028.309497595
0.494310492,0.481231451,-115.145446777,1582212028.375141382
0.187747973,0.559837913,-112.996337891,1582212028.442288876
0.000000000,0.000000000,0.000000000,1582212028.466227770
-0.236170484,0.447657165,-109.443969727,1582212028.576103449
-0.057741524,0.539320279,-107.373626709,1582212028.642026424
1.174496002,0.504946611,-105.464172363,1582212028.709075451
0.344621771,0.484162527,-103.605560303,1582212028.774727345
-1.244473725,0.463378444,-101.853271484,1582212028.841530085
0.185352954,0.541185525,-99.775756836,1582212028.908798456
-0.624163666,0.532392262,-97.762512207,1582212028.975647926
0.873921051,0.505479543,-95.822082520,1582212029.041359901
0.057219413,0.545715397,-93.758453369,1582212029.108644485
-0.000261055,0.516670983,-91.775054932,1582212029.175451994
0.549395941,0.470040011,-89.970642090,1582212029.241287231
0.432039984,0.513739874,-88.027923584,1582212029.308336020
0.021294120,0.506012475,-86.085449219,1582212029.375272274
0.020096611,0.590481124,-83.852539062,1582212029.442238331
-0.255330640,0.478300375,-82.016418457,1582212029.508101940
-0.405019342,0.481497901,-80.195617676,1582212029.575283051
0.192538012,0.000000000,0.000000000,1582212029.612152815
0.307498968,0.417813336,-76.824127197,1582212029.709114313
-1.427692719,0.474036952,-75.031555176,1582212029.774806976
-0.218207837,0.465243689,-73.245574951,1582212029.841811419
-0.458907282,0.539053830,-71.207122803,1582212029.909005880
0.000000000,0.000000000,0.000000000,1582212029.929182291
0.805662994,0.523865449,-67.339874268,1582212030.041727543
0.081169604,0.500150289,-65.391235352,1582212030.108801603
-0.373884089,0.503880780,-63.485809326,1582212030.174432755
0.303906421,0.537455067,-61.422607422,1582212030.241977453
0.379349554,0.529727635,-59.389068604,1582212030.309239149
-0.931923676,0.626720037,-57.019104004,1582212030.374222279
0.156612719,0.510542348,-55.059234619,1582212030.441663265
-0.317601130,0.491090578,-53.202178955,1582212030.508106232
-0.055346505,0.543850152,-51.114440918,1582212030.575074196
-0.378674128,0.494288103,-49.245269775,1582212030.640794516
0.148230151,0.547314160,-47.144226074,1582212030.707758665
0.512273138,0.500949671,-45.249877930,1582212030.774876118
-0.576263239,0.584352455,-43.006652832,1582212030.840612411
-0.143962232,0.519335610,0.000000000,1582212030.894586563
0.038059257,0.546248329,-38.916076660,1582212030.974536896
0.512273138,0.549978787,-36.804809570,1582212031.041579723
-0.388254206,0.524398381,-34.821777344,1582212031.107247829
0.574543646,0.609666411,-32.481384277,1582212031.174269676
-0.537942926,0.629917563,-30.099334717,1582212031.241271734
0.596098822,0.614462766,-27.740539551,1582212031.306995869
-0.427772028,0.517736814,-25.753051758,1582212031.374014378
0.020096611,0.548380024,-23.679351807,1582212031.441009283
-0.245750562,0.656030934,-21.160980225,1582212031.506778240
-1.136697846,0.626187072,-18.793029785,1582212031.573777914
0.851168365,0.525197763,-16.776885986,1582212031.640819550
-0.284070874,0.607801199,-14.478485107,1582212031.707813025
0.508680609,0.528928254,-12.448028564,1582212031.773568392
-0.256528150,0.525464246,-10.430877686,1582212031.840558767
0.380547064,0.535323339,-8.406555176,1582212031.907519579
1.161323394,0.566499481,-6.231872559,1582212031.973279953
0.111107348,0.549712338,-4.153137207,1582212032.040282011
-0.020618721,0.466043071,-2.364074707,1582212032.107277155
-0.264910718,0.569430557,-0.210754395,1582212032.174268484
0.655974273,0.527595940,1.814589262,1582212032.240012407
0.182957934,0.525997178,3.803658009,1582212032.307021618
-1.345064545,0.559038499,5.949703693,1582212032.374046326
-0.430167047,0.566765930,8.125413895,1582212032.440994263
0.000000000,0.000000000,0.000000000,1582212032.461365461
0.252413501,0.452719936,11.989429474,1582212032.573765755
0.702677154,0.501482603,13.885795593,1582212032.639567614
-0.233775464,0.527595940,15.911139488,1582212032.706692219
-0.279280835,0.518802678,17.873001099,1582212032.773608208
0.786502838,0.530793499,19.910619736,1582212032.840602636
-1.316324311,0.558239151,22.021612167,1582212032.906349897
0.378152044,0.549445888,24.130832672,1582212032.973272085
0.184155444,0.419412132,25.740879059,1582212033.040948391
0.626036529,0.531859330,27.752115250,1582212033.108004332
0.348214300,0.489225332,0.000000000,1582212033.173698425
0.123082446,0.521733754,31.603107452,1582212033.240740299
0.652381744,0.555574524,33.735855103,1582212033.307718992
0.112304858,0.569963523,35.891181946,1582212033.373014688
1.524168853,0.687207043,38.529243469,1582212033.440021276
-0.129592115,0.588349395,40.821517944,1582212033.507459164
-1.495950775,0.620324919,43.167289734,1582212033.574501276
0.000000000,0.000000000,0.000000000,1582212033.595196724
-0.018223702,0.524664864,47.383289337,1582212033.706705093
0.281153735,0.522000237,49.387153625,1582212033.774708271
-0.202640210,0.528661805,51.386299133,1582212033.840730667
0.245228442,0.580355515,53.614177704,1582212033.907603741
0.488322943,0.528661805,55.613323212,1582212033.974417448
-1.283991547,0.593678649,57.892345428,1582212034.041439533
0.384139593,0.533458126,59.940193176,1582212034.107132435
0.004528984,0.515871568,61.890972137,1582212034.174612045
0.420064886,0.509742933,63.847782135,1582212034.241496325
0.730219879,0.542517838,65.899322510,1582212034.306838989
0.574543646,0.516404501,67.911293030,1582212034.373796225
-0.221800367,0.544649533,69.970893860,1582212034.440754414
0.126674975,0.557173287,72.109779358,1582212034.506483793
-0.490042536,0.601938980,74.420509338,1582212034.573488235
0.760157623,-4009052112539971223552.000000000,0.000000000,1582212034.640552521
0.489520453,0.596609726,78.997108459,1582212034.707514286
0.287141284,0.597942039,81.258239746,1582212034.773279190
-0.300836011,0.523599000,83.268241882,1582212034.840306997
1.295444488,0.561703126,85.392333984,1582212034.907441854
0.358991888,0.458848605,87.153770447,1582212034.974349022
-0.087679273,0.568897659,89.305068970,1582212035.040327311
1.393640289,0.583819556,91.546241760,1582212035.107241869
-0.122407056,0.555574524,93.678993225,1582212035.173225164
-0.315206110,0.514539288,95.624732971,1582212035.239828587
-0.008643624,0.495886899,97.528350830,1582212035.306977749
-0.513992731,0.507078306,99.445877075,1582212035.373794556
0.111107348,0.458049190,101.204246521,1582212035.439787626
-0.512795221,0.546514779,103.270904541,1582212035.506432056
0.532630804,0.554775109,105.400581360,1582212035.573531628
0.033269218,0.506012475,107.343070984,1582212035.639137983
-1.266028900,0.610465826,109.651557922,1582212035.705422640
-0.296045972,0.577424438,111.868186951,1582212035.772428751
-0.215812818,0.622190131,114.221008301,1582212035.839438438
0.307498968,0.583020141,116.459114075,1582212035.905327559
1.005647125,0.527862390,118.455238342,1582212035.972446442
-0.314008600,0.525730695,120.473419189,1582212036.039584160
0.290733813,0.523066068,122.451400757,1582212036.106310844
0.220080737,0.000000000,0.000000000,1582212036.144172668
0.600888861,0.492422891,126.243293762,1582212036.240209341
-0.510400202,0.597675590,128.503417969,1582212036.306138754
-0.112826978,0.499084425,130.419311523,1582212036.372712612
0.343424261,0.478033892,132.227005005,1582212036.439659357
1.653499908,0.533991025,134.276901245,1582212036.505701542
-0.164319898,0.487626536,136.120864868,1582212036.572883129
0.198525561,0.524664864,0.000000000,1582212036.638618946
0.248820971,0.531059949,140.173599243,1582212036.705984831
-1.831253510,0.593945099,142.419616699,1582212036.772844553
-0.224195386,0.526263627,144.439849854,1582212036.838168859
0.470360296,0.539586762,146.480300903,1582212036.905145884
0.558976019,0.609932861,148.821716309,1582212036.972239494
0.000000000,0.000000000,0.000000000,1582212036.993305683
0.689504547,0.494554586,152.761672974,1582212037.105924129
-0.347538874,0.637112096,155.170928955,1582212037.172921896
-0.085284253,0.498018594,157.082733154,1582212037.239802599
0.066799492,0.518536195,159.073303223,1582212037.305245161
0.719442291,0.468707698,160.845733643,1582212037.371743679
0.273968676,0.498817976,162.760604858,1582212037.438840389
-0.312811090,0.579289650,164.951202393,1582212037.505409718
-0.753494721,0.502015535,166.878341675,1582212037.571979761
-0.125999585,0.562502540,169.005462646,1582212037.639303446
0.629629059,0.576092125,171.216979980,1582212037.705546141
0.133860034,0.508144170,173.196762085,1582212037.772029400
-0.122407056,0.600340217,175.466964722,1582212037.839509726
0.353004339,0.567298896,177.644714355,1582212037.906372786
-0.698409272,0.567831794,179.791976929,1582212037.971945763
-0.367896540,0.501482603,-178.282928467,1582212038.039047003
-0.196652661,0.573693947,-176.113494873,1582212038.106134415
0.579333685,0.589415260,-173.850845337,1582212038.171850443
0.488322943,0.562768990,-171.722717285,1582212038.238810062
0.265586108,0.551844033,-169.604293823,1582212038.305670023
-0.973836518,0.581954277,-167.370285034,1582212038.372843504
-0.263713208,0.594478064,-165.122253418,1582212038.438784122
0.471557806,0.472704638,-163.307632446,1582212038.505442619
-0.029001290,0.517203882,-161.351821899,1582212038.572624922
0.269178637,0.484961909,-159.462356567,1582212038.638464212
0.273968676,0.486027773,-157.624435425,1582212038.705147028
0.849970855,0.513739874,-155.652282715,1582212038.772331953
0.319474066,0.548646474,-153.577560425,1582212038.839335680
-0.513992731,0.569430557,-151.391616821,1582212038.905116320
-0.388254206,0.435399894,-149.720199585,1582212038.971942186
0.497903021,0.531326432,-147.710983276,1582212039.039333582
0.973314361,0.554242210,-145.583343506,1582212039.104870319
-0.190665113,0.560370812,-143.464294434,1582212039.171931744
1.047559967,0.500949671,0.000000000,1582212039.229867935
-0.078099195,0.512940492,-139.601547241,1582212039.305877686
0.218883227,0.497752112,-137.690765381,1582212039.371594906
-0.169109937,0.501749052,-135.764648438,1582212039.438570499
0.810453033,0.572361634,-133.567459106,1582212039.505619287
-0.179887525,0.456450427,-131.815231323,1582212039.572463989
0.399707220,0.535323339,-129.790893555,1582212039.638211250
0.329054144,0.427672462,-128.149139404,1582212039.705384016
-0.314008600,0.474569884,-126.354553223,1582212039.770913363
0.557778509,0.459115054,-124.592102051,1582212039.838156223
0.375757025,0.450588241,-122.888183594,1582212039.905000925
-1.524691010,0.493222273,-120.994796753,1582212039.972163916
-0.048161446,0.482030833,-119.144378662,1582212040.037885427
0.000000000,0.000000000,0.000000000,1582212040.058007240
-0.668471527,0.500683221,-115.151672363,1582212040.170928240
-0.032593819,0.517736814,-113.193847656,1582212040.237623930
0.908648834,0.535323339,-111.138839722,1582212040.311141491
0.253611010,0.497485662,-109.257598877,1582212040.370738983
0.120687426,0.464444308,0.000000000,1582212040.437836647
0.264388598,0.509210034,0.000000000,1582212040.503375053
-1.700724945,0.559571464,-103.403900146,1582212040.570568085
-0.012236153,0.509742933,-101.447082520,1582212040.638417006
0.041651786,0.481764383,-99.625274658,1582212040.705358982
0.697887115,0.563035439,-97.463867188,1582212040.770756483
0.664356842,0.540386143,-95.420379639,1582212040.837727547
0.042849296,0.448190097,-93.699859619,1582212040.904882193
-0.183480054,0.512141111,-91.763183594,1582212040.970216036
0.208105639,0.531059949,-89.724548340,1582212041.037235975
0.166192798,0.544383084,-87.634765625,1582212041.104250669
0.924216461,0.447657165,-85.941955566,1582212041.169968843
