-0.206159921,-0.605019538,0.639179595,1.515905764,1590902542.705540895
0.130225413,0.033035195,0.134350222,1.511775599,1590902542.728788376
0.536042594,0.110846749,0.547383471,1.470340656,1590902542.751384020
2.820110905,0.855443475,2.947000009,1.462213484,1590902542.773191214
-0.232496139,-0.830074494,0.862019791,1.514440226,1590902542.795718193
-0.072084628,-0.576289118,0.580779942,1.531227336,1590902542.818302631
0.685680198,0.040217800,0.686858650,1.316325191,1590902542.841691256
0.091918186,0.022261288,0.094575461,1.420245643,1590902542.865550995
-0.103209249,-0.644523865,0.652735139,1.455152243,1590902542.891048670
-0.237284542,-0.317715339,0.396543806,1.428772422,1590902542.913071394
-0.218130929,-0.810920881,0.839746258,1.409187394,1590902542.935967922
0.337323856,-0.350037061,0.486120693,1.442628456,1590902542.958193064
0.307396335,0.430472680,0.528960523,1.482864310,1590902542.980776310
0.611459946,0.362237933,0.710703585,1.365620856,1590902543.003245354
-0.720913278,-1.287367084,1.475476182,1.323919464,1590902543.027635574
-0.377345339,-0.707970209,0.802253902,1.428772422,1590902543.049957275
0.235570286,-0.741489033,0.778009862,1.443960836,1590902543.072777033
-0.362980129,-0.169274836,0.400510355,1.239850490,1590902543.094678640
0.000000000,0.074933724,0.074933724,1.357760134,1590902543.112918854
0.573152720,0.049794607,0.575311692,1.431570341,1590902543.138081074
-0.055325216,0.022261288,0.059635933,1.378277801,1590902543.158944845
0.425909318,0.066554019,0.431077933,1.417181275,1590902543.180584192
-0.301927987,-0.448199329,0.540410167,1.344836739,1590902543.201958895
0.471399149,0.258090160,0.537426915,1.344170549,1590902543.224510670
0.099100791,0.356252429,0.369779339,1.334311390,1590902543.248434305
0.000000000,0.064159817,0.064159817,1.343237910,1590902543.267619371
0.648570072,0.661513140,0.926413932,1.465144561,1590902543.294130564
0.215219572,-0.986894703,1.010089411,1.496720344,1590902543.316227198
0.192474656,0.398150958,0.442233737,1.452887356,1590902543.338351727
0.848485911,0.168307598,0.865017796,1.474337530,1590902543.361685991
0.309790537,0.222177136,0.381225467,1.523633063,1590902543.387354851
0.490552762,0.794391332,0.933648543,1.487394216,1590902543.409844160
0.787433768,0.404136462,0.885086560,1.426107795,1590902543.432630062
1.067555363,0.394559655,1.138135218,1.429971511,1590902543.454493761
0.121845707,-0.265042902,0.291708958,1.384806144,1590902543.477775812
-0.520997439,0.772843517,0.932054416,1.246911732,1590902543.500448942
0.999320615,0.161124993,1.012226731,1.331380313,1590902543.523008108
2.115018516,0.638768224,2.209372799,1.224395627,1590902543.545032740
0.251132596,-0.360810969,0.439604522,1.352830620,1590902543.568305016
0.508509275,-0.521222480,0.728185798,1.359225672,1590902543.592039585
0.488158561,0.255695959,0.551070961,1.307931702,1590902543.614346027
0.326549949,-0.198005256,0.381891281,1.431836790,1590902543.637664318
0.194868857,-0.042382157,0.199424469,1.452487616,1590902543.660869598
0.597094736,-0.107025602,0.606610751,1.412118471,1590902543.682795525
0.162547135,-0.220750172,0.274139033,1.428239524,1590902543.705441952
0.429500620,-0.505660169,0.663447804,1.397729538,1590902543.728286982
0.379222385,0.802771038,0.887834983,1.370150629,1590902543.750167847
1.013685825,-0.066324174,1.015853261,1.310463038,1590902543.772670984
2.050375071,0.754887005,2.184923871,1.279819895,1590902543.794969082
-0.377345339,-0.584668824,0.695864311,1.352564171,1590902543.817618608
0.674906290,-0.353628364,0.761939315,1.358159874,1590902543.841742516
-0.310307693,0.212600329,0.376151252,1.254106264,1590902543.865354776
-0.038565804,0.109649648,0.116234103,1.361090951,1590902543.889803410
0.114663102,-0.110616904,0.159322712,1.358559482,1590902543.912589788
0.224796378,-0.400315296,0.459114090,1.341772372,1590902543.934570074
0.000000000,-0.431439918,0.431439918,1.425441605,1590902543.954700470
0.588715031,-0.454184833,0.743551780,1.327250148,1590902543.980038643
0.294228226,0.352661126,0.459282178,1.319789299,1590902544.003416061
0.826938096,-0.206384962,0.852303565,1.329381876,1590902544.026541471
1.467386967,0.520255242,1.556884719,1.189355736,1590902544.048899174
-0.677817648,-0.267437104,0.728669588,1.424109359,1590902544.071504831
0.610262845,0.043809103,0.611833293,1.386138391,1590902544.095365763
0.127831211,0.469977007,0.487051543,1.275289989,1590902544.117350101
-0.456353994,0.283229278,0.537101286,1.288346674,1590902544.139817715
0.132619614,-0.136953123,0.190641338,1.369617730,1590902544.162590027
0.077552976,0.147956875,0.167049995,1.342705011,1590902544.185336113
-0.176232400,0.022261288,0.177632834,1.386671290,1590902544.207415819
-0.173838198,-0.268634205,0.319975085,1.319389559,1590902544.229861736
0.587517930,0.086904733,0.593910557,1.304734044,1590902544.252580643
0.716804819,0.390968353,0.816495806,1.312727924,1590902544.275046825
0.000000000,-0.050761863,0.050761863,1.321387995,1590902544.293269873
-0.710139370,0.073736624,0.713957292,1.267695849,1590902544.321506262
0.695257004,-0.356022565,0.781110984,1.422377371,1590902544.344219685
0.050019657,0.191052514,0.197491846,1.306732614,1590902544.367194891
0.321761545,0.769252215,0.833834194,1.345103189,1590902544.389795780
1.008897422,0.588489990,1.167987361,1.383340606,1590902544.412625790
0.600686039,0.193446716,0.631066834,1.456218040,1590902544.435574293
-0.318687399,-0.144135728,0.349766731,1.431037309,1590902544.459100246
0.078750077,0.006698977,0.079034492,1.364022027,1590902544.481708288
0.170926841,0.255695959,0.307565291,1.343904100,1590902544.503769159
0.006924027,0.458005999,0.458058334,1.321387995,1590902544.525477648
-0.254043954,0.316748101,0.406039025,1.327383439,1590902544.548208714
-0.358191726,0.471174108,0.591866837,1.346568727,1590902544.570747852
0.618642551,-0.759445545,0.979528531,1.426107795,1590902544.595401764
-0.640707522,-0.196808155,0.670253369,1.339107745,1590902544.617178917
0.852077213,0.468779907,0.972517444,1.322720376,1590902544.638589859
0.775462760,0.171898901,0.794286928,1.371349718,1590902544.660206795
0.322958646,0.040217800,0.325453159,1.366819945,1590902544.681829453
0.095509489,-0.233918281,0.252665440,1.411852021,1590902544.703325033
-0.134333871,-0.118996610,0.179459695,1.405856710,1590902544.724314213
0.109874698,-0.108222703,0.154222575,1.316724932,1590902544.745906830
-0.238481643,0.304777093,0.386991693,1.330714256,1590902544.767365694
-0.324672903,0.103664144,0.340820699,1.293942378,1590902544.788585424
-0.582049581,0.617220410,0.848376537,1.316991381,1590902544.809763908
0.162547135,-0.800146973,0.816490508,1.404391172,1590902544.831837893
-0.188203408,0.463991503,0.500708137,1.263965291,1590902544.853831768
0.922706162,0.134788766,0.932499154,1.237052572,1590902544.880007744
0.694059904,0.210206127,0.725193606,1.322853534,1590902544.901277065
0.870033726,-0.086674888,0.874340448,1.384406403,1590902544.922959566
-0.024200594,-0.454184833,0.454829124,1.320055749,1590902544.945460320
1.193250950,-0.043579258,1.194046473,1.312061868,1590902544.966713667
0.173321042,-0.045973459,0.179314647,1.349899544,1590902544.988047123
-0.051733914,0.571730578,0.574066417,1.264631481,1590902545.009566784
-0.000000000,-0.003550115,0.003550115,0.000000000,1590902545.030713320
2.002491038,0.171898901,2.009855614,1.245979092,1590902545.052803278
0.490552762,-0.056747367,0.493824135,1.401326805,1590902545.074630260
0.647372971,-0.286590717,0.707973165,1.260101575,1590902545.095730305
0.659343980,0.477159612,0.813889292,1.186691109,1590902545.117440939
0.866442423,-0.030411149,0.866975957,1.340173676,1590902545.139336824
0.101494993,0.028246792,0.105352336,1.322986825,1590902545.160682440
0.490552762,0.138380068,0.509697024,1.286214946,1590902545.181669474
0.556393308,0.337098815,0.650545252,1.300204271,1590902545.202942133
0.425909318,-0.174063239,0.460105160,1.330181224,1590902545.224180222
0.105086295,0.850655071,0.857121450,1.240649838,1590902545.246772528
1.066358262,0.708200073,1.280104404,1.166839764,1590902545.272726059
1.812152006,0.677075451,1.934509255,1.216401746,1590902545.297055006
0.745535239,0.222177136,0.777936676,1.364954666,1590902545.318436623
0.000000000,-0.263845801,0.263845801,1.422110922,1590902545.336925268
0.659343980,0.328719109,0.736743331,1.211472233,1590902545.366425276
0.442668729,-0.263845801,0.515335047,1.334444681,1590902545.388213396
-0.323475802,-0.269831306,0.421242837,1.366420205,1590902545.410393238
-0.219328030,-0.608610840,0.646924988,1.410652932,1590902545.432207823
0.519283182,0.188658312,0.552491613,1.518969999,1590902545.454969168
-0.475507607,-0.846833906,0.971202939,1.488993045,1590902545.476060629
1.163323429,0.323930706,1.207581261,1.479000594,1590902545.497369528
0.425909318,0.580110284,0.719671236,1.309263949,1590902545.518723249
-0.793936428,-0.479323951,0.927408487,1.314326754,1590902545.540378332
-1.143489871,-0.733109327,1.358314533,1.352564171,1590902545.561686993
0.502523771,-0.444608027,0.670974245,1.345636088,1590902545.582705975
-1.199753610,0.141971371,1.208124412,1.194152091,1590902545.603649378
0.709622214,0.456808898,0.843941975,1.303002056,1590902545.625505209
0.434289023,0.440049487,0.618264107,1.305666683,1590902545.647200346
0.204445664,0.181475707,0.273370558,1.342838302,1590902545.668083668
0.241555790,-0.514039875,0.567966718,1.427306884,1590902545.689724922
0.741943937,0.291608984,0.797192953,1.414117041,1590902545.710617304
-0.325870004,-0.978514997,1.031350017,1.363222679,1590902545.732428789
-0.050536813,0.544197259,0.546538769,1.232655957,1590902545.753418207
0.267892008,-0.020834342,0.268700945,1.337242599,1590902545.774527073
0.818558390,0.881779693,1.203151389,1.288479832,1590902545.795714140
0.200854362,-0.731912226,0.758971660,1.368418641,1590902545.818485737
0.587517930,0.493919024,0.767550207,1.317391122,1590902545.839612961
0.926297465,-0.187231348,0.945030460,1.258769328,1590902545.860662222
1.298595750,0.163519195,1.308850430,1.356694336,1590902545.885082245
0.526465787,0.406530663,0.665156677,1.401193513,1590902545.906472683
0.264300706,-0.360810969,0.447257664,1.472205802,1590902545.928049564
1.573928941,0.745310198,1.741476271,1.438764740,1590902545.949973106
0.081144279,-0.254268995,0.266902821,1.403325241,1590902545.973023653
0.306199235,0.860231878,0.913102872,1.333112301,1590902545.996783018
1.217192966,0.396953857,1.280285547,1.279819895,1590902546.018331289
2.045586668,0.562153771,2.121424445,1.304201145,1590902546.040148735
0.360068772,-0.020834342,0.360671028,1.348034265,1590902546.062324047
0.431894822,-0.223144373,0.486134290,1.311395678,1590902546.083856821
1.344085581,0.605249401,1.474073569,1.181361855,1590902546.106842995
0.400770200,0.018669985,0.401204838,1.290878010,1590902546.129904747
0.131422513,0.741718896,0.753272061,1.360158311,1590902546.155587912
0.601883140,0.092890237,0.609008957,1.332579402,1590902546.179038763
0.336126755,0.283229278,0.439545242,1.352564171,1590902546.203298569
0.832923600,-0.174063239,0.850916996,1.325784610,1590902546.226789951
-0.056522317,0.607643603,0.610266762,1.239850490,1590902546.251293898
0.966998893,-0.096251694,0.971777365,1.293409479,1590902546.273992062
1.936650492,0.793194232,2.092790534,1.187090849,1590902546.298204899
0.434289023,-0.134558921,0.454657079,1.311395678,1590902546.320893526
-0.195386013,-0.555938404,0.589273454,1.278620806,1590902546.345348358
0.741943937,0.356252429,0.823041067,1.234920844,1590902546.370140553
0.142196421,-0.293773322,0.326377982,1.270360476,1590902546.398112297
0.144590623,-0.237509583,0.278059796,1.352031272,1590902546.419484377
0.467807847,-0.007666233,0.467870658,1.384539695,1590902546.440850019
0.314578940,-0.533193488,0.619076090,1.364421768,1590902546.463033199
0.474990452,-0.570303614,0.742200877,1.333512041,1590902546.484388590
-0.600006094,-0.087871989,0.606406463,1.396796899,1590902546.505254745
0.318170243,0.644753729,0.718985170,1.328848978,1590902546.525834322
0.613854148,-0.411089204,0.738790395,1.208674315,1590902546.547205210
-0.706548068,-0.626567353,0.944349946,1.315925583,1590902546.568265676
0.899961246,-0.271028406,0.939886505,1.431437049,1590902546.589440823
0.034457346,0.019867086,0.039774487,1.203211902,1590902546.611204863
-0.542545254,0.056977212,0.545528877,1.297273195,1590902546.632576227
0.563575913,0.373011840,0.675836994,1.393199632,1590902546.656851292
0.369645579,-0.180048743,0.411163476,1.389868949,1590902546.681318521
0.749126542,0.258090160,0.792339010,1.431836790,1590902546.703593969
-0.395301852,-0.239903785,0.462403914,1.350299151,1590902546.729362726
0.823346793,-0.297364625,0.875400287,1.355894855,1590902546.750672579
-0.074478829,0.182672808,0.197272529,1.327649889,1590902546.772103548
-1.132715963,-0.152515433,1.142937623,1.264631481,1590902546.794326782
-0.401287356,0.248513354,0.472006810,1.272891811,1590902546.815487146
0.342112260,-0.496083362,0.602610571,1.368818382,1590902546.836715221
-0.507829330,0.134788766,0.525412828,1.294208827,1590902546.858029366
0.216416672,0.638768224,0.674433852,1.264764772,1590902546.881689072
0.428303519,0.271258270,0.506976285,1.364954666,1590902546.904414177
0.741943937,0.246119152,0.781700353,1.332579402,1590902546.926709652
-0.058916519,-0.645720966,0.648403210,1.360291602,1590902546.948299646
0.265497806,0.569336376,0.628198213,1.371616167,1590902546.970624924
0.313381840,-0.475732648,0.569675109,1.278087774,1590902546.992345810
-0.058916519,0.709397173,0.711839523,1.323786173,1590902547.014332771
-0.542545254,0.030640994,0.543409811,1.273558001,1590902547.035618544
0.666526584,0.873399987,1.098674304,1.232123059,1590902547.057260036
-0.210948324,-1.378346747,1.394395550,1.353629968,1590902547.079224110
0.629416459,0.465188604,0.782665648,1.302735607,1590902547.100536346
1.148958219,0.376603143,1.209105006,1.175366544,1590902547.122111320
0.532451292,0.058174313,0.535619854,1.376279364,1590902547.143944740
0.732367130,0.431669781,0.850117882,1.402925501,1590902547.164808512
0.083538480,-1.065903358,1.069171944,1.409720426,1590902547.186661005
1.508088395,0.412516168,1.563489749,1.384939302,1590902547.208671093
0.059596464,-0.729518024,0.731948281,1.321387995,1590902547.230340719
-0.279183071,0.375406042,0.467838523,1.260634474,1590902547.251229525
1.152549521,0.717776879,1.357782769,1.309663690,1590902547.272442818
1.812152006,0.643556628,1.923034068,1.215469107,1590902547.293704271
0.849683011,0.253301757,0.886635777,1.417048117,1590902547.315968990
0.710819315,-0.463761640,0.848727847,1.359092514,1590902547.341303110
1.038824943,0.407727764,1.115974548,1.143790628,1590902547.364233732
0.168532639,-0.329686347,0.370265226,1.389335917,1590902547.388565779
0.066779069,0.012684481,0.067973083,1.366686654,1590902547.412130594
0.610262845,-0.170471937,0.633625616,1.316058741,1590902547.435411692
0.739549735,0.329916210,0.809801529,1.310995937,1590902547.457273006
0.617445450,-0.570303614,0.840526678,1.345902537,1590902547.479347229
0.362462974,0.831501458,0.907068951,1.351631532,1590902547.501544476
1.084314774,-0.080689384,1.087312883,1.270626925,1590902547.523691177
2.053966373,0.891356500,2.239038694,1.239717199,1590902547.545408010
0.240358689,0.034232296,0.242784162,1.362023590,1590902547.566848040
0.461822343,-0.433834119,0.633633900,1.328848978,1590902547.589283943
1.601462260,0.595672595,1.708656551,1.164974485,1590902547.612654448
0.732367130,-0.491294959,0.881891348,1.330447674,1590902547.633807898
-0.607188699,-0.606216639,0.858007418,1.472871992,1590902547.655415058
0.000000000,0.268864068,0.268864068,0.000000000,1590902547.668131113
0.423515116,-0.397921094,0.581124987,1.394798462,1590902547.701246738
-0.498252523,-0.743883234,0.895331136,1.337908656,1590902547.723100424
0.718001920,0.600460998,0.935991542,1.299804530,1590902547.744792700
0.575546921,0.493919024,0.758426174,1.252507435,1590902547.767227888
-0.207357021,-0.765431049,0.793020571,1.182028045,1590902547.788498640
-0.400090255,-0.415877607,0.577084393,1.364155318,1590902547.810441017
0.594700535,-0.524813782,0.793157130,1.360025153,1590902547.832341909
-0.410864163,0.164716296,0.442652028,1.145922356,1590902547.853665352
-0.479098910,0.250907556,0.540823785,1.275822888,1590902547.877730370
0.619839652,-0.224341474,0.659189116,1.346035828,1590902547.899957180
-0.005046981,-0.004074930,0.006486685,1.297273195,1590902547.921561480
0.650964274,0.236542346,0.692608668,1.364155318,1590902547.942512751
-0.370162734,-0.763036848,0.848083534,1.368418641,1590902547.963871717
0.600686039,-0.059141569,0.603590459,1.327383439,1590902547.986453056
0.773068558,0.364632134,0.854746506,1.263965291,1590902548.012392759
0.000000000,-0.942601972,0.942601972,1.309397241,1590902548.029941082
-0.137925173,0.264075665,0.297925008,1.386005233,1590902548.058766365
-0.000000000,-0.664874579,0.664874579,239085505132562.187500000,1590902548.079927444
0.575546921,0.575321880,0.813787150,1.342838302,1590902548.101107836
0.199657261,-0.282999415,0.346340426,1.397729538,1590902548.122920275
1.020868430,0.223374236,1.045020766,1.479400335,1590902548.144776583
0.709622214,0.260484362,0.755920492,1.393199632,1590902548.166810513
-0.176232400,-0.662480378,0.685520320,1.374946984,1590902548.188826323
1.004109019,0.558562469,1.149011294,1.417714174,1590902548.210352898
0.220007975,-0.898309241,0.924858369,1.347101626,1590902548.231678963
-0.397696053,0.064159817,0.402838222,1.285948497,1590902548.255427599
0.623430955,-0.356022565,0.717926335,1.323786173,1590902548.278149128
1.366830497,0.801573937,1.584533491,1.328449237,1590902548.301375151
0.276271714,-0.867184620,0.910129235,1.407988305,1590902548.323795080
0.161350034,0.015078683,0.162053078,1.331780054,1590902548.346482038
1.175294437,0.264075665,1.204596601,1.164041846,1590902548.369787931
0.910735154,0.023458389,0.911037220,1.363622286,1590902548.393275738
0.202051462,0.523846545,0.561462373,1.338708137,1590902548.415566683
0.115860203,-0.122587913,0.168675377,1.362156748,1590902548.436841011
0.650964274,0.124014858,0.662671993,1.372948547,1590902548.458267927
0.429500620,-0.596639832,0.735152958,1.399994424,1590902548.479927778
0.284651420,0.680666754,0.737789713,1.305400234,1590902548.501350880
1.087906077,0.155139489,1.098912141,1.308064861,1590902548.522483587
0.308593436,-0.288984919,0.422779129,1.206809036,1590902548.543657780
-0.386922146,-0.625370252,0.735388808,1.418113915,1590902548.565149307
0.316973142,-0.056747367,0.322012789,1.390801455,1590902548.586472750
-0.000000000,-0.118996610,0.118996610,978783311633028224.000000000,1590902548.608009577
0.034457346,-0.116602408,0.121587131,1.377878061,1590902548.629316568
0.281060117,0.270061169,0.389779200,1.495521255,1590902548.650719881
-0.014623788,0.133591665,0.134389688,1.593446263,1590902548.672305584
0.263103605,-0.013651737,0.263457543,1.640077301,1590902548.695260525
1.043613346,0.386179949,1.112773009,1.467942479,1590902548.718927622
-0.081661434,-0.801344074,0.805494205,1.394931753,1590902548.742562771
1.018474229,0.288017681,1.058415768,1.432502847,1590902548.765770912
0.738352634,-0.909083149,1.171151905,1.367752451,1590902548.788128614
-0.550924960,-0.004074930,0.550940030,1.243714206,1590902548.810780048
0.489355662,-0.153712525,0.512929336,1.367752451,1590902548.834124088
0.000000000,0.000000000,0.000000000,0.000000000,1590902548.843090296
0.006924027,-0.251874793,0.251969946,1.421444732,1590902548.880943298
0.834120701,0.479553814,0.962148223,1.338308397,1590902548.903816700
1.187265446,-0.011257535,1.187318816,1.314992944,1590902548.925449371
0.913129355,0.165913397,0.928079994,1.438631582,1590902548.946557522
0.000000000,0.693834863,0.693834863,0.000000000,1590902548.958351374
0.126634110,-0.235115381,0.267049509,1.356028146,1590902548.991935015
0.574349821,0.622008813,0.846624285,1.427706625,1590902549.015139580
0.474990452,0.133591665,0.493419357,1.428505973,1590902549.036275148
0.861654020,0.952408642,1.284340247,1.312861216,1590902549.057235003
1.220784269,-0.239903785,1.244133456,1.283017420,1590902549.079990149
1.004109019,0.959591247,1.388902546,1.266230310,1590902549.102291107
-0.070887527,-0.552347101,0.556877331,1.335776928,1590902549.124866486
0.206839866,-0.510448572,0.550763538,1.320588647,1590902549.147566795
0.466610746,0.029443893,0.467538802,1.243048016,1590902549.170602560
-0.075675930,0.406530663,0.413514240,1.351897981,1590902549.193429232
0.163744236,-0.102237198,0.193040461,1.396530449,1590902549.217963219
-0.349812020,-0.035199552,0.351578523,1.384273245,1590902549.241232872
0.156561631,-0.318912440,0.355269881,1.393199632,1590902549.264682055
-0.250452651,-0.480521052,0.541873612,1.355894855,1590902549.287723303
-0.111588955,0.468779907,0.481878300,1.238384952,1590902549.310099602
0.983758304,0.599263897,1.151910422,1.293009738,1590902549.331931114
-0.333052609,-0.816906385,0.882190502,1.198815155,1590902549.354601383
-0.655072732,-0.025622745,0.655573649,1.352564171,1590902549.379172564
0.193671757,-0.510448572,0.545954663,1.376678972,1590902549.403482437
-0.023003494,0.315551000,0.316388360,1.232789249,1590902549.425701857
0.000000000,0.308368395,0.308368395,1.271292982,1590902549.444263697
0.227190580,0.122817758,0.258262969,1.366153755,1590902549.472377777
0.421120914,-0.085477787,0.429708362,1.364288476,1590902549.496428251
0.346900663,-0.201596558,0.401224678,1.403058792,1590902549.518262863
0.325352848,0.198235119,0.380987714,1.390268556,1590902549.540057182
0.265497806,-0.002877830,0.265513403,1.354296159,1590902549.561992645
0.059596464,0.408924865,0.413244823,1.291810649,1590902549.584028006
-0.000000000,-147391405227941281660469914894336.000000000,147391405227941281660469914894336.000000000,-0.000000000,1590902549.605993986
0.913129355,0.940437634,1.310812024,1.256504309,1590902549.627666712
0.237964487,-0.752262940,0.789003567,1.385472201,1590902549.649755239
0.580335325,0.593278393,0.829920683,1.277554875,1590902549.672564507
1.292610246,0.262878564,1.319070273,1.211338941,1590902549.694853544
0.494144065,-0.209976264,0.536906312,1.355894855,1590902549.715685606
0.553999106,0.000713473,0.553999566,1.400394165,1590902549.736496449
-0.119968661,-0.445805128,0.461665129,1.405057229,1590902549.758273125
1.242332011,0.317945202,1.282372012,1.333112301,1590902549.779863834
-0.098420846,-1.112590290,1.116935010,1.357626976,1590902549.800950289
-0.267212063,0.007896078,0.267328702,1.297672802,1590902549.822287321
0.237964487,0.029443893,0.239779148,1.286614687,1590902549.843140841
0.712016416,0.475962512,0.856450634,1.379476890,1590902549.868771076
-0.255241055,-0.751065839,0.793251468,1.429571771,1590902549.892659903
0.222402177,0.483145117,0.531875861,1.365354274,1590902549.915149450
0.702439609,0.367026336,0.792546362,1.268761646,1590902549.937287331
-0.000000000,-1988112401115.545410156,1988112401115.545410156,0.000000000,1590902549.959540606
0.729972928,0.371814739,0.819211009,1.421311440,1590902549.982059002
-0.292351180,-0.712758613,0.770385652,1.383607055,1590902550.005258799
1.278245036,0.538211755,1.386932682,1.345769379,1590902550.028954744
-0.026594796,-0.943799073,0.944173699,1.339107745,1590902550.052926540
-0.404878658,0.220980035,0.461257958,1.291810649,1590902550.078205585
0.714410618,0.102467043,0.721721571,1.282750971,1590902550.101331711
1.575126041,0.887765197,1.808078840,1.257969847,1590902550.124660015
0.014106632,-0.578683320,0.578855234,1.360691210,1590902550.149898767
0.508509275,0.362237933,0.624338052,1.328715686,1590902550.172059536
1.160929227,0.255695959,1.188754430,1.228925533,1590902550.193117857
1.163323429,0.065356918,1.165157898,1.320322198,1590902550.214243412
0.619839652,0.333507513,0.703866788,1.434501417,1590902550.234901428
0.668920786,0.608840704,0.904512035,1.395198202,1590902550.255887508
1.341691380,0.881779693,1.605512748,1.355628405,1590902550.277196646
0.376828184,-0.760642646,0.848867902,1.401459963,1590902550.298188686
0.532451292,0.280835076,0.601974018,1.318057178,1590902550.319479465
0.728775828,0.158730792,0.745861697,1.289012864,1590902550.341266394
1.630192680,0.720171081,1.782182527,1.247044890,1590902550.365409374
-0.102012148,-0.731912226,0.738987135,1.354562608,1590902550.389364481
0.306199235,-0.391935590,0.497364532,1.373214997,1590902550.411699057
0.247541294,0.581307385,0.631818778,1.197749357,1590902550.432798624
-0.196583114,0.217388732,0.293091763,1.328182788,1590902550.454033375
0.175715244,-0.419468909,0.454785678,1.337642207,1590902550.475366831
0.126634110,0.053385909,0.137427265,1.325251711,1590902550.496825218
-0.000000000,-0.579880421,0.579880421,1.294208827,1590902550.518242359
0.034457346,-0.535587690,0.536694962,1.315126102,1590902550.539876699
0.000000000,-0.054353165,0.054353165,1.361623849,1590902550.558365345
1.284230540,0.934452129,1.588221918,1.255305353,1590902550.584685564
-0.239678744,-0.596639832,0.642981329,1.372282357,1590902550.606939554
-0.064902023,-0.322503742,0.328969507,1.341639214,1590902550.628967285
0.522874485,-0.488900757,0.715836348,1.479933234,1590902550.650789261
0.089523984,-0.007666233,0.089851627,1.469940916,1590902550.672300339
0.346900663,0.528634948,0.632293427,1.474470822,1590902550.693842888
1.120227799,-0.026819846,1.120548806,1.543884281,1590902550.714871168
0.436683225,0.104861245,0.449097005,1.445559532,1590902550.735982656
-0.536559750,-0.291379121,0.610571992,1.443294646,1590902550.758867741
0.363660074,0.228162640,0.429309725,1.416914826,1590902550.780497551
0.782645365,-0.312926935,0.842886134,1.332046503,1590902550.801581383
-0.499449624,-0.032805350,0.500525841,1.327916338,1590902550.822788239
-0.390513448,-0.362008069,0.532494691,1.290611561,1590902550.844801426
0.925100364,1.199011413,1.514410463,1.412385053,1590902550.868294001
0.358871671,-0.873170124,0.944041811,1.397463089,1590902550.890707254
-0.098420846,0.485539318,0.495414062,1.398395728,1590902550.913381815
0.000000000,0.000000000,0.000000000,0.000000000,1590902550.922455311
1.387181211,0.068948220,1.388893649,1.444360444,1590902550.959009647
0.003332725,0.383785748,0.383800218,1.486861317,1590902550.980996847
0.000000000,0.207811926,0.207811926,1.450355888,1590902550.999504089
0.860456919,0.843472466,1.204919877,1.378810700,1590902551.026836395
0.149379026,-0.452987733,0.476982158,1.358692773,1590902551.048202038
0.167335538,0.407727764,0.440730203,1.274623799,1590902551.069379330
0.932282969,0.265272765,0.969289004,1.279953053,1590902551.090449810
1.249514616,0.005501876,1.249526729,1.272891811,1590902551.111659288
0.463019443,-0.098645896,0.473411045,1.345636088,1590902551.133682013
-0.160670089,-0.855213611,0.870175384,1.365620856,1590902551.154998064
-0.000000000,0.613629107,0.613629107,-0.000000003,1590902551.176595926
0.751520743,-0.072309678,0.754991468,1.377078712,1590902551.197716713
-0.000258578,0.363435034,0.363435126,1.449822989,1590902551.219892263
0.538436796,-0.156106727,0.560609929,1.460348205,1590902551.241101265
0.308593436,-0.144135728,0.340595092,1.395464652,1590902551.263441801
0.459428141,-0.622976050,0.774062902,1.375746332,1590902551.285203934
0.527662888,0.564547973,0.772749984,1.345502929,1590902551.307032585
1.022065531,0.080919229,1.025263806,1.343637651,1590902551.328208208
1.309369657,0.758478307,1.513188105,1.285548756,1590902551.349389553
-0.392907650,-0.531996387,0.661359643,1.388803018,1590902551.374428511
0.558787510,-0.676845588,0.877703498,1.428639264,1590902551.395599365
0.386404990,0.525043646,0.651904630,1.283417028,1590902551.417113304
0.115860203,0.027049691,0.118975932,1.349499803,1590902551.438969374
0.424712217,1.063739019,1.145391273,1.315259393,1590902551.461508989
0.781448264,0.028246792,0.781958612,1.441562659,1590902551.483342648
0.148181925,0.292806085,0.328166552,1.418780105,1590902551.506497860
0.491749863,0.000713473,0.491750381,1.356694336,1590902551.530529261
0.643781669,0.411319067,0.763962179,1.399861266,1590902551.554769516
0.629416459,0.450823394,0.774213673,1.372282357,1590902551.577783585
1.639769486,0.107255447,1.643273471,1.340839732,1590902551.605955124
0.301410831,-0.181245844,0.351708040,1.412784661,1590902551.628637791
0.458231040,-0.171669037,0.489332141,1.436899595,1590902551.652862787
0.853274314,0.790800030,1.163375151,1.358026583,1590902551.676268339
-0.558107565,-0.541573194,0.777679612,1.415182838,1590902551.699261904
0.087129783,0.380194445,0.390050529,1.406922508,1590902551.722032547
1.334508775,-0.120193711,1.339910519,1.383074156,1590902551.744566202
-0.050536813,0.162322094,0.170007152,1.392000544,1590902551.766927958
0.558787510,-0.077098081,0.564081196,1.403724982,1590902551.793380022
0.099100791,0.367026336,0.380170091,1.295807656,1590902551.816789627
1.031642338,0.619614611,1.203415215,1.299138340,1590902551.840847731
1.637375285,0.371814739,1.679060458,1.295008175,1590902551.866655588
0.562378812,0.317945202,0.646033343,1.406789217,1590902551.889221430
0.838909104,-0.057944468,0.840907870,1.415982186,1590902551.910556078
0.909538053,0.698623266,1.146880089,1.295141466,1590902551.931595802
0.000000000,0.244922051,0.244922051,0.000000000,1590902551.943654776
