0.008212524,2.661428513,14.379314423,1582212687.205437899
-0.008552613,269769713706140265398059139072.000000000,0.000000000,1582212687.272819281
0.501586547,2.741367056,35.030658722,1582212687.340283155
-119020.256103516,-0.000000000,0.000000000,1582212687.405536175
0.147123657,0.000000000,0.000000000,1582212687.442835808
0.392613159,2.626255330,65.397407532,1582212687.539409876
-0.062440552,2.620659494,75.457633972,1582212687.606940746
0.982985510,2.591881629,85.258888245,1582212687.672475100
-0.683948084,2.547648901,95.038841248,1582212687.737849474
-0.681553064,2.634782243,105.002319336,1582212687.805191994
-0.218116822,2.658763753,115.208824158,1582212687.872336626
-0.160636353,2.662760627,125.430671692,1582212687.938501120
0.241726928,2.701397784,135.646057129,1582212688.004662037
-0.637245203,2.656898474,145.845397949,1582212688.071713924
0.075273071,2.567100638,155.552932739,1582212688.137372255
0.195024047,2.583887881,165.472000122,1582212688.204383850
0.598584838,2.563902979,175.314346313,1582212688.271525621
0.115988403,2.695801948,-174.336959839,1582212688.338599443
0.956640295,2.644641270,-164.184661865,1582212688.404395580
0.005817504,2.738702562,-153.828201294,1582212688.471278429
0.089643188,2.619593696,-143.772064209,1582212688.538389444
0.028570190,2.592414528,-133.968795776,1582212688.603813171
0.313577514,2.604671998,-123.969940186,1582212688.670978308
-0.413310913,2.631584584,-114.018554688,1582212688.737862587
0.808149084,2.688074783,-103.699523926,1582212688.804910898
-0.158241333,2.586818958,-93.917419434,1582212688.870803595
0.575832153,2.567100638,-84.062805176,1582212688.937624454
-0.092378296,2.536990393,-74.323760986,1582212689.004608631
-0.036095337,2.627321128,-64.388488770,1582212689.070436001
-0.083995728,2.688607681,-53.913360596,1582212689.137112379
0.541104370,2.701397784,-43.852752686,1582212689.204329014
-0.341460328,2.667823564,-33.611480713,1582212689.270315647
-0.446841187,2.572163310,-23.884796143,1582212689.337167740
0.269269653,2.578558627,-13.986175537,1582212689.404114008
0.060902954,2.637446737,-3.861511230,1582212689.470864773
0.199814087,0.000000000,0.000000000,1582212689.508321524
-0.048070435,2.625455849,16.318656921,1582212689.603914261
0.709953283,2.634515661,26.281129837,1582212689.671038151
-0.307930054,2.659563234,36.490703583,1582212689.736344099
-0.214524292,2.680080768,46.625480652,1582212689.803546190
0.581819702,2.753890842,57.197158813,1582212689.870688677
-1.173729578,2.657431373,67.246292114,1582212689.937601566
0.306392456,2.596411402,77.213439941,1582212690.003069162
0.042940307,2.587884755,87.147850037,1582212690.070587635
-0.087588257,2.568166436,96.859420776,1582212690.137486696
0.374650512,2.625189533,106.937042236,1582212690.203039408
0.754261145,2.568965917,116.651641846,1582212690.270415306
0.884789709,2.667290666,126.890876770,1582212690.336853504
0.045335327,2.584154198,136.662902832,1582212690.404033661
-0.419298462,2.564436144,146.507293701,1582212690.469610214
0.136346069,2.570564613,156.227935791,1582212690.537142277
-0.025317749,2.611333366,166.252365112,1582212690.604004383
-0.773761316,2.667556982,176.492630005,1582212690.671041489
-0.052860474,2.630252204,-173.561019897,1582212690.736602306
-0.095970826,2.581489704,-163.651153564,1582212690.803710461
-0.152253785,2.509811225,-154.160247803,1582212690.869519711
-0.573777222,2.676350211,-143.886230469,1582212690.936138630
-0.003762574,2.677682591,-133.760528564,1582212691.003393888
0.797371496,2.651569220,-123.581634521,1582212691.070684671
-0.281584839,2.611599949,-113.556182861,1582212691.136153460
0.462068725,2.540454368,-103.949401855,1582212691.202817202
-0.426483521,2.588684236,-94.011901855,1582212691.270466089
0.412970825,2.640111497,-84.028259277,1582212691.336479664
0.000000000,0.000000000,0.000000000,1582212691.360805750
-0.468396363,2.647572346,-63.963348389,1582212691.469272852
0.248911987,2.592681110,0.000000000,1582212691.536334515
-0.395348267,2.655566094,-43.968444824,1582212691.601715326
-0.016935181,2.707259937,-33.420654297,1582212691.668930054
-0.069625611,2.691005859,-23.090393066,1582212691.736068726
-0.761786219,2.702463582,-12.870971680,1582212691.802915573
0.694385656,2.648371827,-2.704345703,1582212691.868672848
-0.111538453,2.597210883,7.117058754,1582212691.935771227
-0.006157593,2.560705587,16.947135925,1582212692.001599789
0.877604650,2.642775991,26.940845490,1582212692.068505764
0.203406616,2.663027209,37.163715363,1582212692.135480165
0.042940307,2.648638144,47.331348419,1582212692.202498913
0.154308715,2.612132847,57.209182739,1582212692.268160582
-0.028910279,2.612665746,67.238723755,1582212692.335396051
0.000000000,0.000000000,0.000000000,1582212692.360823631
0.884789709,2.676883110,87.417808533,1582212692.469092369
0.747076086,2.511409921,97.058647156,1582212692.534828901
0.156703735,2.661428513,107.275382996,1582212692.602325439
0.235739379,2.606803593,117.133064270,1582212692.668354034
-0.240869507,2.524200290,126.823005676,1582212692.734150648
0.258492065,2.529529544,136.533401489,1582212692.801145315
0.924307531,2.607603075,146.394104004,1582212692.868102074
-0.128303589,2.564969043,156.240539551,1582212692.935185194
0.682410559,2.565501942,165.942031860,1582212693.000926733
0.275257202,2.591881629,175.891784668,1582212693.067901850
-0.535456910,2.564436144,-174.410751343,1582212693.135315895
0.368662963,2.681679465,-164.116271973,1582212693.201363564
0.218974243,2.576693349,-154.224822998,1582212693.268206120
0.369860473,2.631584584,-144.273437500,1582212693.334976912
-0.127106079,2.550579978,0.000000000,1582212693.401071787
-0.136686158,2.542319647,-124.722259521,1582212693.467697382
0.008212524,2.575893867,-114.833877563,1582212693.534991741
0.210591674,2.626255330,-104.902648926,1582212693.601847887
-0.129501099,2.627587710,-94.815826416,1582212693.668853045
-0.280387329,2.621458975,-84.902709961,1582212693.734122038
0.044137817,2.613465227,-74.870117188,1582212693.802205324
0.589004760,2.628120609,-64.781250000,1582212693.868204594
0.141136108,2.617995000,-54.881256104,1582212693.935145140
-0.207339234,2.644907852,-44.727935791,1582212694.001892328
0.315972534,2.615330506,-34.838012695,1582212694.068836689
0.029767700,2.624390051,-24.763458252,1582212694.134877682
0.326750122,2.567100638,-15.055908203,1582212694.201739788
0.110000854,2.576959665,-5.163421631,1582212694.268939734
0.513561645,2.677149692,5.113662720,1582212694.335650206
0.720730871,2.594546389,14.924991608,1582212694.404413700
0.444106079,2.713921571,25.343235016,1582212694.471614838
0.002224975,2.642243092,0.000000000,1582212694.528552771
-0.262424683,2.601207757,45.320487976,1582212694.600009680
-0.388163208,2.627321128,55.255752563,1582212694.667078018
-0.164228882,2.673419134,65.518516541,1582212694.734204054
0.550684448,2.649703941,75.538421631,1582212694.801237822
1.153031897,2.690206378,85.865631104,1582212694.866782904
0.228554321,2.548714699,95.649673462,1582212694.935337543
0.235739379,2.540454368,105.256454468,1582212695.001105785
-0.137883667,2.638779117,115.386238098,1582212695.067739487
0.614152502,2.616129721,125.279182434,1582212695.134690285
0.644090246,2.614264442,135.314865112,1582212695.201797724
-0.273202271,2.604405416,145.163482666,1582212695.267465115
-0.161833863,2.551379459,154.957763672,1582212695.334822178
-0.129501099,2.588417654,164.894226074,1582212695.401940584
-1.697041346,2.696601429,175.091476440,1582212695.467519045
0.197419067,2.668622779,-174.664169312,1582212695.534523487
0.875209631,2.671020957,-164.563644409,1582212695.601340532
0.777013830,2.569498816,-154.699813843,1582212695.668573856
0.535116821,2.566834056,-144.993286133,1582212695.734545231
0.441711059,2.612665746,-134.963745117,1582212695.801498652
0.179456421,2.540720951,-125.355957031,1582212695.867955923
-0.562999634,2.596944567,-115.386764526,1582212695.935321569
-0.254042115,2.608668872,-105.372558594,1582212696.000824690
-0.163031372,2.578824944,-95.620666504,1582212696.067705631
-0.137883667,2.616929202,-85.574768066,1582212696.133759975
0.062100463,2.580956805,-75.814819336,1582212696.200639486
-0.160636353,2.564169562,-65.971435547,1582212696.268077135
0.186641479,2.559106890,-56.294128418,1582212696.334474802
0.020187622,2.563902979,-46.451782227,1582212696.400391579
-0.179796509,2.592947427,-36.497924805,1582212696.467643023
0.168678833,2.587351856,-26.713806152,1582212696.534552336
-0.767773768,2.593746908,-16.756896973,1582212696.601645470
0.108803344,2.574828070,-7.020141602,1582212696.667297840
-0.989313074,2.603073036,2.972576141,1582212696.733993292
-0.218116822,2.535125115,12.704454422,1582212696.801367283
-0.019330201,2.566834056,22.558055878,1582212696.867005825
0.736298498,2.607603075,32.418758392,1582212696.934021711
0.227356811,2.603605934,42.413520813,1582212697.001122236
0.016595092,2.600141959,52.394985199,1582212697.066769361
0.254899536,2.546849420,62.025947571,1582212697.132574081
0.033360229,2.546316521,71.800788879,1582212697.199506998
-0.438458619,2.609201771,81.667533875,1582212697.265259504
-0.734243494,2.596677984,91.635704041,1582212697.332497120
-0.430076050,2.649970524,101.656616211,1582212697.399245024
-0.079205689,2.720849521,112.101455688,1582212697.466277838
0.571042114,2.656365575,122.146553040,1582212697.534571886
0.126765991,2.547382319,131.925491333,1582212697.600430727
-0.228894410,2.583354983,0.000000000,1582212697.659757614
0.058507934,2.526331885,151.395889282,1582212697.736046791
0.366267944,2.497554021,160.983535767,1582212697.802441359
0.453686157,2.522068429,170.520782471,1582212697.869186640
-0.694725672,2.631584584,-179.377044678,1582212697.932934046
-0.083995728,2.634515661,-169.414566040,1582212697.999018669
0.502784057,2.651036321,-159.237731934,1582212698.066005230
-0.134291138,2.614531025,-149.201034546,1582212698.132818937
-0.571382203,2.593214009,-139.394744873,1582212698.199496746
0.459673706,2.595612187,-129.430664062,1582212698.265281200
-0.586949829,2.489293690,-120.017349243,1582212698.332318306
0.305194946,2.534325633,-110.288543701,1582212698.399750710
0.220171753,2.589483451,-100.496368408,1582212698.465371132
0.107605835,2.580423906,-90.590606689,1582212698.532152653
-0.152253785,2.583887881,-80.819580078,1582212698.599311113
0.436921020,2.577492564,-70.925048828,1582212698.666053057
-0.336670288,2.493290564,-61.353759766,1582212698.731758356
-0.030107788,2.557241612,-51.683502197,1582212698.798748493
0.681213049,2.588684236,-41.746032715,1582212698.865776300
0.921912512,2.608135973,-31.883300781,1582212698.931520224
0.306392456,2.501550895,-22.280303955,1582212698.998608828
0.048927856,2.452521812,-13.006042480,1582212699.065623760
-0.688738123,0.000000000,0.000000000,1582212699.106690884
-0.027712769,2.552178674,6.290995598,1582212699.198647499
0.069285522,2.647039447,16.300827026,1582212699.265751600
-0.169018921,2.652102119,26.481758118,1582212699.331999779
0.227356811,2.626521913,36.414001465,1582212699.398859978
0.011805053,2.594546389,46.373985291,1582212699.465932608
0.233344360,2.612399164,56.252822876,1582212699.532997370
-0.166623902,2.581489704,66.162689209,1582212699.598500967
-1.261147791,2.567900119,75.873252869,1582212699.665545225
-0.351040406,2.445060696,85.259391785,1582212699.732484341
-0.015737671,2.514340998,94.911483765,1582212699.799437761
0.689595617,2.547116002,104.543457031,1582212699.865021944
-0.106748413,2.645707067,114.699836731,1582212699.932050228
0.034557739,2.552178674,124.350952148,1582212699.998367310
-0.521086792,2.526065303,134.048049927,1582212700.066229582
0.469253784,2.485030234,143.445236206,1582212700.133114576
1.004540686,2.441063822,152.955886841,1582212700.200342655
-0.913869959,0.000000000,0.000000000,1582212700.241270304
-0.414508423,2.559373207,172.086822510,1582212700.332883120
-0.147463746,2.572696475,-178.037063599,1582212700.399831772
-0.190574097,2.663560108,-167.964752197,1582212700.465680599
0.798569006,2.583887881,-158.045684814,1582212700.532730341
-0.372595581,2.593214009,-148.239395142,1582212700.601090193
-0.010947632,2.579357842,0.000000000,1582212700.664986610
0.088445678,2.546583104,-128.707763672,1582212700.730799198
-0.379780640,2.556175548,-118.895080566,1582212700.797703743
-0.214524292,2.539921470,-109.144790649,1582212700.864675045
0.341120239,2.445860178,-99.895721436,1582212700.931679726
-0.650417811,0.000000000,0.000000000,1582212700.972775936
0.264479614,2.589750034,-80.475952148,1582212701.064426661
0.452488647,2.587618173,-70.542572021,1582212701.130379438
0.198616577,2.508478845,-61.056701660,1582212701.197309732
0.562659546,2.499419033,-51.461883545,1582212701.264350414
0.429735962,2.488494209,-41.908996582,1582212701.331326008
0.744681066,2.492757666,-32.482574463,1582212701.398875952
0.083655639,2.561771384,-22.648406982,1582212701.464311123
0.280047241,2.547382319,-13.015441895,1582212701.531394482
0.168678833,2.543385445,-3.251861572,1582212701.596794605
0.460871215,2.498886134,6.197726250,1582212701.663841248
0.696780676,2.544717825,15.966428757,1582212701.731192112
-0.076810669,2.624656634,0.000000000,1582212701.797948360
-0.237276978,2.623324254,35.962078094,1582212701.863702059
0.725520910,2.627321128,46.198413849,1582212701.930805206
143886660660685697514643390464.000000000,0.212778173,0.000000000,1582212701.997741938
-0.049267945,0.000000000,0.000000000,1582212702.034912348
-0.549827027,2.517804973,74.909881592,1582212702.130774021
0.841679357,2.443195417,84.288856506,1582212702.199070454
-0.316312622,2.543119129,93.905715942,1582212702.265748739
0.301602417,2.552445256,103.704086304,1582212702.331246853
-0.111538453,2.624390051,113.778633118,1582212702.398084402
0.329145141,2.598010364,123.603057861,1582212702.465067625
-0.531864380,2.517272074,133.266403198,1582212702.531295538
-0.226499390,2.583088400,143.034408569,1582212702.597932100
-0.458816285,2.511143605,152.674224854,1582212702.665354013
0.911134924,2.541520166,162.285034180,1582212702.731251240
0.181851440,2.566834056,172.138641357,1582212702.798039675
0.326750122,2.555909232,-178.196136475,1582212702.865232468
-0.098365845,2.584154198,-168.276046753,1582212702.931915760
0.045335327,2.576160450,-158.386642456,1582212702.997802019
0.797371496,2.679281287,-148.254882812,1582212703.064608097
-0.272004761,2.582288919,0.000000000,1582212703.131963730
0.220171753,0.000000000,0.000000000,1582212703.197834730
-0.385768189,2.459449762,-119.187988281,1582212703.265150547
-0.025317749,2.509811225,-109.697082520,1582212703.332058191
-0.404928345,2.590549249,-99.752441406,1582212703.398270369
0.159098754,2.584420780,-89.979400635,1582212703.464537382
0.113593383,2.544717825,-80.210693359,1582212703.531601429
-0.007355103,2.490892387,-70.648620605,1582212703.598381996
0.070483032,2.507945946,-61.164764404,1582212703.665501356
0.523141723,2.584154198,-51.244689941,1582212703.731167316
0.274059692,2.554843434,-41.583496094,1582212703.798119307
-0.167821412,2.622524773,-31.516113281,1582212703.863861561
0.124370971,2.535924596,-21.926452637,1582212703.930594921
0.063297973,2.489027108,-12.371520996,1582212703.997887611
-0.670775477,2.560172688,-2.543487549,1582212704.064912319
0.269269653,2.521535530,6.991748810,1582212704.130703211
-0.261227173,2.617195519,17.038681030,1582212704.197563171
-0.060045533,2.619860279,26.945735931,1582212704.265755415
-0.992905603,2.643575472,37.093933105,1582212704.329059839
-0.009750122,2.598543263,46.920375824,1582212704.396391869
-0.274399781,2.583354983,56.837398529,1582212704.464504242
-0.030107788,2.588950553,66.775901794,1582212704.531672478
1.202129797,2.596677984,76.595291138,1582212704.597593784
-0.297152466,2.499152717,86.189079285,1582212704.664237499
0.475241333,2.581756020,95.952041626,1582212704.730853081
-0.566592163,2.590549249,105.896682739,1582212704.796518326
0.192629028,2.629985888,115.842025757,1582212704.864359617
-0.129501099,2.570831196,125.710975647,1582212704.931515694
-0.118723511,2.597210883,135.532379150,1582212704.998308897
0.281244751,2.580423906,145.438156128,1582212705.064276218
0.890777258,0.000000000,0.000000000,1582212705.101613760
-0.662392908,2.495955058,164.461242676,1582212705.197589159
0.689595617,2.530595342,174.175735474,1582212705.266159534
-0.149858765,2.619860279,-175.767105103,1582212705.333099365
-0.384570679,2.611067050,-165.743698120,1582212705.398714542
0.464463745,2.524466607,-156.197372437,1582212705.463099003
-0.395348267,0.000000000,0.000000000,1582212705.507748604
0.017792602,2.613731544,-136.838363647,1582212705.597086668
0.599782348,2.648371827,-126.671752930,1582212705.665781260
-0.128303589,2.617195519,-116.624816895,1582212705.728710175
-0.016935181,2.567100638,-106.917266846,1582212705.796122789
0.117185913,2.516472859,-97.256988525,1582212705.863023520
-0.309127564,2.507945946,-87.773132324,1582212705.932815790
-0.243264527,2.599609061,-77.793701172,1582212705.997181654
0.363872924,2.535391697,-68.206054688,1582212706.065062284
-0.236079468,2.592148212,-58.255279541,1582212706.133677721
0.329145141,0.000000000,0.000000000,1582212706.173077106
-0.192969117,64307809216586338795520.000000000,0.000000000,1582212706.265884876
0.235739379,2.565768258,-29.318847656,1582212706.333975077
0.469253784,2.560705587,-19.635498047,1582212706.398689032
0.656065344,2.561238485,-9.803375244,1582212706.465994596
-0.175006470,2.515406795,-0.291320801,1582212706.532683134
-0.014540162,2.494622944,9.285077095,1582212706.597733259
0.333935180,2.543385445,18.902938843,1582212706.664305687
0.000000000,0.000000000,0.000000000,1582212706.689932346
-0.833636805,2.589217135,38.564117432,1582212706.799397469
0.102815796,2.577226247,48.309951782,1582212706.863277912
-0.251647095,2.508745427,57.940563202,1582212706.930314779
-0.048070435,2.577226247,67.686393738,1582212706.998788357
-0.634850184,2.521802113,77.367126465,1582212707.064247847
-0.636047693,2.547116002,86.999099731,1582212707.130058765
0.283639770,2.592148212,96.949874878,1582212707.197540045
-0.816871668,2.631318002,107.051017761,1582212707.263809443
0.274059692,2.572429892,116.778709412,1582212707.330856323
0.065692993,2.491958184,126.344879150,1582212707.394897223
-0.158241333,2.438132746,135.564727783,1582212707.461974859
-0.083995728,2.515939694,145.222961426,1582212707.529446363
-0.026515259,2.512475719,154.723937988,1582212707.595057011
0.821321691,2.539388571,164.472183228,1582212707.662630081
0.471648803,2.489027108,173.884490967,1582212707.728602409
-0.547432007,2.505814351,-176.496154785,1582212707.794367552
-0.748613611,2.528197164,-166.790878296,1582212707.861391544
0.496796508,2.558040827,-157.117599487,1582212707.928351879
-0.089983277,2.517538656,-147.453231812,1582212707.994161367
-0.166623902,2.517005758,-137.935119629,1582212708.061276436
-0.052860474,0.000000000,0.000000000,1582212708.103613853
-0.001367554,2.513541783,-118.971343994,1582212708.194131136
0.104013305,2.536723811,-109.233337402,1582212708.261181593
0.081260620,2.565501942,-99.384857178,1582212708.328085661
-0.476778931,2.545517306,-89.758941650,1582212708.395525455
0.232146850,2.501284312,-80.156982422,1582212708.461393356
0.441711059,2.457851066,-70.862579346,1582212708.527942896
-0.349842896,2.437866164,-61.504058838,1582212708.595126152
0.211789184,0.000000000,0.000000000,1582212708.636411428
-0.136686158,2.503949072,-42.429779053,1582212708.728060961
-0.218116822,2.540188052,-32.824005127,1582212708.794562101
-0.565394654,2.648371827,-22.657409668,1582212708.861612558
0.659657873,2.539921470,-12.907104492,1582212708.927440405
-0.085193238,0.000000000,0.000000000,1582212708.970283747
-0.031305298,2.517804973,6.091994286,1582212709.061532259
-0.040885376,2.537523292,15.687688828,1582212709.128885269
0.342317749,2.632650382,25.793949127,1582212709.194217920
-0.234881958,2.593746908,35.602256775,1582212709.261233091
0.621337561,2.560705587,45.432334900,1582212709.328572035
-0.333077759,2.482365474,54.961677551,1582212709.393961191
0.126765991,2.534325633,64.545280457,1582212709.461054325
0.087248169,2.530062443,74.257720947,1582212709.528072596
-0.293559937,2.513008617,83.904693604,1582212709.593904495
0.300404907,2.518337871,93.572128296,1582212709.660968304
0.204604126,2.546849420,103.203086853,1582212709.727871895
0.478833862,2.596145085,113.169212341,1582212709.793575525
0.755458654,2.592414528,122.972480774,1582212709.860716581
-0.134291138,2.578292045,132.870071411,1582212709.927740097
-0.455223755,2.518604454,142.538528442,1582212709.994773865
-0.086390747,0.000000000,0.000000000,1582212710.030651808
-0.771366297,2.495422159,161.427520752,1582212710.127483606
1.017713293,2.608668872,171.292251587,1582212710.193214893
0.101618286,2.597210883,-178.737533569,1582212710.260302782
-0.210931763,2.596677984,-168.918151855,1582212710.327444077
-0.151056275,2.566034841,-159.067611694,1582212710.394235611
0.751866125,2.507146465,-149.299484253,1582212710.461283445
0.395008178,2.519670251,-139.771301270,1582212710.527014732
0.088445678,2.542585964,-130.010787964,1582212710.594446898
-0.351040406,2.528463481,-120.449356079,1582212710.660470963
0.840481848,2.543119129,-110.686798096,1582212710.726958513
0.287232299,2.561771384,-100.999389648,1582212710.793988943
0.345910278,2.502616692,-91.392303467,1582212710.861158848
0.663250402,2.518337871,-81.869140625,1582212710.927066803
-0.318707642,2.619327380,-71.814025879,1582212710.993582726
0.074075561,2.532194038,-62.093383789,1582212711.060760021
1.035675939,2.520736049,-52.561157227,1582212711.126374245
0.360280395,2.449324153,-43.158660889,1582212711.193444014
-0.954585291,2.480766778,-33.777587891,1582212711.260452271
-0.428878540,2.498886134,-24.184814453,1582212711.327564716
0.045335327,2.503682490,-14.717102051,1582212711.393756628
0.015397583,2.543385445,-4.953521729,1582212711.460461378
0.081260620,2.510077541,4.538386345,1582212711.526071548
0.299207397,2.536457495,14.275379181,1582212711.593558073
-1.079126307,2.530328759,23.988845825,1582212711.659988642
0.163888794,2.540454368,33.595623016,1582212711.726952076
0.173468872,2.629985888,43.691654205,1582212711.792727709
0.342317749,2.582022602,53.455623627,1582212711.859705448
0.295614868,0.000000000,0.000000000,1582212711.901070833
0.818926672,0.000000000,0.000000000,1582212711.968483686
0.283639770,0.000000000,0.000000000,1582212712.035480976
0.234541870,2.550047079,91.563453674,1582212712.126912594
-0.400138306,2.591082148,101.361679077,1582212712.193597317
0.081260620,2.617462101,111.409637451,1582212712.259387016
-0.049267945,2.554576851,121.069824219,1582212712.326249123
-0.057650513,2.432004011,130.405838013,1582212712.393339396
-0.398940796,2.384307308,139.422149658,1582212712.460774422
-0.614492518,2.498086919,149.011840820,1582212712.526448011
0.087248169,2.432536910,158.210525513,1582212712.593871117
0.161493774,2.499419033,167.805328369,1582212712.659220934
0.288429809,2.540454368,177.557662964,1582212712.726181269
-0.049267945,2.486362348,0.000000000,1582212712.793331861
-0.431273560,2.560971903,-163.209014893,1582212712.860311747
0.050125366,2.552445256,-153.556884766,1582212712.926105499
-0.549827027,2.527397683,-143.854675293,1582212712.992630959
-0.213326783,2.558307409,-134.180389404,1582212713.059634686
0.282442260,2.543652027,-124.415771484,1582212713.125413895
-0.287572388,2.495422159,-114.836303711,1582212713.192764282
0.004619995,2.499952198,-105.382690430,1582212713.259694815
-0.018132691,2.538855672,-95.636474609,1582212713.326675653
0.311182495,2.572962791,-85.906768799,1582212713.392688751
-0.249252076,2.527930582,-76.202514648,1582212713.459207773
0.160296264,2.521268948,-66.668273926,1582212713.526535034
-0.192969117,2.449857051,-57.263732910,1582212713.593178988
0.169876342,2.447458874,-48.008605957,1582212713.659360647
0.287232299,2.514873896,-38.354461670,1582212713.725927353
0.527931762,2.591881629,-28.404693604,1582212713.791554928
0.269269653,2.524999505,-18.711669922,1582212713.858500242
0.123173462,0.000000000,0.000000000,1582212713.900914431
0.179456421,2.396831095,-0.184143066,1582212713.992683887
0.063297973,2.540454368,9.568193436,1582212714.058354139
0.241726928,2.579890741,19.324100494,1582212714.125417709
0.611757446,2.601740656,29.311702728,1582212714.192547321
0.450093628,2.615596822,39.352497101,1582212714.259288073
-0.060045533,2.583887881,49.123519897,1582212714.331114769
0.784198889,2.493023982,58.693778992,1582212714.392120838
-0.677960535,2.515406795,68.205841064,1582212714.459159613
-0.043280396,2.557241612,78.022621155,1582212714.524775505
-0.013342652,2.441863304,87.256576538,1582212714.592009306
0.236936889,0.000000000,0.000000000,1582212714.632926941
0.090840698,2.539388571,106.365135193,1582212714.726017475
0.557869506,2.604671998,116.363990784,1582212714.791575909
0.618942541,2.526331885,126.062110901,1582212714.858636618
0.547091919,2.505014870,135.534881592,1582212714.925616026
0.095630737,2.526065303,145.231979370,1582212714.991432428
0.623732580,0.000000000,0.000000000,1582212715.033773184
0.036952758,2.453853925,164.021850586,1582212715.125543356
-0.009750122,2.486628930,173.425079346,1582212715.192493916
0.119580932,2.503149591,-176.965789795,1582212715.258229971
-1.461131922,2.588151071,-167.030349731,1582212715.325201988
-0.098365845,2.567367221,-157.321792603,1582212715.391005039
-0.031305298,2.527664266,-147.618560791,1582212715.457960844
-0.282782349,0.000000000,0.000000000,1582212715.500391006
0.475241333,2.530328759,-128.435470581,1582212715.591904879
-0.215721802,2.545517306,-118.809539795,1582212715.657655239
0.022582641,2.537789875,-109.067428589,1582212715.724678755
0.033360229,2.535391697,-99.479797363,1582212715.791837931
0.062100463,2.497020856,-89.894195557,1582212715.858675957
0.056112915,2.433336391,-80.553070068,1582212715.924563885
0.142333618,2.540720951,-70.945281982,1582212715.991541147
0.383033081,2.561238485,-61.113159180,1582212716.058614969
-0.608505005,2.533792734,-51.531555176,1582212716.124267817
0.957837805,2.486096032,-41.987884521,1582212716.191294432
0.718335852,2.523134227,-32.446594238,1582212716.258289337
-0.486359009,0.000000000,0.000000000,1582212716.299380779
0.368662963,2.558040827,-13.300231934,1582212716.391196251
0.309984985,2.495688742,-3.862731934,1582212716.458221197
0.253702026,0.000000000,0.000000000,1582212716.499257088
0.238134399,2.446925975,14.888001442,1582212716.591073990
0.536314331,2.493290564,24.459285736,1582212716.657930851
-0.959375330,2.541253850,34.069087982,1582212716.724809408
-0.573777222,2.579091526,43.969745636,1582212716.790762663
0.556671997,2.509811225,53.460647583,1582212716.857664585
0.858444494,2.552178674,63.257991791,1582212716.924677372
-0.043280396,0.000000000,0.000000000,1582212716.965799809
0.444106079,2.459716344,82.038681030,1582212717.057451725
-0.552222046,2.457318167,91.471870422,1582212717.124575377
-0.143871216,2.508478845,100.957733154,1582212717.191548824
-0.109143433,2.521002632,110.779838562,1582212717.258111238
0.149518676,2.626255330,120.711074829,1582212717.324609518
0.054915405,2.534858798,130.441925049,1582212717.391263485
0.680015539,2.509011744,140.073562622,1582212717.457114697
0.015397583,2.483697854,149.465713501,1582212717.524152279
0.608164917,2.513808099,159.115753174,1582212717.591172218
0.412970825,2.512475719,168.616729736,1582212717.657212257
-0.119921021,2.516206276,178.275985718,1582212717.724147797
0.008212524,2.507413047,-172.242187500,1582212717.790949345
-0.482766480,2.431471112,-162.908218384,1582212717.856634855
-0.347447876,2.582288919,-153.143249512,1582212717.923635244
0.244121948,2.562304283,-143.307037354,1582212717.990637779
0.064495483,2.634249344,-133.194641113,1582212718.057664871
0.350700317,2.572696475,-123.318542480,1582212718.123475790
0.369860473,2.522867910,-113.633728027,1582212718.191376448
0.586609741,2.495422159,-104.197235107,1582212718.257887840
0.314775024,2.553511054,-94.394775391,1582212718.324733019
-0.050465454,2.519936834,-84.865600586,1582212718.390171289
0.976997961,2.502083793,-75.260559082,1582212718.457096338
0.266874633,2.495688742,-65.823059082,1582212718.524130106
0.244121948,2.500751413,-56.223144531,1582212718.589811802
-0.329485230,2.530595342,-46.508666992,1582212718.656881571
0.241726928,2.478368600,-37.136657715,1582212718.724111795
-0.000000003,-0.000000000,0.000000000,1582212718.789920092
-0.032502808,2.574295171,-17.621948242,1582212718.857103109
0.258492065,2.482365474,-8.092590332,1582212718.924046040
0.774618811,2.492224767,1.474600792,1582212718.990484715
-0.370200562,2.503949072,11.086799622,1582212719.057432413
-0.183389038,2.555642649,20.897441864,1582212719.123893738
-0.886327234,2.623590836,30.818603516,1582212719.189747095
-0.190574097,2.633449863,40.927932739,1582212719.256928444
-0.348645386,2.598276681,50.753368378,1582212719.323701382
-0.046872925,2.500218515,60.351245880,1582212719.389558792
-0.113933472,2.531927456,69.925781250,1582212719.456533909
-0.547432007,2.523667125,79.613677979,1582212719.523732901
-0.651615320,2.479168081,88.988700867,1582212719.589246988
0.272862182,2.506347250,98.610107422,1582212719.656290293
0.253702026,2.554310535,108.415634155,1582212719.723472118
-0.687540613,2.555376333,118.078842163,1582212719.789146185
-0.147463746,2.587618173,128.160491943,1582212719.856823921
0.244121948,2.535924596,137.750137329,1582212719.923264027
0.572239624,2.541253850,147.505538940,1582212719.989101648
0.284837280,0.000000000,0.000000000,1582212720.031437874
-0.481568970,-65887899685435363777576960.000000000,0.000000000,1582212720.123215199
0.390218139,2.563370081,175.965011597,1582212720.190768003
0.379440551,2.594013490,-174.225677490,1582212720.256437063
0.104013305,2.629719305,-164.130676270,1582212720.323449612
-0.524679322,2.559906105,-154.450347900,1582212720.390609264
0.624930090,2.501017996,-144.849395752,1582212720.457382917
