-0.254274432,-5.763053241,87.238075256,1582205433.878256083
-0.037525167,-5.754260012,65.478225708,1582205433.944028616
0.128928693,-5.760388481,43.365158081,1582205434.011468172
-0.207571551,-5.735607224,21.675846100,1582205434.078365564
0.148088849,-5.753193682,-0.409606934,1582205434.144998789
-0.202781512,-5.759322684,-22.518585205,1582205434.211044788
-0.011179952,-5.788100282,-44.738037109,1582205434.277778387
-0.153683612,-5.777708623,-66.917602539,1582205434.344721079
0.103780988,-5.715622855,-88.531341553,1582205434.411060810
-0.188411395,-5.704697498,-110.430633545,1582205434.477586031
-0.138115985,-5.628489513,-131.714874268,1582205434.544492960
-0.242299334,-5.720419210,-153.674514771,1582205434.610697746
-0.366840350,-5.708961221,-175.590164185,1582205434.677580118
-0.154881121,-5.790498726,162.512954712,1582205434.744284153
-0.150091082,-5.775843344,140.340560913,1582205434.811408758
0.154076398,-5.794495600,118.428558350,1582205434.876998901
-0.178831317,-5.817411578,96.096588135,1582205434.944372654
-0.077042987,-5.784636573,74.221870422,1582205435.011183500
-0.393185565,-5.732409832,52.216205597,1582205435.077999353
0.110966047,-5.690575281,30.371135712,1582205435.143741608
0.193594221,-5.782504978,8.173164368,1582205435.210885048
-0.230324237,-5.766250634,-13.962402344,1582205435.277815819
-0.500961444,-5.816878413,-35.959045410,1582205435.344042778
-0.364445330,-5.788899764,-58.181579590,1582205435.410646200
-0.018365010,-5.747598378,-79.916229248,1582205435.477396011
-0.211164080,-5.734275110,-101.929046631,1582205435.544856548
0.210359357,-5.626091069,-123.204223633,1582205435.610270500
-0.269842059,-5.688176837,0.000000000,1582205435.677342892
0.069053205,-5.705763296,-166.943450928,1582205435.744302511
0.003190165,-5.742802023,171.340026855,1582205435.810257673
-0.127338397,-5.818210527,149.004989624,1582205435.877409697
0.110966047,-5.832866441,126.947891235,1582205435.943969965
-0.494973895,-5.798492474,104.688545227,1582205436.011379004
0.037917949,-5.735074592,83.001251221,1582205436.077157974
0.116953596,-5.732409832,60.995586395,1582205436.143887520
0.230717023,-5.679117292,39.519889832,1582205436.211333275
-0.364445330,-5.753460531,17.433414459,1582205436.276891947
-0.265052020,-5.793962435,-4.808532715,1582205436.343490601
0.024745341,-5.796893511,-26.729614258,1582205436.410898209
-0.050697772,-5.840327024,-49.149536133,1582205436.476213455
0.016362773,-5.828336402,-71.189514160,1582205436.543183327
-0.062672869,-5.764119039,-93.316894531,1582205436.610213995
0.108571027,-5.697236915,-114.861114502,1582205436.677303314
-0.413543231,-5.630621108,-136.476028442,1582205436.743390799
0.330110334,-5.702832219,-158.368148804,1582205436.810229301
-0.037525167,-5.701233789,-179.927474976,1582205436.877532721
0.076238263,-5.722284489,158.105728149,1582205436.942872524
0.000000000,0.000000000,0.000000000,1582205436.968640089
0.031930400,-5.880296296,113.597175598,1582205437.076973200
-0.147696063,-5.832599593,91.541084290,1582205437.145430565
-0.193201434,-5.762253760,69.420852661,1582205437.210962057
-0.742858416,-5.706030144,47.843387604,1582205437.275876760
-0.607539813,-5.725215565,25.865341187,1582205437.341536283
-0.133325946,-5.799824588,3.600883484,1582205437.408470154
0.149286359,-5.784370257,-18.272827148,1582205437.475594997
-0.051895281,-5.770780673,-40.425781250,1582205437.542600393
-0.057882830,-5.783837092,-62.297485352,1582205437.608446598
-0.302174822,-5.781971813,-84.824707031,1582205437.675370455
-0.072252947,-5.758256886,-106.599670410,1582205437.742294550
0.370825666,-5.703898549,-128.495880127,1582205437.808089256
-0.299779803,-5.695104788,-150.358337402,1582205437.875212193
0.260654767,-5.725215565,-172.008361816,1582205437.942217112
-0.029142598,-5.724416084,166.016662598,1582205438.009114742
0.007980205,-5.817144730,144.019012451,1582205438.074835539
-0.302174822,-5.848853937,121.566337585,1582205438.141893864
-0.293792254,-5.865907763,99.384292603,1582205438.208878040
-0.105783221,-5.765717469,77.250762939,1582205438.274748087
-0.193201434,-5.814213653,55.264198303,1582205438.341746807
-0.456653582,-5.746532581,33.204319000,1582205438.408731222
0.010375224,-5.762253760,11.084089279,1582205438.474314928
0.169644025,-5.809417298,-11.217193604,1582205438.541584253
0.011572734,-5.759322684,-33.326171875,1582205438.608453274
0.035522929,-5.831800111,-55.379241943,1582205438.675366879
-0.053092791,-5.804088310,-77.660064697,1582205438.741443872
0.277419904,-5.772379103,-99.488433838,1582205438.808174372
-0.211164080,-5.647141768,-121.166778564,1582205438.875145197
-0.093808123,-5.687111040,-142.998550415,1582205438.941179514
0.087015851,-5.688443686,-164.509506226,1582205439.007871628
0.218741926,-5.731876666,173.486877441,1582205439.074848413
0.009177714,-5.749463657,151.745162964,1582205439.141877174
-0.380012957,-5.748930492,129.676086426,1582205439.207582712
0.225926984,-5.839794392,107.592788696,1582205439.274734259
0.037917949,-5.769981192,85.442893982,1582205439.341641665
0.161261457,-5.765984318,0.000000000,1582205439.407344818
0.054683088,-5.692973193,41.784435272,1582205439.474555492
-0.250681903,-5.733209313,19.775701523,1582205439.541566372
0.133718732,-5.816878413,-2.220947266,1582205439.607049704
0.127731183,-5.801956715,-24.493591309,1582205439.674059391
-0.200386492,-5.857913482,-46.645416260,1582205439.741183043
-0.166856219,-5.802223032,-68.919067383,1582205439.808093071
-0.207571551,-5.832866441,-90.976165771,1582205439.875075102
-0.401568133,-5.738271984,-113.004333496,1582205439.941086531
0.366035627,-5.665261392,-134.427627563,1582205440.007850647
-0.035130147,-5.710027018,-156.347366333,1582205440.073587179
-0.638675067,-5.723350286,-178.318252563,1582205440.141035557
-0.012377461,-5.752661050,159.927947998,1582205440.207618237
0.089410871,-5.801157234,137.325988770,1582205440.274589300
-0.605144793,-5.818210527,115.324310303,1582205440.340563059
-0.233916766,-5.814213653,93.004615784,1582205440.407472372
-0.130930926,-5.723350286,71.361648560,1582205440.474473715
0.000000000,0.000000000,0.000000000,1582205440.498488188
-0.134523455,-5.725481881,27.441356659,1582205440.607075691
0.013967753,-5.772379103,5.612991333,1582205440.674098730
0.179224103,-5.787301334,-16.603393555,1582205440.741177082
-0.369235369,-5.862443521,-38.772338867,1582205440.806860924
-0.176436297,-5.898415919,-61.415283203,1582205440.873841524
0.000000000,0.000000000,0.000000000,1582205440.897968769
0.179224103,-5.782238130,-105.857772827,1582205441.007890940
0.267839826,-5.610903055,-127.075515747,1582205441.073594093
-0.829079119,-5.724416084,-148.722503662,1582205441.140737295
-0.085425555,-5.686844724,-170.553253174,1582205441.207553387
-0.102190692,-5.709493853,167.856185913,1582205441.273474455
-0.041117694,-5.731876666,145.852569580,1582205441.340740919
0.599550031,-5.830734314,123.803527832,1582205441.407654524
0.058275617,-5.911739187,0.000000000,1582205441.473460436
-0.237509295,-5.853650292,78.973754883,1582205441.540887117
-0.326125018,-5.745466251,56.917968750,1582205441.607363224
-0.666217791,-5.654336035,35.212013245,1582205441.673434973
-0.248286883,-5.750262606,13.467281342,1582205441.740184784
-0.237509295,-5.762786393,0.000000000,1582205441.807498217
-0.138115985,-5.742535174,-30.370513916,1582205441.873166561
-0.346482684,-5.792896637,-52.608367920,1582205441.940110922
-0.369235369,-5.838195429,-74.685607910,1582205442.007345200
-0.298582293,-5.894685361,-97.314208984,1582205442.074306011
-0.351272723,-5.728412958,-118.976318359,1582205442.140824318
0.036720439,-5.713224411,-140.908340454,1582205442.207723141
-0.195596453,-5.626890550,-162.508941650,1582205442.274536133
0.104978498,-5.711092816,175.894439697,1582205442.340529442
-0.000000002,0.000000000,0.000000000,1582205442.407571077
-0.741660906,-5.788100282,132.034713745,1582205442.474440813
-0.334507586,-5.838994910,109.619888306,1582205442.540453434
-0.048302752,-5.817144730,87.622238159,1582205442.607252598
0.289395002,-5.809417298,65.320953369,1582205442.674327374
0.235507062,-5.690308965,43.476905823,1582205442.739855766
-0.015969991,-5.742002542,21.434415817,1582205442.806907654
-0.299779803,-5.746265732,-0.624450684,1582205442.874484777
-0.596762225,-2.842889463,-11.374877930,1582205442.941168547
0.478601545,-0.652566892,-13.879974365,1582205443.006973267
0.010375224,-0.004796327,-13.898101807,1582205443.073826790
-0.251879412,-0.001332313,-13.903228760,1582205443.141125441
0.000000007,-0.103912080,0.000000000,1582205443.206771135
0.016362773,-0.013323130,-13.971496582,1582205443.273419619
0.000000000,0.000000000,0.000000000,1582205443.299783468
-0.018365010,0.003464014,-13.946136475,1582205443.407272339
0.013967753,-0.000532925,-13.948181152,1582205443.475394011
0.034325419,0.003197551,-13.936096191,1582205443.541028023
0.052288068,-0.000532925,-13.938140869,1582205443.607547045
0.015165263,-0.000799388,-13.941223145,1582205443.673671007
-0.015969991,-0.000532925,-13.943267822,1582205443.740431547
-0.021957540,-0.000532925,-13.945312500,1582205443.807377577
-0.063870379,0.000000000,-13.945312500,1582205443.873105764
-0.012377461,-0.001065850,-13.949401855,1582205443.940084457
-0.061475360,-0.002131701,-13.957458496,1582205444.006917715
0.018757792,-0.001332313,-13.962585449,1582205444.074287653
-0.024352559,-0.000266463,-13.963592529,1582205444.139958382
-0.006389913,-0.000532925,-13.965637207,1582205444.206820726
-0.006389913,-0.000266463,-13.966644287,1582205444.273919106
0.013967753,0.000532925,-13.964599609,1582205444.339391470
-0.018365010,-0.002131701,-13.972778320,1582205444.406573534
-0.048302752,0.000000000,-13.972778320,1582205444.473597050
-0.039920184,-0.000799388,-13.975891113,1582205444.539338350
